"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
86.7491202736897 146 469
170.946795833447 202 1185
81.6462308458256 150 441
178.601129975244 208 1242
49.753171921675 129 319
62.5103954913352 137 341
95.6791767724519 157 529
89.3005649876218 150 568
61.2346731343692 138 370
113.539289769976 165 641
156.913849906821 203 1241
85.4733979167237 153 647
61.2346731343692 138 370
68.8890072761654 142 462
90.5762873445878 159 634
56.1317837065051 134 342
89.3005649876218 154 617
62.5103954913352 141 375
142.880903980195 186 1043
77.8190637749276 149 601
66.3375625622333 136 421
93.1277320585199 153 580
96.9548991294179 154 539
100.782066200316 159 650
66.3375625622333 138 405
57.4075060634711 133 336
122.469346268738 174 861
109.712122699078 166 619
145.432348694127 188 932
49.753171921675 133 319
103.333510914248 163 730
54.8560613495391 137 362
135.226569838399 176 856
79.0947861318936 146 477
76.5433414179615 142 394
77.8190637749275 145 489
62.5103954913352 139 513
119.917901554806 168 776
76.5433414179615 144 385
75.2676190609955 141 367
91.8520097015538 154 678
73.9918967040295 140 393
116.090734483908 175 934
67.6132849191993 143 433
100.782066200316 163 623
105.88495562818 163 651
116.090734483908 169 722
58.6832284204372 136 351
104.609233271214 168 792
113.539289769976 171 866
128.847958053569 175 829
61.2346731343692 138 400
56.1317837065051 134 347
186.25546411704 218 1374
90.5762873445878 153 517
62.5103954913352 137 460
126.296513339637 179 899
116.090734483908 165 774
100.782066200316 161 625
112.26356741301 166 617
81.6462308458256 150 558
110.987845056044 161 657
116.090734483908 167 734
62.5103954913352 139 510
72.7161743470634 143 481
130.123680410535 176 907
145.432348694127 188 995
81.6462308458256 148 447
135.226569838399 184 1049
79.0947861318936 142 473
93.1277320585199 151 458
58.6832284204372 132 371
94.4034544154859 154 596
109.712122699078 168 739
77.8190637749275 145 561
114.815012126942 164 773
58.6832284204372 134 346
66.3375625622333 138 451
89.3005649876218 156 644
90.5762873445878 153 657
77.8190637749275 147 405
109.712122699078 168 843
123.745068625704 179 896
109.712122699078 160 639
146.708071051093 189 861
128.847958053569 179 977
105.88495562818 165 848
121.193623911772 173 905
90.5762873445878 155 668
137.778014552331 180 908
91.8520097015538 152 603
93.1277320585199 155 628
169.671073476481 203 1193
36.9959483520147 125 289
63.7861178483013 140 377
66.3375625622333 138 386
70.1647296331314 139 425
122.469346268738 170 810
