"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 25 0
22.0447867943582 71 507
3.01116491234757 44 171
0 25 0
0.841248625552919 36 55
0 25 0
0 25 0
13.1426740218869 49 276
15.6554800067362 63 367
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
1.53405427074538 40 105
0 25 0
0 25 0
18.0125457804406 68 441
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
13.1426740218869 49 276
13.1426740218869 49 276
1.13498649866027 38 78
0.287790084675517 30 10
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
26.522924451167 72 529
0.106310196413835 27 1
0 25 0
0 25 0
0 25 0
0 25 0
26.522924451167 72 529
0 25 0
0 25 0
0 25 0
14.5401266280783 68 443
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
10.2668177871584 60 319
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
9.35866583267221 53 263
0.721440029525583 35 45
0 25 0
0 25 0
0 25 0
1.13498649866027 38 78
13.1426740218869 49 276
4.6332492271887 46 210
0 25 0
0 25 0
28.7592175646178 89 653
0 25 0
1.31804190341004 39 91
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
10.147641896023 69 361
0 25 0
0 25 0
0 25 0
11.9904160155567 65 381
0 25 0
1.13498649866027 38 78
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
2.503877061327 43 153
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.01116491234757 44 171
0 25 0
0 25 0
0 25 0
6.05188578121316 47 231
15.9965079198586 66 400
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0.106310196413835 27 1
0.721440029525583 35 45
0 25 0
13.1426740218869 49 276
3.01116491234757 44 171
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
14.9783547567982 59 321
0 25 0
0 25 0
1.52748705135947 38 42
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
0 25 0
20.3576357883724 66 340
17.0140864477957 67 429
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0.35827110902428 31 15
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
6.83607134217968 57 167
6.04386226622139 44 81
0 25 0
2.503877061327 43 153
6.81910268948067 60 295
0 25 0
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
1.79295006841694 41 120
1.31804190341004 39 91
30.101592452565 88 637
0 25 0
2.503877061327 43 153
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
0 25 0
3.01116491234757 44 171
0 25 0
6.05188578121316 47 231
13.1426740218869 49 276
12.1976823783559 66 374
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
5.65467181305966 54 198
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
0.841248625552919 36 55
0 25 0
22.0447867943582 71 507
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
0.106310196413835 27 1
0 25 0
0.841248625552919 36 55
7.39294855573445 48 121
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
4.6332492271887 46 210
0.106310196413835 27 1
13.1426740218869 49 276
0 25 0
0 25 0
14.1290745979178 67 310
0 25 0
0 25 0
8.41573403140032 48 253
3.01116491234757 44 171
0 25 0
7.74442276043146 60 291
13.1426740218869 49 276
0 25 0
2.10906069077826 42 136
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
22.4108789239048 84 493
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
2.503877061327 43 153
3.45154771369882 36 25
0 25 0
0 25 0
0.106310196413835 27 1
0 25 0
0 25 0
26.522924451167 72 529
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
1.31804190341004 39 91
0 25 0
9.70660858072907 53 121
0 25 0
0 25 0
1.53405427074538 40 105
0.841248625552919 36 55
0.162768190462116 28 3
0 25 0
0 25 0
0 25 0
0 25 0
0.977792170205563 37 66
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
4.6332492271887 46 210
9.57364130056805 61 307
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.01116491234757 44 171
0 25 0
44.119853270151 111 888
0 25 0
0.977792170205563 37 66
0 25 0
0 25 0
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
5.38735164336122 42 64
6.05188578121316 47 231
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
26.8245655577233 88 643
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
6.05188578121316 47 231
0 25 0
6.59995599691075 53 183
0 25 0
0 25 0
0 25 0
21.0234341753546 70 484
8.41573403140032 48 253
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
0.61536177480791 34 36
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
3.46492513463614 41 57
0 25 0
0 25 0
22.4388004505689 72 397
0 25 0
12.1823969748692 60 289
13.1426740218869 49 276
0 25 0
8.41573403140032 48 253
14.3855604616252 54 286
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.01116491234757 44 171
15.4515261396126 62 354
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
9.57364130056805 61 307
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
1.31804190341004 39 91
0 25 0
0 25 0
33.8650136808454 91 694
0 25 0
0 25 0
4.6332492271887 46 210
8.41573403140032 48 253
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
8.41573403140032 48 253
1.31804190341004 39 91
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
19.9589349994082 79 352
6.05188578121316 47 231
25.5393434979359 80 501
0 25 0
22.0447867943582 71 507
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
2.50137052288846 40 51
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
22.5329469579707 84 555
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
26.522924451167 72 529
0 25 0
0 25 0
6.05188578121316 47 231
0 25 0
25.5393434979359 80 501
0 25 0
0 25 0
0 25 0
0 25 0
2.503877061327 43 153
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.09381712196278 50 144
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
2.80747703770515 34 16
0 25 0
9.9949239090881 64 363
1.13498649866027 38 78
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
3.01116491234757 44 171
42.1825506412491 110 875
0 25 0
0 25 0
0.106310196413835 27 1
8.41573403140032 48 253
0 25 0
0 25 0
13.1426740218869 49 276
8.41573403140032 48 253
6.05188578121316 47 231
0 25 0
0 25 0
0.222946929161566 29 6
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
21.0234341753546 70 484
0 25 0
0 25 0
6.71115258196076 46 100
0 25 0
4.6332492271887 46 210
0.106310196413835 27 1
0 25 0
0 25 0
0 25 0
30.8183614922575 88 649
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
18.8302120979087 75 394
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
3.68719499454099 45 190
40.1384817581771 94 760
0 25 0
0 25 0
0 25 0
0 25 0
18.0125457804406 68 441
14.477343709944 64 361
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0.61536177480791 34 36
0 25 0
4.6332492271887 46 210
0 25 0
1.49758711469925 30 4
0 25 0
0 25 0
5.25966047763157 50 216
0 25 0
0 25 0
0 25 0
0 25 0
0.106310196413835 27 1
4.6332492271887 46 210
13.1426740218869 49 276
2.12644824126319 43 81
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
13.1426740218869 49 276
15.8962784231242 64 381
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
19.8271008227349 70 486
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
18.4707214861175 83 548
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.4513781788572 77 437
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
1.53405427074538 40 105
0 25 0
0.721440029525583 35 45
0 25 0
18.0125457804406 68 441
0 25 0
0 25 0
3.68719499454099 45 190
8.41573403140032 48 253
0 25 0
3.01116491234757 44 171
0 25 0
1.13498649866027 38 78
0 25 0
0 25 0
10.3799026583127 56 225
0 25 0
0 25 0
0 25 0
0 25 0
33.8650136808454 91 694
0 25 0
13.1426740218869 49 276
0.162768190462116 28 3
0 25 0
0 25 0
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0.721440029525583 35 45
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
3.68719499454099 45 190
0 25 0
8.41573403140032 48 253
0.977792170205563 37 66
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
0.977792170205563 37 66
0 25 0
0 25 0
0 25 0
21.0234341753546 70 484
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
16.1874921706374 65 396
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
2.503877061327 43 153
0 25 0
21.0234341753546 70 484
0 25 0
0 25 0
4.69920669330652 55 226
0 25 0
0 25 0
0 25 0
0 25 0
0.106310196413835 27 1
4.6332492271887 46 210
26.522924451167 72 529
0 25 0
0 25 0
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
0 25 0
19.8271008227349 70 486
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
0.977792170205563 37 66
1.53405427074538 40 105
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0.520663936977828 33 28
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
18.0125457804406 68 441
0 25 0
0.520663936977828 33 28
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
29.7805701836215 90 674
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
26.522924451167 72 529
0 25 0
0 25 0
1.31804190341004 39 91
22.4033879802037 72 485
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.68564636115621 59 273
0 25 0
26.522924451167 72 529
0.222946929161566 29 6
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.01116491234757 44 171
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.01116491234757 44 171
1.13498649866027 38 78
26.522924451167 72 529
0 25 0
0 25 0
3.01116491234757 44 171
13.1426740218869 49 276
1.53405427074538 40 105
0 25 0
0 25 0
0 25 0
7.74442276043146 60 291
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
2.45492569866101 45 99
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
0 25 0
0 25 0
3.01116491234757 44 171
0 25 0
4.6332492271887 46 210
0 25 0
34.8863662998491 92 717
0 25 0
0.222946929161566 29 6
0 25 0
0 25 0
11.9904160155567 65 381
8.41573403140032 48 253
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
26.522924451167 72 529
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
6.05188578121316 47 231
2.503877061327 43 153
0 25 0
2.503877061327 43 153
0 25 0
3.01116491234757 44 171
13.1426740218869 49 276
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
1.79295006841694 41 120
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
1.31804190341004 39 91
0 25 0
0 25 0
2.503877061327 43 153
0 25 0
0 25 0
0 25 0
0 25 0
0.977792170205563 37 66
0 25 0
0 25 0
0 25 0
0 25 0
8.81960134100136 52 169
0 25 0
12.4039823054699 66 406
0.106310196413835 27 1
8.41573403140032 48 253
0 25 0
0 25 0
3.68719499454099 45 190
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
11.9904160155567 65 381
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0.287790084675517 30 10
0 25 0
0.977792170205563 37 66
0 25 0
0 25 0
41.4675380044962 109 859
6.05188578121316 47 231
14.477343709944 64 361
15.2749643852597 61 342
0 25 0
3.68719499454099 45 190
3.01116491234757 44 171
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
7.58141554722641 61 310
0 25 0
13.1426740218869 49 276
13.1426740218869 49 276
0 25 0
0 25 0
1.13498649866027 38 78
6.05188578121316 47 231
0 25 0
0 25 0
14.9783547567982 59 321
0 25 0
6.05188578121316 47 231
0 25 0
13.7048542637429 66 326
0 25 0
26.522924451167 72 529
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
17.3612297120505 78 464
0 25 0
0 25 0
0 25 0
12.9422429305434 62 212
0 25 0
0 25 0
0 25 0
0 25 0
3.01116491234757 44 171
0 25 0
4.6332492271887 46 210
0 25 0
6.05188578121316 47 231
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
1.31804190341004 39 91
12.1823969748692 60 289
0 25 0
0.721440029525583 35 45
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
1.79295006841694 41 120
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
29.9073274353555 98 647
0 25 0
6.05188578121316 47 231
31.8106637765037 90 682
0 25 0
3.45154771369882 36 25
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0.162768190462116 28 3
0 25 0
0.721440029525583 35 45
6.05188578121316 47 231
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0.35827110902428 31 15
0 25 0
6.05188578121316 47 231
6.94107792201901 58 258
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
26.522924451167 72 529
16.0796501599909 77 466
6.71115258196076 46 100
0 25 0
0 25 0
3.68719499454099 45 190
0 25 0
0.222946929161566 29 6
0 25 0
0 25 0
0 25 0
0 25 0
0.35827110902428 31 15
0 25 0
2.503877061327 43 153
0 25 0
0.287790084675517 30 10
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
11.9904160155567 65 381
8.41573403140032 48 253
8.68564636115621 59 273
0 25 0
26.522924451167 72 529
1.53405427074538 40 105
13.1426740218869 49 276
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
18.0125457804406 68 441
0 25 0
0 25 0
0 25 0
0 25 0
14.5401266280783 68 443
4.70097174279934 55 219
6.05188578121316 47 231
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
13.1426740218869 49 276
0.162768190462116 28 3
0 25 0
0 25 0
0.61536177480791 34 36
0 25 0
0 25 0
13.4040621418651 66 270
0 25 0
0 25 0
0 25 0
2.10906069077826 42 136
0 25 0
0 25 0
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
34.8863662998491 92 717
4.6332492271887 46 210
0 25 0
1.53405427074538 40 105
0 25 0
0 25 0
0 25 0
12.1823969748692 60 289
0 25 0
0 25 0
0 25 0
8.72644966401087 62 326
8.41573403140032 48 253
1.79295006841694 41 120
1.13498649866027 38 78
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
8.41573403140032 48 253
3.01116491234757 44 171
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0.287790084675517 30 10
8.41573403140032 48 253
14.477343709944 64 361
0 25 0
17.6348140145315 68 447
0 25 0
0 25 0
13.1426740218869 49 276
9.57806483453772 54 196
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.01116491234757 44 171
2.503877061327 43 153
0.35827110902428 31 15
0.106310196413835 27 1
0 25 0
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
0 25 0
15.9965079198586 66 400
0 25 0
2.503877061327 43 153
0 25 0
8.41573403140032 48 253
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0.977792170205563 37 66
0 25 0
1.13498649866027 38 78
0 25 0
0 25 0
0 25 0
0 25 0
1.13498649866027 38 78
0 25 0
0 25 0
0 25 0
15.0072655641105 68 339
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
0 25 0
2.12644824126319 43 81
0 25 0
1.79295006841694 41 120
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
11.7968344773161 65 389
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
8.41573403140032 48 253
1.53405427074538 40 105
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
25.8032129387196 87 620
0 25 0
0.936654832729955 34 22
0 25 0
3.68719499454099 45 190
0 25 0
22.4473034410025 84 561
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
1.31804190341004 39 91
0 25 0
0 25 0
0 25 0
0 25 0
0.841248625552919 36 55
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
2.54049626524501 45 139
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.01116491234757 44 171
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
8.41573403140032 48 253
5.54605013497738 57 256
0 25 0
13.1426740218869 49 276
0 25 0
14.1457724973147 52 279
0 25 0
22.0447867943582 71 507
0 25 0
0 25 0
8.41573403140032 48 253
0.162768190462116 28 3
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
0.841248625552919 36 55
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
51.360019071372 119 856
0 25 0
8.41573403140032 48 253
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
14.7280397686909 57 304
4.6332492271887 46 210
0 25 0
0.106310196413835 27 1
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
2.503877061327 43 153
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
14.7280397686909 57 304
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0.977792170205563 37 66
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
18.0125457804406 68 441
3.68719499454099 45 190
26.522924451167 72 529
13.1426740218869 49 276
4.6332492271887 46 210
3.68719499454099 45 190
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0.977792170205563 37 66
0 25 0
13.1426740218869 49 276
0 25 0
26.522924451167 72 529
0.35827110902428 31 15
8.41573403140032 48 253
0 25 0
0 25 0
26.522924451167 72 529
1.13498649866027 38 78
13.1426740218869 49 276
0 25 0
0 25 0
1.13498649866027 38 78
0 25 0
13.1426740218869 49 276
4.6332492271887 46 210
26.522924451167 72 529
26.522924451167 72 529
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
0.841248625552919 36 55
0 25 0
0 25 0
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
26.522924451167 72 529
0 25 0
0 25 0
0 25 0
26.522924451167 72 529
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
26.522924451167 72 529
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.68719499454099 45 190
29.1489179315779 88 461
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
20.4648845531934 79 478
13.1426740218869 49 276
3.68719499454099 45 190
0 25 0
0 25 0
11.7968344773161 65 389
0 25 0
0 25 0
0 25 0
0 25 0
21.0234341753546 70 484
0 25 0
21.0416773435112 68 357
0 25 0
0 25 0
0 25 0
0 25 0
13.241574131672 62 324
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
4.41930277613832 36 17
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
3.01116491234757 44 171
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
3.29477327021058 44 83
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
20.1305047071802 80 481
0 25 0
0.162768190462116 28 3
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
7.22818473579506 55 211
6.05188578121316 47 231
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
18.3171642999431 72 427
8.41573403140032 48 253
0 25 0
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
4.6149791645608 50 146
0 25 0
13.1426740218869 49 276
22.0447867943582 71 507
0 25 0
11.3416714354446 64 373
0.841248625552919 36 55
0 25 0
9.92252249130404 71 355
0 25 0
0.841248625552919 36 55
0 25 0
15.7992547237523 57 292
13.1426740218869 49 276
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
3.01116491234757 44 171
3.26108301300567 50 164
0 25 0
3.68719499454099 45 190
0 25 0
0 25 0
11.7968344773161 65 389
