"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.9500089681495 96 278
23.1139672173026 86 207
25.895001533135 88 197
43.4372692585659 109 351
29.7545473932389 93 226
26.2714112748352 97 286
23.4081901656567 73 89
38.2715363423485 97 428
44.4328486700617 108 533
41.2113317516666 105 459
30.7488395315695 95 185
32.6565493892802 92 319
22.7493228567589 87 247
34.6592251479927 104 391
29.2729893471668 100 266
38.5894535747644 109 293
58.9252860470004 131 660
43.8230996676706 107 297
18.7283399095685 79 233
31.1299497102635 90 164
41.81663514516 119 292
20.2431979246441 81 154
55.3573503855629 120 508
24.6231866600848 85 151
66.1029152646164 124 415
26.1355107526074 86 210
19.8012014418959 81 180
34.5786219819093 88 145
18.1183564026409 80 124
38.0884920586527 103 272
20.272786286072 93 265
33.0771766432003 101 297
66.8899661409715 133 652
14.2229100236593 77 112
24.5826260648018 83 255
58.6059784256787 125 625
27.4654384330076 93 205
34.8820842678055 96 262
14.4373120397143 73 74
61.7089892130707 123 466
18.1877272443779 81 196
18.3605748985335 77 166
23.5761064805828 76 79
42.9945613289699 107 390
59.8887124673932 120 452
20.5492774738442 75 91
29.7753282238788 93 262
23.969793254211 84 116
48.6470131698303 116 469
59.388389452266 120 499
29.8482353345395 87 200
31.1346097093602 109 288
20.4599071526291 82 149
31.9852779051612 107 266
52.1845452011648 117 325
21.1405119585494 78 153
9.06566724815431 71 130
29.7344793979251 94 222
37.5136422183617 95 201
18.922235506925 78 125
27.1994852773188 93 175
25.7976927951539 93 285
44.5891121115022 104 295
62.5161053376578 130 498
28.4128105496003 105 237
16.7122785203026 80 120
39.8978006744074 99 216
49.9580269451382 113 534
57.6560477335679 113 305
30.3786754032778 84 225
22.4215879081425 89 194
44.5366182186467 109 435
37.3170126242945 106 381
57.2628410317353 119 526
48.230827161055 124 344
76.0397695254705 142 641
26.5219937314183 81 174
49.225908413197 116 440
14.3643833308831 71 117
56.6958519705808 121 515
20.3907423715451 82 128
8.12436057827557 70 147
28.6046247218976 96 380
19.4419751429131 75 107
48.3224227814433 110 357
22.7210573379029 83 133
15.1402622968156 67 71
4.16179312007106 50 29
41.3893270453781 109 370
34.986971755395 103 337
39.3919618290192 101 292
24.891435633029 91 227
54.381288750172 121 538
23.9565221476356 100 213
