"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
39.6909389713956 95 696
17.0505045978261 56 281
15.8589180300308 55 92
19.3692734171628 71 228
5.56880307328881 42 38
173.68572606614 225 1681
169.722825682834 221 1593
29.6487911838149 78 323
17.4343753349553 82 228
110.063117419424 178 1341
21.5882468424146 68 112
28.7800522314712 110 313
90.0102547264291 157 966
81.7266660469719 150 981
90.2598676997838 150 877
14.4714113892887 62 93
38.8859635097543 107 426
49.3446664582393 110 436
76.7884840137218 142 818
76.8160404023908 148 741
39.7280558127204 104 461
48.0584096295143 102 689
104.846568149772 169 1140
46.9285878995104 108 387
8.9093115083993 53 67
77.4156680772799 118 650
17.4295834953711 72 136
12.0970319339204 49 44
61.455383286994 132 857
36.6553683138699 92 535
33.2633288845945 92 435
2.31466682821395 40 13
98.2164241845853 162 1170
70.0923818482019 137 761
73.2649607806761 134 941
87.1888360592583 157 1133
2.88295714812042 37 25
9.00593325100818 60 150
33.5193860508775 98 623
0.221864757733222 29 2
37.5910131695124 87 374
55.3542220749608 121 427
25.0385572080393 84 251
133.25051205099 194 1211
117.985291684711 175 1097
103.367742461451 163 984
38.0299954309363 98 344
17.82187884675 77 200
29.3557055724306 92 597
5.77588541535728 47 38
69.8320179040701 133 924
19.4049680229623 79 177
24.2213950806564 85 191
106.059385939873 150 920
117.964754784252 189 1412
50.7785955930062 120 738
22.1758568238503 70 280
125.297769308508 192 1462
20.4420215909004 75 235
59.809999218307 122 781
40.8303380307558 101 445
48.3717727930726 100 425
46.0249689155829 104 656
52.8809104993218 113 544
56.7111534546418 132 652
49.8235378113561 111 714
8.12502731143013 61 243
48.826971800556 106 551
24.2876317770352 93 354
9.34605979721492 49 69
51.802064556538 111 535
35.6954046236918 93 350
1.12072568613065 42 14
104.479092089013 169 1208
7.63898301038591 50 31
28.5918100037562 87 554
46.1736104378521 107 565
100.556222665794 168 1209
41.6103561436718 107 766
57.6375083734837 121 521
31.0702197717217 87 366
33.4047981040156 91 453
84.4564964716636 151 1017
73.0852809173757 135 949
54.5626178760117 109 716
0.106310196413835 27 1
67.2247347948902 135 696
86.4060068834294 149 1144
36.3305806585331 81 336
55.5839704950154 110 737
53.5940788261659 107 603
56.5253068296786 117 563
94.6526148974874 148 785
150.617734813702 203 1224
15.1567377870469 68 215
44.2398037461746 107 490
0.662643483637972 35 8
127.064172369114 196 1391
43.8361581993035 98 457
15.2636699831734 66 114
29.1151340046337 92 369
26.5792364182385 79 128
65.0139699975887 134 852
26.0283515047842 80 132
57.9657422188389 102 321
52.8338472285601 111 603
88.7483785271447 160 1018
45.5012140629936 112 608
109.638021670448 178 1180
58.7462327510318 136 891
29.4314364967691 86 275
43.3634100320077 111 434
218.858510142327 255 1876
150.974040315606 205 1392
111.264483552324 184 1295
18.7098075143446 60 287
57.8433465282846 119 759
46.8422377229163 109 780
33.9527195893814 101 428
0.586656905581577 34 12
88.1121243450766 156 1093
10.7170035270708 54 57
137.529686774639 196 1461
22.1319135155031 77 417
15.0304469054693 54 280
93.0267446558896 157 708
57.7964540326924 125 696
37.1332821424862 96 505
61.3763498089145 120 911
27.4564503111233 79 302
53.5765148755196 105 771
80.5505883709212 139 718
12.4564031264935 59 46
69.100556955254 141 772
8.69555163811647 53 30
81.4522911634318 140 823
27.6587742866494 81 202
81.0321603957944 151 1107
19.0175947014904 72 167
73.1225949840212 126 774
115.939279271779 179 1381
1.4773395838876 38 14
23.4666308573665 62 85
107.223020456722 180 1202
28.5001788142606 98 311
40.5990157052777 89 543
8.33815729657229 64 243
37.4170015430602 95 424
10.4172345088831 60 269
52.5752633811337 109 404
10.7636993670483 53 46
38.5368703597342 100 382
19.6453790013663 76 225
40.2405431520863 94 398
81.2190388565191 141 914
82.0698927003319 147 777
17.7686462878152 62 65
46.8774455301342 106 322
46.7826872725482 102 645
40.4126711950316 90 351
42.2884295755157 93 560
50.0866220958619 106 757
42.4607475746908 111 688
49.2544628420686 111 612
31.7092452466907 95 427
51.7655765032917 102 520
0.106310196413835 27 1
35.0475841764791 94 375
73.327212581854 128 581
35.2357744289175 89 388
56.2772718037094 108 603
57.7989674622892 122 658
102.970192408146 168 1145
83.6091010842787 140 873
5.73018381910775 43 40
54.3917685365601 101 217
98.7724263171694 162 1043
43.6898860213319 107 502
7.44893342142036 55 115
53.6859866983656 119 673
1.76171182628642 34 6
33.0561467602832 95 249
0.485989469320391 33 4
76.7567255775119 153 1252
105.530287022445 172 1141
50.0553148308346 117 641
25.2773230840545 94 324
39.9842991336325 105 628
1.27174622885796 33 8
7.62605981445275 54 104
75.9278099547609 136 757
83.4423190639468 139 1001
101.576365882446 159 950
87.8233465752549 150 762
17.598425188861 74 249
31.2555473566753 85 317
66.3446149218498 121 818
62.1916602765241 137 842
51.0009364487639 111 575
1.84562248308727 35 8
61.5559748103797 131 727
66.5407141100998 132 808
6.57175887701348 57 247
34.3922472088558 87 534
7.13954509051925 45 35
71.5081080769648 127 979
32.2473841257174 99 620
70.7490479840365 132 1008
65.4590381177272 127 552
11.5246498467959 67 348
39.5607402471276 108 577
55.095369155917 113 742
24.2641793160907 89 344
86.6350329154639 158 1103
59.8358894749228 130 860
37.4692023806635 95 335
30.0087610735007 77 533
8.4272627830114 52 76
74.548698499794 139 1105
26.1845623082752 80 145
27.6541648882314 72 300
47.8126355988653 97 406
31.2807025419148 100 532
4.96858349714121 51 76
37.0673709658771 94 435
69.6401682754627 132 774
85.1360178574049 153 1077
135.633389175648 205 1465
84.6191606036046 142 651
76.8686096218501 130 982
50.6181410518638 102 339
147.550761136298 202 1299
81.0226661473545 143 812
23.674489990089 78 186
37.9558354830326 87 343
31.9200995983797 90 547
7.45169525983961 52 213
79.4814907551365 138 529
44.8750196455142 105 636
81.0926084347848 156 1108
10.2649720181345 57 221
50.5538273533245 91 365
120.233444781973 184 1388
44.1645440457054 98 409
8.0978656350717 58 94
13.8039706326518 60 98
28.0199738809458 79 412
123.985229624461 183 1214
0.221864757733222 29 2
62.5889641885724 134 920
32.7581788741298 93 320
12.4720867950514 57 50
147.185741435797 191 1031
57.7102449194977 120 936
13.0914740167128 71 206
147.509037439983 198 1125
23.1974383277244 75 366
24.4299370869986 93 433
68.7574560035917 135 837
40.5814035256881 118 589
11.8431408148407 64 78
65.9706445791139 129 519
30.0443705983517 81 383
38.9642707450136 97 430
25.9729866103252 88 442
52.5095806449198 127 789
55.1864090460174 114 649
26.6562498826467 93 388
100.115816028157 178 1159
17.2532094918194 66 155
96.1347855860198 166 1088
33.3379637323638 81 535
35.9492048274464 96 489
42.5264939330697 94 555
156.297770925663 210 1608
53.7885496340066 112 692
22.5808537646774 75 282
49.6820715206249 111 655
28.4014809882338 70 301
99.6131444348518 169 1054
11.0275061618231 60 101
34.7181907866671 93 362
39.1149843247684 106 733
131.926180182316 191 1311
54.6986936341432 103 471
35.5074071321794 95 672
27.6574189962569 82 229
74.6904964906242 138 757
88.2593132616249 149 838
18.1566894549514 70 149
34.7344708622964 85 196
53.2543118635708 125 547
44.8207497621706 119 604
11.8262654643202 67 169
31.3014750607022 80 352
53.4812026917931 127 759
83.9618655214529 145 1001
19.5037447097368 71 375
45.5548701039974 104 456
19.4652856415921 77 205
17.9504857112395 58 282
113.934354348541 173 1011
32.2913469224454 86 252
101.657851209331 159 1014
41.8934390233083 109 616
20.9914624194701 73 215
102.374941096217 164 882
51.5471844758194 117 614
84.39003950276 148 805
26.44669751131 80 344
10.1472728045528 61 154
25.1362467951076 75 342
72.2725387536558 134 682
58.7310120323504 120 657
8.85501400717594 47 22
8.53503237935603 56 215
57.6270012520608 126 763
23.937315798555 74 171
51.6356792605343 100 311
110.663296028001 168 1161
1.64227776396047 37 22
20.2087674787266 79 337
60.1580546268721 123 709
84.1831297843163 150 803
61.9993116635694 123 544
47.6662401528104 109 590
35.3468484235938 91 323
93.3654654747412 155 938
128.58482592437 188 1175
100.113010651923 158 994
227.975610408965 261 1845
10.6343201493044 60 209
25.4970691810268 72 91
96.1782454816746 160 1195
36.4550066583242 93 454
71.2533690471105 131 396
43.9835160429888 111 638
57.813588004883 118 692
40.5495165088392 104 698
117.608641410311 166 851
24.1076672395575 79 155
4.83924205764958 41 21
49.6740335202147 122 811
145.164371992642 199 1371
23.4359699865837 82 283
106.314047537169 168 1001
45.5998325314906 111 581
127.923639416054 191 1344
14.8871657958067 53 278
86.3019945023616 149 1002
58.321148309419 121 692
140.70181127267 198 1501
21.1681821672259 76 134
49.9354603293904 100 361
70.7739269473742 126 559
3.47644026441127 44 15
3.82443777047898 49 100
14.511616167967 72 329
31.645635601273 94 320
1.58466300480315 38 14
116.899805467585 169 1239
79.5899371954137 147 728
62.8429909777043 111 440
60.8256080561146 129 846
26.6182471173972 79 515
77.6255932036897 140 857
70.7556006700968 134 642
92.8212115808601 157 804
11.8391176849378 50 39
220.338746944474 259 1805
98.8234578153387 152 830
9.27978852390193 52 46
37.9679185340899 101 650
10.4809075231086 60 219
70.6684949161507 123 508
0.106310196413835 27 1
39.9600662648592 97 294
129.066439059334 199 1370
12.3905920927871 57 73
0.421264657547275 32 5
132.848975226241 187 1158
100.533042362269 163 1221
95.8172997990543 163 1006
41.3370797474626 98 720
17.3526576600212 60 120
124.586370025795 182 1208
70.6067425846905 131 746
15.6353299513779 65 160
32.7116655300639 79 534
22.8135015755387 90 421
87.7005712125746 142 573
145.437662712173 199 1272
16.4892556156364 60 299
11.0691913299438 58 152
