"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
48.7301173504268 99 569
25.9095278961134 73 164
33.8506707929689 87 380
39.8384533528902 103 386
43.9984692223805 108 558
34.8509170062201 94 344
72.8099911401482 129 802
32.6745449931674 85 218
13.95790343504 51 38
55.7001623208066 121 668
49.62071209041 107 462
93.2983607850643 162 1347
50.0959183181511 105 251
117.912691305543 179 1122
102.735402236847 168 1149
20.2321581798808 72 135
27.3072511506133 83 248
25.4189171653137 78 303
12.0934663279979 65 72
46.8763412278155 108 447
113.591230763721 182 1277
21.5302474650622 71 109
104.541504626048 173 1340
6.06293998218068 49 24
84.0919030357795 141 918
88.2630135316945 147 741
22.8323852936687 84 323
38.8607581017044 84 330
70.3650366330609 141 918
51.265682524808 111 448
12.0974779233592 56 38
36.5507325143012 103 506
63.3414384583376 127 544
140.116499873079 190 1253
40.2763695088384 117 580
22.2979499924897 92 209
38.9505912669595 97 408
15.7335201951848 64 154
51.9012209379594 100 566
37.7447746309546 97 382
27.3255344464696 78 327
97.3962485474219 162 1040
59.1901957420184 117 611
61.0598314021822 133 582
93.9455529762515 153 985
5.60258584695949 52 97
27.0834902164145 99 316
25.2809520739255 82 119
34.590617562487 90 216
57.9781324852613 128 525
42.0524879451706 104 390
55.1995048582788 120 686
78.5286773017507 138 854
78.3319529935813 130 606
76.0873759245821 145 830
38.7155300506281 96 538
9.84073318706736 59 91
33.2516641216697 93 560
57.4573262219841 116 373
169.12641676413 198 1126
27.9395356338942 81 127
32.9695215017114 86 218
43.2185629163695 98 261
41.2522298757223 123 304
63.4440611822222 127 872
20.7463910305486 90 385
30.5482063878228 79 159
59.3791567350762 135 896
19.460802362664 73 125
52.4643222131521 112 570
12.3497728995373 59 56
41.2461820855484 101 338
58.2341998312388 115 507
15.3215170265625 64 138
57.5031750691051 125 646
54.8101363697084 115 462
83.303092279572 145 749
100.534494967429 148 656
0.485989469320391 33 4
82.7899585672561 143 826
18.1061667493417 78 229
23.473385760081 83 185
66.3077663137056 130 770
75.1172705340127 133 656
62.6007613952221 121 706
43.3808333277963 100 300
35.4626389175319 96 333
28.129766946189 86 445
24.1930351029077 92 364
37.7702867832703 81 212
27.8877726910961 82 409
39.620584554344 108 668
26.8295608895076 90 300
67.6210322535077 116 332
92.103849980464 158 1014
5.2675485544029 55 38
77.7161944075007 135 656
15.7922735416317 70 161
104.82381914012 170 1012
27.5470061225372 80 161
7.615340689006 60 241
13.9045346536447 71 111
34.1597573589652 96 542
42.1705565235176 109 592
37.2764077539901 94 463
39.9871534284036 98 446
58.4863434931065 124 630
12.2104854166748 63 70
30.0597202149551 80 374
126.653750103639 179 1132
106.899204511202 155 929
23.8406869298114 80 113
31.7875449340035 89 290
89.6517528160419 145 1008
34.2292707766368 84 320
14.5103295436374 69 129
79.6314988906095 132 776
71.1728692983673 122 802
82.8311800363579 136 819
28.5883684708862 79 112
61.316594125448 137 864
85.2607423896273 152 720
67.919701690855 130 732
55.2295026434602 118 506
20.5628076602244 81 229
90.1571593420681 154 1016
35.5590106568289 112 353
65.1548415453954 125 647
119.197908421594 175 1066
47.8991278468931 112 251
39.2051625308887 90 507
142.039023855949 194 1323
35.6315507038175 89 135
54.27970454184 121 457
112.123832049981 169 1221
45.6237035011591 109 420
63.5317062383662 133 894
29.1434162977966 97 241
54.9318031478631 125 736
158.117097679553 210 1423
45.9592381148194 101 251
48.5387328580183 105 417
71.2420494488195 134 627
10.0802661556306 66 98
38.7667263959617 110 485
25.3390333904352 84 172
35.6685386286409 91 303
36.5557909387223 93 637
67.3107867455934 140 756
47.2386345458018 123 651
45.8558558393967 103 704
52.968190682103 119 742
33.5132087277568 98 590
11.0288972255179 60 66
10.3444640902402 57 60
57.8282003543918 121 656
63.959411013496 118 628
62.0678499805323 126 622
5.5127790821092 50 36
60.7526210719947 128 829
59.0987539447806 121 389
94.0319114963399 149 739
24.3693590597483 74 100
67.7732204790875 134 826
29.9833490558558 76 121
20.760812214838 73 209
18.9598618158743 76 187
4.10715369244248 46 43
100.196927942369 157 779
51.734414541944 113 544
96.6937214009304 159 827
17.3068844777852 66 163
25.7786452986722 74 114
9.5845158951917 57 53
122.663024272106 178 1242
43.5521862575315 108 399
135.778973417137 186 1112
28.8811613161516 88 349
22.7984401554019 76 134
30.6880340737187 82 343
29.8945830105973 84 344
72.9009526703646 132 737
128.908134986926 182 1123
42.7723032251241 106 413
61.6462339007183 112 553
48.8017837919153 112 647
0.569900126121242 36 11
15.7675940004694 69 93
90.3405271456014 160 1065
21.1116675991337 80 185
61.9656664358332 130 843
137.527234670827 195 1318
63.5769107571544 132 624
8.51433976819177 61 166
11.9133259420783 59 144
108.175067638334 160 1089
106.134462758801 170 1047
19.086451635765 77 121
66.1636093502444 126 626
85.2203045279065 141 675
36.8238891046029 100 265
26.99199602352 95 335
88.6374411778071 156 889
13.8396301231329 61 93
69.7338430259783 123 693
60.5327280946471 128 733
68.3103636956165 126 498
11.28868018484 63 99
102.979494529872 167 1120
43.2508269358897 103 389
104.368020820064 157 980
9.1019342281473 55 62
13.9276759735352 57 60
58.9353996753018 128 759
45.7443996602132 99 587
12.4986725513201 64 102
88.2368869103954 142 821
8.79529039578243 60 157
21.7485590194906 68 320
82.7005627868182 137 673
53.9302413618089 116 681
12.9337258925185 63 71
47.8439849499057 107 549
120.227574050228 172 1048
11.4953610495886 64 141
53.1231534673902 118 756
25.9889543802404 81 357
57.1396987700913 114 659
61.8270155288311 121 656
43.2275457731666 110 635
16.6518491179147 65 228
110.999466057507 169 839
39.8392514101388 98 437
29.8974093930123 88 387
49.1750808459393 114 428
68.8106174038622 129 739
77.5650763809191 136 928
49.5382631286166 106 400
48.8025664369251 104 383
85.3014807613106 149 999
46.2847766209261 107 625
8.17745324320935 58 87
37.1106464628512 96 421
116.05581818804 179 1155
26.1755991946448 88 386
24.1423469198137 84 360
14.2228484042434 68 204
4.74388329035857 41 15
34.3752477779493 80 328
49.0198580780822 107 481
3.12073033221605 50 65
88.4772382615013 149 679
54.6469367085093 122 423
26.0129619016245 83 328
15.1103578333104 71 226
40.6994405961 94 212
30.7104504575826 79 364
53.410207370273 118 554
43.5949422692986 108 484
91.75863138959 155 1141
28.1865054288158 71 304
41.0289312459975 108 543
85.9581781630462 148 598
5.45628557801328 52 24
47.4410288780399 104 479
13.1738904876799 65 174
12.7810326507707 69 165
16.0403316815974 74 272
54.6794508092849 116 691
2.78392731531192 43 24
59.4670590563409 122 603
80.658028844359 153 937
36.6129222659684 92 509
13.6002185546912 67 208
44.5745205411345 106 462
10.3583133710891 60 110
28.2695175393285 73 325
19.2416875441569 72 208
15.300981383931 78 226
28.9125607514479 82 367
46.9064486522141 108 270
20.6241781042841 67 63
48.2416637217734 109 377
118.973248185153 175 974
13.9414792169171 61 63
68.3760440693541 133 718
56.5190368894756 108 444
37.62977828429 99 368
60.4210657104029 130 574
54.2429887333916 135 714
57.9875878765481 123 712
57.022258362192 123 536
109.571322316969 173 1097
26.9542056725845 77 327
25.165165558229 67 306
59.9112643967027 121 528
8.28322766577923 66 162
39.9536587895872 116 724
50.3078598487576 115 563
25.4619035834123 78 313
50.052012326276 114 533
38.3343657073448 107 470
64.7278454441897 126 455
47.3866312462534 114 689
71.5845496699047 128 942
93.5723411799461 156 790
16.3557115248236 77 307
19.3241808736681 69 78
21.0887273600995 78 217
52.8117229807645 119 677
78.7976740677667 147 856
21.4751502004412 73 185
11.4975879938727 55 54
72.2433516396437 132 562
62.3557341852079 124 864
52.8354126153875 114 685
68.5430373262494 123 618
24.7437973516037 81 371
60.4188958807734 120 535
22.4421729807321 81 399
64.209723203551 132 558
54.329414417221 112 366
24.7531992114532 97 384
81.2929725420533 152 965
7.26891509798185 60 92
48.1638324297852 106 464
34.3744635504894 90 260
58.563410358734 115 351
61.0171748498564 112 361
13.0389509244915 64 118
53.512693584259 112 262
99.5965933358297 162 1140
89.8165079078759 154 976
56.0984286538186 125 537
34.3530695232684 86 165
16.0449857335176 71 120
30.8218969113697 99 423
29.8882770614447 104 298
12.7659613529041 65 159
18.9013304938447 64 83
85.9527628412251 143 604
49.8004114831428 108 487
10.448923453327 64 118
5.98017096718422 54 60
42.2399496066436 113 463
6.62399681169164 47 24
6.81423649638346 55 130
29.7935452419332 79 317
111.729198142809 174 1153
34.1603466026524 107 438
112.181353153571 177 1070
26.0684525210114 78 239
4.24738384665088 47 32
49.0355498316646 112 655
54.998835928836 119 564
60.4261397424945 121 808
31.0540308869813 92 366
10.7650716903055 63 206
15.3525519695885 57 71
9.68668095453171 51 33
7.90869272325564 61 158
49.7166604216497 115 555
51.6250471383695 119 511
95.2037461163738 156 865
17.2688091508519 69 107
54.8462958583532 117 497
20.2953147242272 81 415
2.31466682821395 40 13
70.7819015610334 128 718
12.2170113331562 63 123
11.1549609323598 55 39
194.547632384735 239 1660
6.56880858174852 51 66
68.7378411016835 133 611
77.2406929774585 141 962
37.7522455345345 104 310
58.2239856239555 123 419
18.6199715906409 76 283
54.3220263170955 123 675
121.746333402446 181 1119
41.0493197675208 100 311
36.0976199724455 95 534
27.5270959711384 88 278
41.2969705805434 94 360
18.5228898819683 70 276
10.0507610899906 58 55
118.201063054331 166 910
56.8884840155502 114 539
32.5564723763483 91 379
26.1022366194378 85 315
94.5966102384242 151 877
28.8420397360432 83 344
41.1867813190411 96 402
15.4515261396126 62 354
53.1887370956414 113 335
12.0140924380861 60 82
46.998818585465 113 574
46.5224234189363 101 227
45.3691310052341 105 456
31.6442536410073 93 222
19.4714244894716 63 283
78.7781996126741 143 790
20.915316336225 77 270
50.5598579018113 110 400
75.5478541538313 125 655
85.8808025549338 135 712
11.0884740829205 68 315
27.3000906741675 96 253
24.807222711147 82 222
120.424717853505 181 1154
37.0792187010368 99 535
114.154769939095 176 992
54.7672029091789 115 569
49.276695452339 123 780
22.0354199382296 67 292
11.1873918532285 61 213
54.5739578062035 109 384
43.1727235339551 109 599
18.7666763857573 70 84
14.8974837510367 73 205
32.8145614294281 90 489
18.135095009323 62 288
26.6564403981554 86 268
104.953131425244 166 1174
38.4991750648591 94 392
56.6778627956284 117 590
23.4739679046486 79 313
27.6605617607367 88 416
78.5049848720832 143 761
25.5563248661194 86 245
59.8445164985022 115 659
34.757156779903 97 433
9.03962548176808 55 43
20.865327215538 71 258
110.240826607815 175 1185
58.8198094712731 118 724
87.6303825253579 150 926
53.6290678001125 105 492
91.874705815522 155 1003
28.699369907631 95 413
35.398580301343 94 246
69.1603922314388 134 845
82.9854746036139 148 1009
58.8102558070891 135 449
6.37178512949263 49 53
84.5075268138598 148 917
36.5041943347899 88 200
19.8914050826719 62 288
49.1557810191478 101 416
63.325108142523 133 630
10.6823292113324 63 69
5.54901886756641 54 104
14.2998005956997 56 68
31.0118281677687 100 282
82.6894331078061 139 814
113.888416163617 170 1080
42.5059428950335 117 345
14.9230230271814 66 117
36.4895422264922 88 200
4.81939557076054 42 14
52.3559532242072 109 698
52.4687449310046 118 874
65.3928966021317 122 530
121.675168431552 172 896
20.8526517790671 70 94
11.6583134289762 60 220
81.7893325318425 140 763
79.8719988223258 138 617
10.7636993670483 53 49
82.81449528292 150 732
9.83164670605912 64 162
67.7606102348179 132 845
21.2222267712095 77 132
20.5560126188262 76 220
23.5133119397786 80 141
51.7550937429932 114 389
40.0724821376029 110 523
30.9704779604968 90 275
43.9994011569862 120 431
27.5596361637112 85 207
46.0663708436153 120 539
16.5490711575221 74 274
23.9547163868921 72 320
23.4957722187572 79 197
15.8646382833366 72 272
40.4025000225024 98 359
48.7158921422689 119 598
21.8810651246923 82 299
15.1895308551591 69 102
15.7365516753409 65 84
75.457751377659 128 558
42.6768566283815 100 498
97.127559623499 167 1032
25.0827215955476 74 97
81.0966948948415 148 780
16.5409970309709 61 74
15.402504987843 66 137
89.8034968221376 148 983
15.075666711896 66 137
105.632824126966 159 839
44.8840200346439 110 588
45.0593594555672 106 472
26.5865399721553 85 360
55.0796178698369 116 824
66.7893868885448 128 948
55.6700014214505 118 533
19.2568203075127 81 233
42.3260170704605 111 301
49.7499716462491 119 378
78.9918353110237 153 938
59.8295015737366 114 420
41.7172155271379 100 435
41.4487326266447 98 328
45.2510115095831 105 578
30.0976754208028 92 327
5.51421376514121 54 29
43.7233955117139 100 247
93.0822666897932 151 1089
8.818649443963 49 43
42.8575223533327 104 496
34.7160858163384 97 503
31.1610327704854 84 220
29.4154613218767 86 333
74.8644686279401 132 880
60.1210567105244 120 587
35.1152177806907 89 343
57.8215249228491 131 893
25.0825998767813 87 397
20.9708578790709 79 338
88.2752897561547 160 1190
20.1427093486853 74 205
58.567450880975 120 496
65.7673669680086 127 451
72.1085889309415 140 696
38.697093852732 98 690
28.4014809882338 70 301
26.039641068424 91 384
36.8558776613559 115 555
48.2102039387642 107 478
112.278620105989 163 906
34.9420163390672 108 549
46.627006611953 105 600
26.9727940221162 84 430
39.3069545877281 96 456
75.1220266056961 128 647
72.4274190337913 131 647
65.9079071920568 125 531
49.1540233257012 103 395
31.2530323914335 88 516
29.5733159409634 82 162
18.7899989068188 67 106
49.3094674784169 116 445
125.31894711684 182 1167
26.8793464515677 95 419
65.5746078596469 121 548
86.3451561989701 141 870
0.569900126121242 34 6
53.4585225914786 104 585
41.1883406925278 113 566
42.5415447340749 114 539
79.6689540754682 134 662
58.9401764476798 116 540
8.71276226310053 60 116
59.7768049103302 128 638
50.9591497353967 111 543
66.0478946924857 136 892
20.0462302890273 85 357
55.4053533839706 117 716
112.733954101048 163 935
73.0478749021185 128 833
19.5610761401457 63 78
29.4073772388644 88 238
37.7434057892783 97 359
73.2448455658701 133 872
76.8880914243665 137 876
174.538961502154 215 1444
22.7083045675934 86 241
5.18668068725786 51 29
54.0092614081086 118 526
101.11409303439 159 812
34.9274384597993 93 491
35.9734119157814 100 578
74.844642887592 149 952
23.4581410969827 73 98
28.1582293732574 81 198
7.89746218648063 55 91
45.6742189045314 102 269
101.380885682217 158 1018
63.6178272798241 134 663
11.9089268432232 52 52
27.4087010904655 82 230
118.097524985267 179 1188
75.2533710194004 144 928
39.1776255784505 114 470
13.006743532834 66 95
49.8876105393334 104 378
54.1645224415972 114 325
34.5367038488099 92 333
49.7493478046216 102 764
38.0532084446426 102 474
92.3820655359354 146 832
64.9717625972916 107 613
9.93586368798935 59 174
29.3023694461837 81 154
66.3648970836204 124 653
41.7370101220448 98 177
10.7915322638048 53 45
32.71568020415 84 348
79.1467483312214 147 936
112.100408565357 170 959
32.1327470647629 92 238
8.20570062063078 53 61
19.3078831234434 66 302
34.9192465671976 94 214
6.17338356205062 57 75
34.4025900687753 95 546
103.646487849713 155 919
69.1070356968996 129 862
11.3268657404028 58 45
13.8538478557889 71 205
65.569423820984 128 778
28.5504237808043 75 305
75.6038421111172 137 723
45.5881364225451 100 202
55.5903976975018 119 711
11.4032642200313 74 243
48.3119928206725 120 526
60.9470733052165 113 781
82.9649874466779 143 699
38.9289559515395 98 522
52.3560457259124 113 557
67.4789098450504 132 875
111.92501320046 163 1044
103.422168170423 158 839
37.2576213463737 93 477
141.469314804565 193 1273
33.036294828099 101 349
10.4017180140294 57 47
10.8639200717243 82 275
34.6136860893299 82 537
136.340818809311 186 1130
27.8696268752578 73 94
22.0234027132825 70 131
26.0790979464751 81 213
15.0307085375513 72 252
52.742430919867 129 659
72.8254220236645 138 856
39.9604807306734 96 384
44.8968324709226 111 410
68.6154703752008 131 755
81.9675769580639 141 668
68.3543391963436 122 811
13.7351114914183 68 223
66.3958076386991 124 447
63.1487779764776 131 736
67.6386395994541 127 740
5.02784693627786 44 15
32.3635617670846 104 322
56.754540236891 120 544
8.80850290494626 61 58
34.3571569944467 88 406
24.1740013759843 77 190
75.441252105931 135 698
25.0417500218973 80 230
112.201758266809 166 845
55.1814515478852 115 570
9.25271418506557 56 57
27.4178821511962 82 182
85.6040443061203 145 770
62.1052946007927 135 616
28.4286281857165 89 410
65.1724026621263 139 758
47.6672617208065 112 551
45.9466425205868 107 498
34.4110494823118 92 603
49.5186493522625 116 563
73.2608301235715 139 682
54.5022871452423 111 389
25.4104636265567 87 359
26.0496958880756 84 291
8.29219532027916 43 30
48.3091257795888 116 713
52.5893705746086 112 588
39.3581432361148 96 335
73.9255094624498 138 980
39.7151943174335 99 373
