"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
50.1922193296813 113 682
12.6664426299107 71 170
56.6210048570574 122 566
50.1960737989458 108 424
52.88599800116 125 505
36.234355347419 94 326
51.67682417793 106 687
43.5659399969182 108 412
61.5566662047473 127 507
44.6583490003009 103 400
7.72884812096469 51 39
47.6787249854883 123 506
9.59536637337494 66 101
87.7492683836509 147 801
21.712025802603 78 112
10.4386201998374 64 70
12.931284787463 69 97
31.1740360325894 94 409
19.0498301221223 79 286
30.7881476232649 93 305
28.6775627848115 95 301
14.9517759170142 64 49
41.4998288391892 100 523
16.5207894570494 67 81
13.4305014515634 69 129
51.433363976478 111 501
57.9737900251188 119 632
29.8111696930351 98 380
22.8468177164707 86 161
39.7709752933122 101 416
20.5317070456027 76 164
18.8711079058404 102 275
19.9663703080797 80 291
15.3935398476693 82 214
12.138931524396 70 113
11.9914503439691 66 161
52.0075090802442 129 679
31.5837610492064 101 435
100.294665857768 156 786
35.8237751134975 104 290
77.949138485736 133 571
22.0089093933827 79 290
42.2117510803317 92 309
25.53903989484 82 164
36.0124956474972 96 525
18.8995559578571 80 134
13.8746435883235 69 96
27.9065245895919 87 327
17.1405194464709 68 280
23.217179667997 83 173
17.2736983904318 94 233
19.7582344257279 75 326
4.06910774320397 46 24
31.8957693660559 84 368
12.7236506296402 65 127
46.9420876214625 108 405
36.9560833463474 106 366
46.8206828350012 116 584
51.7958595925479 115 439
19.4304091147827 73 181
15.2205811184313 74 205
11.3339548490782 68 217
11.2415962849509 54 57
62.8594780617168 121 530
65.3982705558505 124 760
65.3047585662249 128 752
24.4328225541747 98 322
19.6603048028868 81 242
30.9063441755419 94 256
9.51225188373226 57 36
14.1157931499919 61 60
55.7741194439669 120 517
2.88604262328565 44 20
23.4389585944663 85 247
5.86868041131949 51 32
17.9570236626707 67 99
23.8794212317875 70 304
26.9018640567821 84 219
20.5173165517608 73 172
24.023183592448 96 230
14.0920989057705 67 129
41.1282595069705 107 463
61.8398677394178 121 688
8.94992137607884 59 59
61.0864358386507 137 727
47.0520926278093 126 522
40.6085441428006 107 359
47.8526302938921 114 527
8.09191289176965 57 79
1.58466300480315 38 14
25.9421405215592 87 192
11.0994487833438 63 77
54.1879074207373 118 566
30.966012137416 86 149
49.7793043591666 113 540
4.42464257961674 54 158
8.15342611252096 60 70
45.2502679943134 105 323
10.19186240735 57 38
27.6202636340558 86 186
24.7118729286431 84 324
30.2580341574826 77 321
20.7858983758566 77 252
24.5493842631374 89 438
4.59056885390955 51 32
6.35373493827769 49 28
21.8982825979789 71 129
17.0004061262315 73 154
12.7773926907757 68 156
50.7842297597424 116 494
12.0772611942282 63 81
13.1550835210885 68 94
46.9928514581525 106 438
18.6951764470335 72 138
31.2236070676567 79 307
68.9059978782436 126 527
7.03208589096607 56 84
27.3674875564266 85 310
12.2683451689505 71 310
26.9559490687184 81 356
41.6586571466041 115 526
18.7378632301597 71 163
16.9121109172874 81 233
53.9555291049228 122 731
27.3682612642372 97 278
6.8855886567349 53 47
22.1505313381257 79 150
17.0885874152907 75 141
19.6497469226129 77 128
55.7382494847604 125 395
53.4806764784047 121 591
7.70530202376695 62 58
8.85403528011093 57 78
23.4636805099223 86 373
15.5669386182485 72 188
27.1217653368819 79 141
38.745450327318 107 303
9.66716573218844 58 95
25.487335235007 88 342
5.7522082384373 50 47
21.078539233975 78 207
30.5165656956056 95 250
35.4405442025293 107 580
25.1303082727383 94 240
6.8233097934316 55 62
10.5072816285177 63 72
15.0483189713556 71 180
9.6573441399186 70 155
13.887014747435 65 125
44.2999830827356 99 429
42.7583627410484 113 398
54.9395751310328 113 598
15.810119293112 69 116
24.8541425235924 93 420
46.7221014864839 114 316
34.208609379286 93 322
29.0922289289742 82 326
9.84449140894558 57 93
15.4900425263436 74 103
9.56544209060134 63 98
47.2926903601461 105 671
13.8969932968154 70 212
15.9033151405388 75 99
53.5276173293849 112 530
14.3675719757993 54 41
69.7861986990716 130 560
33.8871394391791 102 471
32.9315116930478 84 335
11.6856571603982 70 75
14.3618686645778 62 97
37.6400734283565 95 336
13.2848982514229 66 104
44.6241621995592 103 323
13.0001814403442 74 190
23.7085501840945 69 298
36.0940351219914 101 399
22.7883806645696 76 144
22.4879734468736 81 216
25.0986466001706 94 187
15.717741136583 68 85
22.0323156747642 86 378
8.34105809995276 68 65
23.0014565142828 83 195
16.3134062815139 72 286
48.1316360791073 108 506
55.7542461524002 108 313
29.6683831330451 78 313
9.42533949865925 63 82
26.4930840168221 93 325
10.431047930735 58 151
59.3564878161116 117 485
35.0364020424313 98 313
7.01027514065983 58 79
22.471743370458 80 261
28.742828842195 87 317
28.267920705687 81 278
15.939781537952 74 222
48.2645099121961 103 594
13.580090307434 66 118
31.7818149664999 88 225
23.6464866161603 88 165
49.5449891055716 109 466
38.2768355985197 92 229
16.2598431760753 74 139
22.8935192949983 84 136
26.210353629003 86 295
36.5382977080684 97 256
43.8673059041041 103 371
11.3544608777897 62 136
9.71359896459656 61 201
37.1316643680236 108 511
38.7702383797645 95 359
23.7360987274385 79 268
11.2430562921862 54 66
30.5078674765367 84 355
30.5607950756956 93 231
12.9265017554363 65 221
16.7861259841665 71 117
32.8204046418645 96 437
31.6187829304095 101 323
18.3649612391606 86 130
68.4171396206558 128 719
23.2159064269673 95 296
29.9697560865474 102 234
11.7843393981831 65 106
39.0533524890201 99 381
29.6574317840129 94 308
5.80387837303836 62 68
13.3677039139162 66 70
20.6973322636974 73 122
30.6926359219535 97 399
18.5860187423051 71 153
25.3464439184614 73 284
10.5462103692507 67 111
23.3872637563061 80 139
33.2119415003627 96 376
56.7874350005205 123 344
18.0194971111073 78 275
44.4966974226533 97 428
2.44003765913287 45 26
75.9157888520651 134 919
49.0768696514383 119 371
34.7010172071417 93 344
24.0135404292746 86 242
58.4610866545774 124 649
53.7486367579545 114 612
30.1169440678597 89 268
26.0453713677698 80 277
13.994480010115 67 143
28.081173975798 84 189
40.7023880128027 104 368
23.0623543976132 70 90
15.8824294800939 72 220
50.9571696494486 113 460
18.6796666744804 75 148
76.6291583399007 143 746
31.0979213820599 94 383
14.3623549344207 65 103
3.31199280125826 44 51
19.718022330304 76 179
16.6330858198704 77 120
72.3754215490026 126 655
26.2579747931537 90 252
25.8123553768593 83 356
25.3382352627879 82 175
21.8128598886296 74 166
29.3273269012146 84 157
6.68627470718931 59 58
11.4973544946496 58 47
2.5390661522877 42 14
33.7053521145677 79 319
12.889814458841 61 94
51.9379107813881 120 673
51.2689784754809 116 539
13.3654679737775 64 74
15.7787932025068 69 242
53.6110245888488 121 772
69.9602112460971 133 677
13.7881570528839 63 128
10.8526706865092 54 59
28.5484158277703 95 254
21.3849612245372 81 156
45.3403631021342 94 527
9.77172833574295 59 80
42.3292482882389 103 286
13.0461282895765 64 265
12.7654952039097 62 111
9.43094192265422 66 120
9.268278931898 58 109
9.74387114539397 65 171
10.8922694782026 58 41
11.9941653756446 62 49
21.0738949226785 75 168
8.70331913421329 52 46
6.64883480474782 58 67
28.342811167677 90 266
11.9504281770614 61 64
8.41420097662447 50 26
3.84515983152018 45 27
9.10655882162042 61 66
12.6360672628865 67 141
21.1949981868173 89 231
35.1337569066125 93 405
35.1070254582166 103 378
30.81319350622 100 554
45.1268740612528 112 461
57.0468654917793 119 542
31.6987500219301 90 421
25.1807998930103 98 314
73.8295981543103 136 733
32.884460294794 99 347
31.6276015952809 97 478
11.8649926532149 60 48
25.0295374101369 83 313
18.3399750911595 72 286
34.3693726089231 86 332
22.0322171423157 80 227
84.846446928254 147 818
56.3020144319489 118 580
15.1668036118503 71 282
37.2629554691765 90 363
42.5948127269548 98 541
30.5727500820949 88 266
30.1141896437305 91 294
13.975992923482 64 105
40.6471121052283 109 458
17.3255539882275 73 113
4.1564939148078 49 51
13.8412394511691 75 206
70.6458500222348 135 730
32.998867612263 104 255
36.0510906695823 92 612
35.6749406304138 97 335
13.5148444746631 66 85
27.2118425267232 89 202
34.6827607929945 99 402
13.9075819256755 67 166
39.9857443004873 108 512
18.2834854216858 70 81
18.2839134198588 80 178
10.6718232601079 62 145
19.0541225622514 82 170
12.5949097687686 64 60
33.0119553103063 101 405
35.6128984800274 82 138
56.825613141037 126 581
14.093534450081 65 189
14.7636795425646 76 156
16.6067164389284 70 69
11.2974534739126 70 184
50.242501746103 121 589
14.0755078126273 67 98
16.9384125862958 75 329
21.8828864035997 80 175
60.9454257736536 133 688
10.7307331755403 61 91
34.0736687186518 92 232
6.02325052001757 52 87
12.1813607959808 63 53
9.1259701931605 62 61
6.49352763055006 59 40
19.116408461605 91 267
37.6096643601539 107 525
17.3440874397422 78 193
14.5974168286589 69 158
49.0677079280351 116 472
13.9102220009773 75 248
30.2943419661704 96 240
32.2186152409833 96 279
10.2097035427539 59 66
32.6714550361308 97 377
15.7535729265308 71 166
7.07845585140093 52 42
28.1065037818158 96 368
5.81964332632585 52 85
35.1846110012069 95 276
38.4899274556865 102 364
45.9709324125484 109 669
29.6220611519237 91 438
43.3586770789702 105 510
26.5857992235064 79 145
17.6292199327544 66 66
42.2387593469086 107 421
20.3707788035314 91 214
9.69474096023073 61 147
22.838724827194 78 132
19.5906834840719 81 250
24.0241630471857 72 133
55.842437861328 120 598
66.679161024909 125 756
16.3152955225821 71 104
15.7984514311374 81 326
21.6019097702463 82 190
20.4399614025326 70 104
15.3277693766664 76 214
5.34690074055472 46 19
30.9119887123462 84 328
52.1151037499784 124 520
20.2615525527636 77 123
31.5150718903131 101 483
70.0155543428302 138 853
35.7840282053489 97 513
40.2755418012467 101 301
8.43379878818366 51 33
29.3277785687892 99 492
51.1084684172583 116 414
18.8968046682403 80 320
31.0502432815476 89 341
32.0030578658831 97 259
40.6132125436841 102 539
26.9217220345939 82 149
30.2309078636384 97 296
24.343544822713 90 363
26.0479349549668 79 92
34.0087605451835 98 506
80.1397172912625 153 965
37.1586507782799 86 319
16.5358538689598 77 214
14.8536864242973 71 110
37.0399404426621 112 427
33.5205526314346 101 363
23.2051238471463 95 268
38.8241767573525 93 245
13.8242232366503 72 182
47.1503208004331 116 538
13.1306986477101 70 158
24.2887404449701 85 326
15.0830101679598 72 92
12.6959455805795 65 105
30.4910318075993 81 323
4.92400208585882 44 22
3.91334753073575 50 26
21.1740109496757 78 112
44.6135869603005 113 563
37.113417959684 102 429
52.3124449392401 120 758
25.4580320264089 79 157
13.8888056760049 70 196
49.3316998149543 112 461
16.4179924779213 77 183
19.2930833236037 71 232
58.6039268763918 125 358
27.6464418251218 100 366
46.8708208535076 106 316
18.7517689913487 76 271
10.8376758420491 54 35
5.03071888549203 49 35
41.2285241349906 97 408
53.6015813888627 122 454
47.8671076096809 109 575
7.56371940531379 49 23
51.0715487858126 122 612
23.5145734219732 86 376
29.7050090624566 83 169
30.4840663698344 95 228
25.3955469244054 89 258
7.64534943069529 48 26
9.34138083603929 55 30
10.1363878272067 60 93
49.9931739139416 114 506
9.41279053234435 64 65
28.8605006030879 86 282
44.2278529217501 108 670
35.1369630647573 90 397
30.1717822057162 97 370
22.5483484271404 86 246
10.4303927087822 70 202
41.4661486935936 105 236
37.1411418273787 105 521
61.026426253223 125 819
34.9491321574106 93 296
19.3557374505771 75 143
22.6043592263276 79 173
39.049813149891 103 569
11.3954200776554 73 98
63.8557681813479 121 680
12.835172507227 65 177
24.6946401404272 88 307
21.9032311774868 79 115
6.43894532208987 57 87
44.0670709776532 104 516
46.1470325944231 116 412
50.1622093616427 113 539
15.6662636609336 65 102
20.8492231475885 80 113
13.131589412386 63 81
42.5446205032801 92 215
9.07710473533456 59 66
31.6854456348333 93 219
21.831607023455 77 303
19.8945418684292 98 245
20.6410150354234 76 163
41.8911907404648 116 499
19.6238159845838 81 124
33.8170195261521 83 326
13.5927905814184 69 165
23.4796967491448 86 279
34.6564340652714 89 293
38.1641961721552 98 418
47.9263861618132 113 640
6.20399436691945 60 154
59.2830867370913 130 579
19.4320230704745 82 304
13.9477514583209 69 179
43.9745456373474 112 410
28.4175477059456 93 243
63.6864971746732 118 438
22.1695511047598 90 368
23.7386495758177 72 333
28.2974867574038 79 327
20.2638377368947 85 224
50.4653173641257 111 467
29.1107186004518 81 125
6.30759485990695 52 40
11.3068197330478 68 202
16.9557511057354 85 213
40.8509307525349 102 262
26.2260980861968 88 331
2.61203924826917 45 122
12.347830672363 66 97
21.9327459650514 76 128
39.5608479938101 96 397
57.1577680257128 127 672
24.3435094891208 78 265
31.3716062711835 95 383
54.7559618034706 109 452
46.4983231776306 105 548
26.4300109650497 81 148
61.5170563419067 121 585
16.4300995346444 73 133
16.9145917852025 67 85
32.2106436056748 94 234
13.3347434119336 68 153
29.5392126114451 97 384
32.6008213148307 95 323
66.0759523256142 125 731
20.5294767451658 66 292
45.2292026493211 111 472
7.33409596604034 65 80
71.4906987045085 136 892
43.9011626041122 109 496
16.0661445712535 70 145
15.0119154741276 71 183
8.07957492745149 50 21
40.994103225619 105 604
4.73742604401708 51 56
6.38831548421144 59 54
17.2554684054902 71 110
24.2717757640135 84 174
49.0705540298343 115 494
35.6234233892097 88 281
33.6333239466642 92 440
57.032093985935 118 498
9.35583010660002 62 78
10.5030978680708 60 54
25.6628669061246 77 392
12.1246139129654 62 256
15.3161330829091 69 144
45.7314378539951 104 532
32.6993843321655 92 467
37.7077751018616 96 321
15.3815300702811 69 108
13.313522891451 62 85
52.6619894688223 114 502
69.7090288553376 132 581
32.4665688674267 96 456
43.8612563009462 102 500
19.5830268582966 72 130
16.8297644582447 71 118
22.5456302979375 87 266
29.7305010227178 87 203
3.75212457931184 45 19
13.2344006540749 72 181
29.0785798121147 93 358
69.1611405449977 131 577
26.4764428218079 82 390
20.114099155647 77 134
3.0053946791726 44 24
35.4917485524167 100 333
34.2144274150509 85 340
50.2852056340061 110 432
17.8679963512522 78 263
16.1360875067319 72 147
25.8720963242527 87 349
37.4536565912742 100 262
113.404645443566 175 1075
114.450573378145 169 932
29.7654702838588 80 338
32.9269793996145 92 353
17.0786792295633 72 113
32.193615583972 84 324
21.6796023190344 76 207
15.8754152982267 72 182
22.3239465786235 85 202
34.4455079391728 94 179
16.3387607500124 76 87
21.7192182660748 88 270
53.0486347599532 117 567
17.0889512727076 69 98
58.4611723935191 121 626
59.0632601900283 125 768
22.141991264174 82 286
43.4909713711936 107 455
30.6757216448945 93 384
20.6901007456284 77 136
84.3795521968348 147 845
50.3294065556838 113 566
11.224543174251 60 66
15.110031620292 66 246
21.461673687051 81 229
17.4345864012876 76 172
53.8519080831689 119 635
22.468050373925 89 163
23.5473746304979 83 203
47.9007480410853 106 258
68.2520653247732 124 767
16.6295304546635 68 93
18.5076744081058 69 90
37.8087714000248 97 246
36.5472103018723 93 470
27.1482927132972 90 263
23.5359297625653 96 253
32.2941562122841 95 300
1.58466300480315 37 10
16.1264638362546 60 84
48.3753796692815 111 557
20.7915219731077 90 303
78.0990875571836 141 831
11.5817699030719 64 130
31.6729912532387 87 230
15.470955264408 85 208
13.7403848666357 59 94
40.8778712452834 93 361
57.4607461931552 115 629
26.3888864010033 74 303
34.6563430787942 90 178
12.4526303253245 70 277
21.5061511873633 79 314
34.5071454047761 84 330
33.0761148988214 101 287
6.91061781482082 52 76
33.3840204786858 97 427
20.4383238301023 78 251
24.6180583471401 79 395
39.3756735472321 106 438
22.3984481904242 79 177
62.0165755831501 126 718
22.3589966666805 91 235
3.39148894895906 43 16
6.61537324450015 49 45
21.1320211238414 80 224
24.1359135554732 85 295
45.7488661243634 102 441
72.2143030541181 133 761
7.09418412311293 56 116
26.9933143449658 90 210
35.7948518349029 96 352
7.84370952099465 70 165
12.0323056778014 68 80
20.9838407200528 73 100
11.0369328369668 67 165
28.925575926725 92 246
63.3042183050771 124 488
21.1973962792237 94 346
9.56239897308128 66 254
31.8228207065916 101 346
47.8548535876652 109 623
18.951828945358 78 172
17.5047700978079 70 86
10.8376758420491 54 35
28.7427234746545 93 511
29.3288976910859 84 207
17.6692867922337 75 110
30.8936648106625 91 214
14.264495374877 71 79
26.0893215235316 90 416
19.6013827956655 65 296
21.9378264741065 83 178
37.9842869645361 105 446
21.6044787597821 79 329
25.4699959816739 95 281
55.8544337257564 118 406
28.4200524915946 87 283
26.0727073303858 90 320
19.7499078264732 73 74
19.8061254530984 79 326
19.9644351392258 76 344
22.1778469085257 90 238
24.4554703451842 87 356
18.3303414438062 71 210
26.1840994905047 90 393
40.3819845768989 96 520
7.43574955680638 51 25
14.5735559648062 69 108
56.0557708313393 116 586
24.3291691189046 79 342
19.3899154481119 93 257
42.0721077354831 105 420
36.7342486484622 104 283
21.3479460095212 81 354
22.8317645825838 78 96
47.6573671147373 113 477
60.6196562876252 125 723
16.5410234321524 82 178
36.7536444184808 99 365
24.2626589008206 84 286
17.144192834585 72 168
16.2500233746413 73 96
38.6869276789971 106 514
51.0609283624638 114 381
28.5603738345948 95 231
22.9169097712256 85 337
18.5375621577692 83 339
27.1642274667202 93 356
26.439052327942 87 257
58.5361188792849 116 502
38.2998292841806 101 460
24.5202253996486 80 160
13.4403329868109 65 124
61.3067780885764 124 547
9.32493412431956 55 34
44.4752954422584 106 530
6.58893110382845 58 99
40.789882150237 100 468
27.5210423233751 104 371
66.681563467451 131 540
20.9042383517016 82 185
27.1059427623014 102 365
12.8869507987833 66 226
10.542056366631 60 239
18.9463434176919 84 239
14.1187839443334 71 171
25.8767790429909 88 412
5.0551758905673 51 24
58.0619559273981 114 616
7.81675279590552 58 54
46.3102152087681 117 528
19.7215887625669 72 108
55.2346108182981 127 625
12.4541754205516 66 117
21.8728464055497 78 80
4.48362418829368 48 28
11.4283143903842 67 79
26.0597375009204 82 178
39.0648255400859 97 427
33.1644727575724 94 473
48.2929810389436 109 377
7.23935657821769 51 40
69.7908848845559 131 762
7.97256064599149 53 74
43.4777368534405 105 351
62.1728460334093 132 663
45.6050000139999 117 494
44.4978087087839 102 444
23.3635657096498 69 304
11.4048502104045 69 167
55.2942762079862 114 658
36.4111969296666 87 333
60.8850602277192 117 606
30.1553616684421 87 365
82.5278025232504 150 1086
40.9741114794415 114 545
60.010585404719 126 525
57.7747856086979 125 383
16.1090506407414 68 58
48.3480007478945 112 559
22.7145197179646 82 173
26.0086772326742 84 299
26.6526561301481 87 372
14.5031875959484 71 112
43.4946119009304 107 490
30.6530576689909 96 420
39.6561135620093 107 324
21.4091918873349 85 364
43.8380869309971 113 571
47.2884390807346 114 582
37.5141280744449 99 212
28.72163239298 91 338
6.02788497834332 46 20
38.5274284655387 102 493
9.60837055960202 66 115
37.4992063233857 104 296
35.861880184029 94 395
16.8955944844892 73 299
29.1872700139991 81 168
14.9193472722847 68 96
27.9302640003891 88 336
45.2741598993261 107 384
15.2712866077838 75 106
36.9935150279227 91 195
13.0038238974159 75 122
32.0357776368595 103 392
15.1784898568528 78 189
15.5128686620108 71 180
18.2903890192169 77 194
42.5626113593319 102 476
12.469903437297 70 189
32.9813109487568 90 370
52.3730903988435 112 455
28.0389871333524 87 313
3.39748894366478 48 79
25.095440499954 91 349
26.6099893837806 90 410
19.703703985981 80 226
6.36489023206228 49 41
29.8111346576298 97 350
29.6114507795699 85 213
24.493840599233 80 172
46.3541496065049 102 379
33.2882987993995 98 393
23.6186537194039 84 145
8.29821396215985 57 39
26.8977264807493 90 209
19.3811445349624 65 290
13.2821683712987 67 229
18.2059767016623 77 307
13.345096128916 73 112
51.2802288895748 113 569
15.7675547045571 73 155
5.34483010017 46 20
29.9658779106292 100 250
31.3085942090055 91 198
10.3769389612868 63 212
25.5672615433955 89 252
23.9811126653333 64 86
15.1993500599507 77 190
13.0416393979134 71 211
12.4669206088999 66 96
24.782274885677 85 224
26.9564978427872 88 203
26.7199629062401 86 409
133.470151102386 183 1272
103.294970243072 160 935
36.8092607725628 92 240
14.6437867492192 66 132
7.90362334253819 56 82
7.83768695483535 50 30
21.4930595113269 88 235
15.1743881003005 71 185
9.01186917824618 64 225
22.5030617899877 78 209
31.5620842081495 93 307
24.6378326722023 86 449
10.8389165992003 66 153
21.6583031175154 81 210
1.43995238900096 35 13
27.1116842277008 88 389
81.2456430568294 138 806
13.1247953187069 80 182
21.3520645429012 97 249
53.1670602545845 110 284
23.0723192374842 86 243
32.5139190972205 84 121
15.0987694011906 71 210
29.1209642992982 82 381
13.0590144050485 70 232
19.0831263378958 77 136
19.4519915500977 82 272
8.08031001959533 45 47
15.4793469978103 71 153
29.730904601439 81 192
18.5439432985568 82 254
45.60242615856 99 234
13.2927095009881 72 103
16.7782180584666 67 113
21.532216783878 73 140
31.6772542779692 89 348
2.01358111886612 38 17
28.8008151554572 84 270
13.1344777303754 64 277
47.9122502816852 110 664
20.4523276018534 88 210
6.80385257048547 49 18
3.40992767858484 50 39
24.6970179232969 88 348
10.1386750531638 62 76
40.0721110798948 113 309
16.6205911984246 89 212
20.3023334811098 74 92
32.1226227102901 96 415
18.2677527283117 88 240
18.393863849877 75 129
27.2000396377474 86 243
25.9628321742694 95 341
24.1250851357915 88 305
2.46462071834926 45 23
16.1720725963914 74 213
7.38447832870669 53 38
67.6789493421395 137 650
62.710056814624 123 498
40.8140733493812 88 336
55.6638778395971 114 464
9.42144510241205 78 170
63.3239848802454 124 350
31.5329710493143 87 251
20.8436074560723 73 196
89.3717254497514 150 626
18.6349213474608 73 160
29.5112180776416 93 178
12.4024426836713 59 112
19.5082501004356 75 199
60.9584355116823 124 537
37.2182101056436 102 302
6.91120301022202 51 29
18.1091825554992 71 112
20.7674439611374 78 190
12.3012895996004 72 105
18.3995351659598 75 197
13.9514605997412 73 130
13.912608343421 69 247
55.2241412521641 120 744
53.2603489006916 130 684
61.5573001045167 125 523
24.5190964962046 79 171
23.9678288394205 92 265
19.4689545531174 76 165
24.4800051238025 76 161
33.0647593609573 100 277
35.3402597646636 96 432
38.3379646056378 97 524
50.0846393047436 119 358
18.370373291585 78 170
19.5863781257619 81 200
11.0443977279274 66 150
4.13775096421416 47 30
18.6287531773991 80 233
45.3733821843743 97 512
10.9226175586478 59 52
26.9777493941335 91 257
18.5751350024873 82 388
6.59684714484374 58 70
37.6666977082733 103 406
18.236947122623 79 257
8.44750645581544 61 181
19.7907240973824 79 394
27.1096169969018 93 262
36.2467931462203 91 239
25.6796410140354 93 331
2.71597444884289 45 13
49.7078583347485 106 308
5.69422663186188 58 77
41.8305138060077 101 359
16.6409759372887 78 138
14.7335069888521 73 128
24.3394919746744 84 275
61.4980149398166 128 647
