"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
60.1934174256902 122 465
28.0600637853869 96 236
54.1764508259214 130 376
53.8107495009331 134 536
27.4658887856157 89 173
32.3877529277802 103 318
41.2264625967448 99 274
77.5724413712735 147 619
65.2048783562038 139 577
23.9739966191204 91 196
42.6114509229578 124 317
46.44249166101 115 376
27.3649234588838 92 156
52.0343218930216 120 473
44.2451041069172 105 331
39.4680915219015 107 325
25.8998754134182 92 129
43.6467199903396 112 334
62.5142691584894 133 476
37.8445400323927 100 317
30.5895036704281 106 184
85.4733979167237 151 593
52.3401968666719 123 446
28.721543147268 114 252
30.3621920957914 96 130
28.6568270856391 87 151
26.3575043961713 85 218
65.4870809909226 133 374
56.4735258018911 126 320
39.871660689848 106 212
21.8581511161154 99 154
42.8522276916118 112 349
46.9551048040889 125 328
35.4201042208805 100 255
17.6740916786392 84 94
79.9637047768765 144 627
53.4142075818515 117 436
51.028894278641 132 321
24.6082997744969 111 257
48.7039864059149 119 320
38.9512812325985 112 259
34.9833363234109 114 260
34.214724417818 103 221
52.7298574212624 127 349
47.2457368655246 116 274
56.3900271116217 122 420
35.4380233603299 113 259
68.8695686718571 130 482
51.4263021675399 123 323
37.4211891376701 121 306
67.7357900168163 130 533
44.6502824938109 129 385
48.5965284860432 124 366
47.3641818870894 114 366
63.1398403014717 118 362
28.4592826296618 103 261
66.3572895113428 121 332
77.0559545610404 149 613
56.9993993252294 119 399
23.9711872249702 91 193
42.9905425910768 106 391
65.5346538951589 126 342
16.3895603632631 107 241
59.1680086667596 127 405
30.7406302018773 94 172
29.6520759806759 88 177
41.4361828862772 103 332
42.6709903836249 119 347
41.0424579044822 112 403
64.7980746442207 131 589
42.3292482882389 111 378
50.2418258351516 121 340
58.5301474882766 130 504
38.8066207096267 118 369
53.4279050185523 116 437
46.1007495656241 130 324
59.7521539436771 126 386
31.6115032475716 111 284
20.4682382249625 80 176
43.5214719549355 124 317
40.6289321037573 115 376
52.9602679296225 120 427
62.1945273832303 132 573
30.4937018862877 102 259
71.0472412474226 129 502
43.9153296557501 123 463
75.4967396939183 130 571
56.5958471022841 127 505
29.9071753611172 94 158
41.2519793635865 108 298
44.5842634983743 112 277
39.3765220182538 121 296
56.0109660881014 117 460
44.8415405071235 119 319
44.9247026599527 111 274
53.4133416120343 128 362
46.2677469461629 114 276
54.18453469767 126 423
50.0709547874586 120 348
57.8087876195242 129 477
60.8468892891997 127 528
42.4968926269175 113 305
48.7458544163616 110 400
56.1712376047241 122 447
41.0852324951835 112 298
37.4389878028088 108 346
30.7386933683002 93 202
55.8531443182409 122 346
32.9619844473906 110 269
81.8209755606728 147 516
100.356825414661 164 726
18.4905232086911 92 249
46.613362708703 117 382
42.45675663629 117 350
22.593427433246 110 236
22.1125208540778 118 259
45.4833814922488 106 231
30.0649109125481 96 142
41.0813588280294 119 311
33.3982253931093 104 250
34.2457996936333 109 188
61.973823118654 124 336
57.4948784208947 135 381
45.6020528709234 111 238
28.0380589564961 93 176
43.2910614465755 120 316
40.2904167173858 122 311
56.1780491681697 137 721
75.2617950339721 134 624
31.2239062263272 101 302
62.5103954913352 133 361
59.6806218098385 134 399
33.9920769138107 121 298
24.1585968431858 91 317
31.6636057946299 97 179
49.5861745411362 120 315
29.4483392084066 98 239
53.5563797629708 127 417
89.9131770610652 143 647
64.8632678490927 130 545
64.2152323011108 136 487
49.753171921675 124 323
36.7137457172959 112 233
54.584217140092 110 238
54.7677050286138 121 499
49.6648156007496 112 321
51.4263021675399 132 434
30.2396686857656 108 252
62.887717817786 127 445
78.645586116636 139 465
43.0476814219802 114 350
39.0146943604198 113 301
32.8693011536488 112 264
73.5666559183741 138 482
18.1581689141985 87 120
36.5467483367571 111 287
41.7648560771716 111 363
103.770372701366 161 891
95.722866992006 152 716
34.5040430987498 106 242
60.5968119558862 134 506
57.6379165718312 125 500
35.1241141617004 124 305
42.9333943465665 106 255
50.7604790683835 110 444
58.8540994681301 133 357
45.3328604763987 114 477
33.7846200635745 109 302
73.7096940693106 142 583
32.6878747019484 94 181
34.9571167811616 119 275
38.3415685949196 120 374
51.1162666360646 127 328
77.4811953466958 143 517
50.3272744173684 114 304
43.494536355819 107 363
31.7658740551694 101 148
44.2706647204444 115 339
35.9367200550306 108 232
66.82621647571 137 442
58.5123573727442 120 278
65.4521301508632 131 564
31.3357697009259 102 268
37.5347810373429 112 254
32.6878747019484 99 175
64.4734757062273 133 465
37.1583899729908 115 264
58.0252947378764 125 542
41.3010926553959 110 395
80.7452600819638 144 575
78.2203453309806 136 358
46.4153057223933 118 391
53.3541256304371 118 363
33.9674707260686 111 293
30.4940253653576 104 247
56.187449500018 127 329
39.0037027499627 103 344
65.1679861738033 132 536
44.1732495817968 123 367
31.0639254914788 93 168
41.3104925193225 117 285
40.3978746372575 116 231
41.9040075025836 110 287
37.0856449097308 100 206
76.6250427781357 134 687
27.2166180002813 93 157
34.0776858311414 111 313
71.1853075187042 124 320
67.0530898543561 132 492
38.1038985950111 110 341
19.2075709224129 81 111
48.1117482397207 121 350
72.5564232765613 143 611
35.3662355834583 108 285
56.3026547541981 126 345
49.3075437024783 115 507
39.787717331614 102 334
90.2979583770231 147 719
69.6666623294361 125 475
60.7259336584445 122 372
46.8677324466654 119 412
36.795950023364 105 288
36.0162160542288 107 259
58.6592691908349 125 405
52.0075311561426 131 396
38.7723042372585 112 384
41.9477022309017 110 322
38.0700504762165 108 252
47.6385889948608 122 424
64.9543822853956 133 604
44.8434818494646 113 411
48.477449564709 128 315
59.7880797297102 131 320
55.825621842184 125 479
39.6625983201268 108 239
42.958759597695 106 261
42.4539895864334 103 305
40.998384359055 115 316
72.6922151174612 137 526
42.9250321337533 111 415
40.0321733122692 119 274
33.2770674678194 112 263
50.2997519413115 118 497
38.0450288795554 103 336
57.5265849848054 126 481
36.9959483520147 104 192
45.3337666845828 127 320
57.5505442144077 131 397
55.4003810565287 120 475
20.3479652769658 77 79
69.6258969478032 134 417
24.8844546190418 88 263
51.199765326334 129 408
47.0068969304477 116 367
49.6143309169626 116 320
45.1922780005079 115 335
25.7767076569267 90 168
33.1180723662573 99 315
39.2789778556892 104 364
33.9263683390737 100 253
47.3071517913464 112 291
41.9502950401466 115 377
57.9201192065501 131 411
38.4590419967688 119 313
106.739310866645 160 745
41.8732050637317 105 285
62.2745109644614 123 518
37.929272637927 117 315
47.0368035153608 110 362
51.6968486665275 112 357
75.0695620746858 134 576
59.1718823339138 128 430
57.2094490771615 126 347
23.9240943836944 105 253
43.7998009225002 124 341
80.664332125041 143 618
66.3737897514379 129 498
29.9293096752204 93 179
41.0988470724685 110 394
59.6272293873429 128 547
76.6307137753851 141 505
29.371707419622 98 202
29.0619953672166 112 300
48.9803434056337 118 420
51.8570299748566 120 408
56.9728694547315 125 496
26.8306159076136 82 114
33.2963274123387 100 224
43.7758416928979 123 433
49.049602168455 116 380
58.2340284051795 127 430
64.3582704520473 135 527
50.0987876842151 124 391
37.3098575506442 118 309
13.2695132336693 90 142
69.5142459225497 139 585
20.7710899223748 111 257
53.9211146915916 127 368
58.0660057790741 125 484
69.9977322525926 142 560
25.575936491935 101 231
25.5144471393205 111 260
49.5622153115339 129 520
29.7270424843163 103 240
91.855883368708 154 763
24.4068780443542 83 108
48.7201455998057 124 575
49.9607149615385 109 420
44.9405690002783 120 473
24.6424615345998 83 131
61.6637875871787 135 421
38.1066232203894 109 253
22.3587578776931 86 190
59.537583658902 133 389
67.902591970929 141 684
24.7490219403914 88 142
63.1524538160423 131 568
33.9085782235413 100 254
26.9768938259348 101 220
31.0147444560835 110 310
38.9920511229954 108 331
72.9187519586671 132 529
61.96378033743 124 365
49.5910362126344 108 308
55.0712680533068 121 434
52.0819534615553 114 309
41.6179312007106 107 241
32.0360970750871 120 303
56.8500978981817 118 600
59.9589507774032 133 345
33.7894836321627 103 253
45.3419244274592 107 479
57.3084775703163 121 391
52.9029887816023 123 472
57.4197870814438 127 495
53.8664152944461 121 344
50.789964351444 122 467
54.6797162833323 117 461
68.9763796335889 134 424
39.6939944633379 114 363
36.6066288436285 95 166
79.2138650532278 140 533
51.108173746788 127 533
31.2571345792447 108 294
48.1980953515776 116 351
41.0535259312729 111 310
47.9981563400479 118 315
33.9224946719195 113 290
64.9783415149979 127 338
45.5046377322758 119 325
116.772285881945 166 837
56.0482850162357 130 393
78.5025479656994 138 495
31.8988824832522 103 262
39.2930233279844 119 275
30.4270444823177 97 305
43.0504791330744 105 408
65.9718612372451 132 484
58.9136389287972 134 366
32.3699271389399 95 239
44.796883891202 110 237
44.4017363149501 115 348
41.6774706613777 124 333
70.2559756577091 131 521
26.6729758618059 91 206
35.6444962470643 101 274
36.2422259436838 113 377
13.7678331008017 95 216
76.972455870771 142 472
50.3097947225356 120 367
50.7745245406786 125 322
29.3137813134621 103 206
49.6259870526938 122 343
80.7517044824645 146 707
44.254227093038 107 331
25.4069892194488 114 284
43.3506009072426 119 308
81.5666058227104 147 556
30.8755799723012 117 284
31.4526678673031 98 192
34.1623010033639 109 214
14.9568834069823 83 108
55.4599205171958 127 445
23.1593903847959 82 101
33.3071194847447 105 334
67.2831638252759 133 501
62.9712165080554 129 437
32.898225764601 108 279
34.1623010033639 113 257
54.9156008102062 123 415
57.3529322637736 114 421
75.1006216804567 140 613
42.4286002604636 103 198
23.0400215808884 89 190
56.324331595255 119 422
98.5723635817699 151 685
28.972686176216 110 252
27.7001905282643 104 223
26.1309459382884 112 291
50.6574293955658 111 417
43.5467836726639 109 285
66.078335193615 122 461
45.6541509092177 108 321
32.9561926558292 98 234
43.8593403831673 114 218
90.409289964049 154 661
67.2754164909676 133 424
64.3967930881676 139 519
37.6597423438735 91 202
61.039842857074 124 338
46.3551193035864 127 342
68.4715138248184 133 413
44.7136956216322 122 371
39.7489989653839 106 285
40.1967030471801 107 258
45.2781008910698 115 292
33.6200923595085 91 139
44.0651603738297 107 239
84.662370243632 145 641
50.1822863744845 113 303
37.8082438246453 106 246
25.5461537032312 100 170
44.1137101211297 119 259
39.9765075187563 112 272
58.1744889445124 128 384
41.0064721174344 106 298
39.0823397687338 102 205
50.1301838274262 121 389
62.1589340937951 123 429
37.6921806723333 97 194
35.5827537182813 101 355
51.0606008425517 122 371
80.7717900449126 144 630
40.1735981086985 109 346
35.0962812649439 115 280
49.7958917040194 117 336
58.144395735109 129 371
45.375778140365 113 337
71.2919092503652 131 434
82.5562518778034 150 704
57.5822507783183 130 388
20.5388678365055 104 229
31.8254135158366 100 265
40.3771551750399 114 335
50.0114153267915 127 307
66.9375480627358 136 560
30.3946733931329 101 241
63.3647507298001 123 368
37.5503108402284 103 237
64.7802845286882 126 366
46.0884595301234 108 256
30.7918307698959 105 258
65.7473980841959 126 432
22.8994099908979 85 134
39.1658384590032 106 210
34.4519405516915 101 236
49.3039719064174 123 411
28.550672099575 102 221
57.6631436009724 128 574
25.1567800393115 97 156
72.2122920338729 135 558
34.0798130526983 105 289
62.2133100118708 126 533
29.3998637954484 114 295
68.7815493562937 129 523
44.6781153905674 114 223
40.99786013776 122 341
41.6318476490888 107 206
61.0437165242281 132 510
51.0327679457952 130 410
27.677542782076 101 252
29.3932628912419 92 143
46.0133772082005 128 302
