"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.7224467882049 84 178
38.3736064729224 113 295
30.3807809804521 100 273
59.3388797144526 131 494
30.1057277251959 87 150
32.5567444431453 95 129
26.6966520604905 89 279
30.9637720191232 93 182
51.0913410100949 121 360
58.1027011676408 117 437
29.6220254433725 94 162
29.3728512503159 105 317
34.7305799399557 102 226
47.1182285174735 118 289
63.5340084229859 122 438
48.4874572116643 115 376
50.858023230948 120 331
32.9967576306642 91 294
31.5294767503416 94 287
50.8816238472117 126 446
25.3226369071017 92 256
27.2133645375488 82 149
44.812611915956 113 431
40.962469853084 101 439
55.8534547389405 123 461
72.144327655253 133 545
59.8914337759153 123 564
16.5800344169943 66 78
24.7365273731301 92 277
49.8394291215966 110 405
131.411023768963 176 935
44.9366822747538 113 361
16.2520887916779 76 88
133.275110624969 181 1013
17.4915947593484 76 168
43.9836089638337 114 429
49.9317903036763 121 332
30.5538883050946 102 264
42.5477007897745 118 492
37.1114770852647 112 305
22.8560606564341 89 141
55.0029731676298 115 342
20.6718144799573 79 138
17.8173268083113 101 222
44.5673553395514 106 441
32.4021830615324 99 263
54.2024958038493 127 565
49.6172381877493 125 356
56.7078099774053 127 404
20.4661179617464 82 174
50.496195573114 122 360
46.5476671923363 112 344
13.903819715304 88 142
36.0523843985937 95 184
75.581528259625 141 496
61.4268970761275 122 619
23.7730123182167 96 231
48.9900627077879 129 412
24.456521776144 80 80
37.0396345307265 103 227
47.9082524493508 107 243
27.7211962561554 91 192
27.7001905282643 113 273
43.5013015435307 106 469
32.0522738361124 103 276
20.2406350541966 79 132
76.4915492916028 138 547
26.9411080411458 92 209
22.9073366318755 86 133
31.9943477299524 112 289
25.999227385643 104 225
28.6956601424589 102 226
40.0881625848521 106 267
62.8773646158624 123 336
41.2227836244587 107 249
42.5716514697705 118 381
18.6158341364036 80 145
58.5863649320102 121 549
34.5318759955063 113 307
34.2596059384254 89 321
78.875996624996 138 507
62.2877323172835 120 376
25.9264184347374 93 271
45.1628956368898 120 428
40.7551465355288 118 268
53.2233775150013 121 395
22.1789297343195 84 150
28.6124894400235 91 157
37.7176238648148 101 240
51.8507621680927 122 430
35.3684411184387 99 204
65.8142637206328 130 455
27.5804823055114 90 160
60.3006928727891 128 417
57.4981136795154 124 536
65.1252533330886 132 507
23.2120030670352 84 175
30.0299600724887 94 151
25.2917839652688 97 266
20.9934286220194 80 130
56.0514995164651 109 408
16.7999215915645 73 88
72.1595164119341 143 748
31.5607310437874 101 307
69.972483147553 131 655
37.8370341002411 110 311
15.4902160122788 79 162
61.6359546904223 128 395
65.4592480941662 134 491
61.2324038041942 124 444
46.8638587795112 112 277
38.5059634341013 105 339
54.102985899348 118 350
35.5671450628882 99 188
24.3754216205089 96 211
45.7690254714388 104 373
21.9255909707053 88 201
47.6068954893205 115 320
29.5652870563784 89 276
91.9432557261316 152 756
23.3047445207744 84 97
21.9410198427405 78 122
58.6566435939086 126 513
46.0923462556479 110 284
44.1114498084827 121 323
27.7219709895863 90 172
20.4137712355445 83 172
51.9735467124506 111 299
23.9572968810665 90 190
42.1803820694368 102 252
43.1240640660367 128 319
41.8603213238718 109 263
42.0175994022564 117 339
67.76019673729 135 618
37.0418334749511 98 255
31.5710437778742 97 163
30.1348166335091 111 255
64.0799414844826 129 585
56.6482705167382 131 349
55.3130086991051 123 463
24.5086243232023 114 262
25.5191626481598 83 124
64.9543822853956 129 580
24.7543579705099 85 180
29.6338420590271 94 233
29.3027721358707 104 245
40.4700406708655 110 341
52.6806490866205 121 501
95.7950289847717 156 812
31.191605311177 83 104
76.6258561447292 148 803
35.3437320235203 101 276
61.0495681264642 120 662
38.2357318645773 104 263
36.9169010835947 109 266
47.7460469147325 123 493
42.7719687687271 107 243
55.0152762615008 116 328
23.7535352805869 92 204
25.0788486429775 96 164
33.6209074598703 102 375
32.5264765129423 96 341
27.684337246309 93 171
31.1833551911295 109 256
54.3869192171688 112 305
41.8040819112237 99 175
39.5072570753193 114 308
41.4231009234153 112 296
38.1603391219549 94 153
37.5823408832089 107 273
9.63045953171632 68 102
52.6670801530096 114 528
26.4523010680548 95 184
26.1773579248843 89 97
40.5209954081481 101 348
56.6900198618729 124 437
93.8141235200785 146 753
40.018256863891 107 243
18.9767902301677 79 128
43.8881657901677 110 413
42.674864050779 113 308
38.1833273016163 101 304
25.5881651590133 96 209
26.8254389358888 89 269
28.1157250701358 92 255
64.4417691423167 130 490
13.6975612847778 72 157
52.9183895605708 110 442
28.0046594803883 91 131
69.3181217289749 134 604
69.4873789542389 131 625
40.0282996451151 123 319
18.3448932438468 108 244
42.9493193511895 118 299
38.0907568800637 105 240
43.9951045365925 114 339
73.8627574343368 127 463
29.5014446600465 104 278
79.7231822838477 136 558
16.3996696878524 76 144
50.0152889939457 115 406
45.369036494948 114 399
85.9306727862018 152 694
52.2498571637998 117 430
15.1257247026761 76 232
17.9997225169823 86 197
54.4647874404414 126 443
18.0108550780016 74 152
22.6849736836205 86 164
41.2195569154443 116 297
46.7929866621827 115 377
97.3432346743024 148 756
29.4846523611551 98 175
27.761356401809 97 172
38.9444737099951 106 364
51.0143173458309 126 560
17.7183660689726 76 89
46.1127291804252 109 294
39.7638871259286 106 215
39.5774862753502 119 297
23.5034484652238 93 207
28.3297018377204 89 134
67.1478730086478 136 574
43.3894618825779 113 408
27.9912882207494 92 251
41.9464038058581 109 322
43.5968246964949 103 429
21.696431509274 75 81
49.1982768832397 117 440
33.5661891700155 103 195
43.3608278577611 107 418
16.491308258448 81 132
42.1700881539437 109 288
35.7680935697554 104 315
55.3456857002254 121 450
57.3249778104114 126 421
21.9633266474417 101 226
30.8736431387241 101 196
41.0454415916026 114 410
29.4027031377474 106 299
23.4818521788249 87 344
37.6356746414071 102 226
5.79870277140986 53 49
34.5545322913009 96 276
41.5612024586448 109 336
47.7580305703759 114 489
56.7534591064349 115 444
63.6508270316731 130 485
41.06343968858 105 361
62.3738102905058 127 603
37.1232864208274 94 312
40.3739154076552 109 303
35.9820006565716 93 189
49.5539814159601 123 599
21.5847574398066 89 108
35.1105046996156 93 320
54.9871198856745 118 413
30.4102117456246 97 287
39.4638943756774 121 283
26.5858245445597 87 211
50.9698426607339 114 399
30.4639321559542 107 256
33.0216275283227 99 266
50.0152889939457 119 366
35.8220664510712 103 334
16.1682744573608 83 111
56.1359808527292 117 355
75.8200226397336 139 706
62.7136200610786 124 488
43.3700043772822 114 320
32.4302325535776 86 323
67.8727426185831 131 779
19.2758322406638 81 117
30.1535024316521 88 139
29.4261757040972 91 203
39.2930363433981 119 530
57.1570099926629 130 428
81.5704794898646 142 568
22.1521540589661 81 115
56.6031893824654 118 547
34.4904501294415 103 310
36.576531125461 110 283
20.3614584972948 87 119
27.0478595203811 87 130
72.5213440697682 134 366
46.7246942957288 110 261
32.8998521774785 95 310
49.8046184930655 111 333
22.6251339971567 96 156
42.2730636532574 99 379
62.068942810386 129 502
36.4648760593652 105 358
34.3648786149675 114 294
52.7893968819295 119 298
38.2573766483831 101 423
25.2681657818707 86 132
31.9247654880613 113 264
52.9680413806715 118 370
27.4784455329789 94 180
57.8689740383311 128 407
20.08954256518 94 210
49.0278093618514 112 385
41.3716498432608 99 206
35.4124507762204 104 296
75.8929162792263 136 543
34.4823617489289 99 249
46.4703245577665 126 347
52.5036395503623 114 401
26.8487372447872 91 245
55.8812876356969 120 408
53.1075162851534 116 436
32.7642554489149 105 281
61.7094105994676 130 571
61.336907547863 126 513
