"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.3407915001978 136 658
48.8616377973074 107 275
15.8908636685624 72 141
63.6318965943906 130 821
35.0248315894909 103 436
85.1309998456699 149 673
65.4831983062404 133 466
67.225333591964 131 589
37.1907904004574 98 265
31.9595566090069 88 178
118.326634100884 178 1106
20.4371894146858 80 233
38.4704646553537 89 204
14.7983793408059 68 51
20.6333027067419 89 122
17.4507254938243 66 74
49.7186896408866 107 493
50.6932947126625 117 359
20.6023350149282 82 123
62.3781355450398 124 540
72.0788550465965 131 601
81.5516180968527 151 832
54.7093145980954 113 502
78.3708203955259 138 557
107.712745026444 165 855
56.8081347923814 110 592
25.7724805914613 87 258
54.3937954775618 124 528
34.1519425780921 98 254
87.9762681957833 147 868
98.4381747411319 152 837
48.1961605046772 115 454
33.1689638340742 95 252
37.0062880276463 105 455
27.3356962094594 81 358
20.8098457097511 72 280
24.6875603690536 86 316
65.6657039643845 117 519
37.3970446603871 99 355
40.0519719840465 102 211
118.820797579842 172 904
85.8083495887189 144 791
75.771492356658 134 480
70.939459848481 134 413
76.5788166608069 131 708
38.2365737062624 93 231
22.4356148386151 80 149
44.807644572942 105 328
20.0518482142899 74 153
72.7239884296206 142 787
59.422378404722 117 353
36.083205486875 95 297
22.6850307558202 85 320
48.7328236037615 102 250
95.2158262966796 152 892
129.98233897606 180 1104
41.391457894585 112 436
24.7214020182531 84 174
48.2393568296079 102 392
68.4695900496116 135 635
50.3969172846261 116 589
40.0806727390229 95 467
12.5170482676283 68 81
14.0002847913522 72 162
66.5346486434115 122 339
145.908664379464 201 1353
32.3458429622216 100 299
73.6490371808476 132 686
72.0423873825473 133 493
12.0999385041345 65 78
66.0695998549626 127 455
26.2024650137567 103 422
52.64861904364 115 391
35.5391999593845 95 352
61.9385922470019 122 604
86.7928104932438 142 703
69.0397927614102 137 499
45.1416172016359 105 476
40.1252656924695 92 381
49.9157569283356 111 392
25.0022073092495 87 146
14.5280845982205 69 67
70.5064712605956 143 725
57.1887165565736 119 391
64.9958081514604 131 424
19.6932288216087 87 190
43.9030265618791 117 351
34.6478920461351 93 497
