"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.9598067215064 117 522
71.219592202991 138 580
61.9495722273695 124 637
60.6029331605514 113 543
77.039432245047 136 516
53.3671030553506 127 529
107.216490091135 163 1034
85.4850189181862 152 754
66.1637662086975 136 630
30.7535802538881 101 222
22.1640756909939 81 167
97.2208898688428 159 769
129.781422219481 176 1098
38.5697266256549 106 206
51.8338832986689 108 341
90.8469780809426 145 820
40.9489973580864 101 263
131.927510579196 183 1029
80.0765582713932 135 728
141.584111167102 192 1203
78.4899254336008 142 563
105.685276269835 168 885
67.0511354536446 131 603
51.3356855339676 120 383
107.719897636094 161 842
161.902482441816 207 1389
123.520756027033 192 1338
85.6442689644167 152 573
137.725505199295 194 1242
55.103735871266 126 399
55.7303044273905 115 558
125.485485666545 176 1026
36.6358229028499 102 352
47.6826202606191 119 483
63.84242609119 123 503
89.1374412742372 153 636
22.5830167990252 86 177
67.4460775622216 130 616
95.9590970186254 150 739
119.333410722921 173 963
46.9564733704915 113 377
45.3236116255137 98 430
198.408111292366 230 1537
36.0452683523808 94 123
58.2744878748769 122 453
157.688580122171 201 1243
83.4183544505766 141 562
103.508255629095 165 825
75.2038603782059 135 545
63.1647524011493 122 510
49.414287862228 114 602
17.984533340013 64 70
75.8637308943438 146 446
78.7860445166978 145 681
102.740608291138 153 999
49.1213132482399 109 403
71.7728389137754 126 549
39.0170555899273 107 540
29.0332193819913 84 139
141.068609250548 188 1061
74.731684628926 144 624
45.5036713359083 123 316
92.2117127867333 149 748
44.2842593060897 105 310
58.8002575678347 125 701
97.6511440006287 155 808
46.1594085505111 109 377
67.2885334258916 132 630
98.326803286065 141 883
37.0091416284017 96 467
88.0132942625924 138 713
77.3938229892722 142 414
31.0258083794803 106 399
62.4029375714636 119 397
44.285717124402 104 277
135.484813243515 177 933
59.3052781432256 132 565
142.034296076038 192 1132
95.3966716535403 151 917
97.0722316051548 146 581
93.2607274282323 151 744
52.4614422110048 105 383
115.330112015648 165 921
27.6488389473339 82 456
124.14052164597 171 966
65.1890250742485 119 252
47.136018633006 119 325
190.101999523709 224 1495
62.5608756663583 135 408
72.8074203716412 135 525
26.7750537552542 95 319
60.0385278911138 117 520
91.4105570206046 154 787
111.55999765979 163 762
89.7629972095623 139 998
66.1055035650973 130 646
57.3269146439885 121 527
130.005213313071 180 1121
68.6856383275098 134 455
93.2979820223255 161 959
32.1622252198871 83 321
71.8724148644944 128 567
50.9951993344298 109 407
59.1352434318014 121 534
114.815012126942 174 832
113.03829762836 168 746
90.7529819513824 144 596
68.9901580405221 126 588
58.2103964181366 124 407
134.209090886549 185 1091
79.8596022080636 141 796
98.8474307060515 159 619
60.4903330228305 128 570
23.4533592815498 83 223
25.5230252719492 90 322
111.049968308428 162 752
110.499492545739 159 864
87.1504018297428 152 639
36.3117703980444 92 352
33.2895741224628 102 285
69.8536435386942 130 682
147.053686813633 188 1069
115.587519002469 168 1072
28.796800555496 83 260
65.1763980333858 122 438
135.80640173709 185 1009
55.5944366003931 113 269
43.9584620192004 112 380
49.9017187022495 122 380
50.1990391078646 105 580
94.4889185818339 153 797
56.5612301879908 123 489
125.702342380708 181 850
54.3313968689913 127 523
123.970603936274 182 1044
22.3705780067746 95 193
20.0916499218592 73 71
47.2234040487999 113 337
170.100187929291 205 1225
60.1496925609212 125 400
22.8939526796665 81 159
87.4801859183042 146 718
63.6633287185307 119 667
73.6336408422563 132 644
109.683952477118 170 1155
125.487940130661 174 1101
63.1543991992257 124 466
106.813068178862 162 871
35.8821895949638 97 231
65.0236560130791 124 400
64.8415012315081 122 397
47.8457978521843 123 334
144.66923948024 185 929
52.0199463552603 113 277
59.015251213669 120 431
94.0775719342622 151 732
117.451714826057 176 1084
79.3051994345252 152 870
108.611145056959 162 842
124.614957707897 177 1032
62.0333625793211 123 354
22.4241697400603 113 240
92.5672004562364 150 730
66.1705651816945 134 542
57.6688732704258 112 403
64.2747717617779 134 458
89.9616579463007 143 752
83.7688494517493 139 623
63.7825161134935 125 583
65.3200836103838 138 432
32.8123087179354 106 215
132.989034323096 189 1123
27.3536373221684 95 226
104.024112580401 163 903
120.009147579384 174 832
97.6182977577417 150 626
54.9193715701841 112 372
36.9998220191689 120 269
26.9115262974021 94 169
109.282153021571 162 900
88.5267253671735 151 866
103.518541595827 162 999
74.4485860057615 127 648
113.213042343207 167 883
39.5159073449809 94 306
73.5249065732394 141 414
22.5400997344413 80 182
83.9112537029164 147 684
82.4921476400456 146 832
126.940508497921 173 957
58.2162382896471 128 323
75.4701966725991 125 378
67.8715283243159 140 500
124.875474484031 176 969
25.6500864150629 98 255
83.3052106311758 146 751
41.4185838853367 96 241
81.0578663467857 144 617
165.688530026507 205 1252
61.8744751872716 129 410
101.612138262187 154 912
118.160196488607 164 946
56.2009068590131 113 249
95.7383967948914 150 650
105.931424094604 164 896
93.9309421287657 147 691
54.2780372552477 118 520
81.8610360984799 146 788
98.9218530114642 156 791
95.7859696991277 153 737
91.4979293780281 156 890
61.7311000309731 131 578
51.2595738297846 127 416
30.4848342635802 107 274
25.7925968002159 80 87
63.8308251691859 122 642
104.700479295792 159 761
46.7306910794037 107 499
107.668433497569 149 630
62.7637116891473 122 507
89.4336130827185 141 868
140.271745630519 187 1186
95.5024731481293 157 755
41.987506192853 104 248
111.458804156609 161 970
99.45212171323 155 905
142.626534242232 185 947
84.894087726642 150 783
53.169014655296 119 294
160.982764183583 204 1249
49.0115039712159 107 581
108.357758814577 173 945
104.474278992026 160 894
74.3970519272367 144 549
33.4600427335578 104 282
124.718502785504 180 1070
36.8716662450563 108 342
56.7078099774053 129 383
96.2053824169174 150 742
103.712438186095 155 872
62.1472779580639 121 380
36.0690841366476 107 324
30.6283514282861 97 251
23.1153182085771 74 82
93.4828228620918 163 962
128.568339210567 171 912
38.8816728862328 104 268
43.0466054659202 107 258
115.283580477971 172 978
95.5820851128742 158 779
80.8416589991106 143 677
153.174055193347 192 1067
129.102327791531 174 839
71.6802447952497 133 647
