"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.18438105082585 54 109
0.106310196413835 27 1
47.9502131400223 113 813
34.5464816269398 92 651
0.221864757733222 29 2
0.221864757733222 29 2
35.6197009691021 102 564
25.321935960815 91 352
21.0234341753546 70 484
34.5475267173026 92 464
5.0624951719322 48 211
23.6147162325746 74 510
0.222946929161566 29 6
37.9600496662038 101 571
1.36320144701215 40 57
14.2827753228642 54 71
7.58195042715754 49 85
48.9332027930322 114 777
0 25 0
81.5121837953593 150 1111
13.7174098917178 70 370
0.221864757733222 29 2
56.7087632524513 120 894
14.0102557829331 51 277
5.32707443513261 53 194
9.43715933930362 61 274
0.106310196413835 27 1
0.106310196413835 27 1
26.522924451167 72 529
34.433547846501 100 561
71.2312839576079 133 788
4.74388329035857 41 15
23.6543001859748 80 392
11.2067585134622 57 265
42.5252007130415 96 761
21.6485160304885 80 435
0.589470817690273 34 10
13.3095035357163 71 191
0.106310196413835 27 1
9.62856150560874 66 289
24.5596740566596 84 444
42.4383512088185 111 791
3.19797935324569 47 155
1.1366230756089 31 7
69.9891166783215 145 1116
21.0234341753546 70 484
18.1840457736731 71 336
10.7557807575399 58 85
0.685483604041477 35 14
28.3231889390632 81 403
27.7370090549817 90 581
4.73124539580106 45 47
44.4008238090872 114 619
5.06577889885548 42 26
43.5502271824861 105 564
7.71352730420242 55 216
0 25 0
33.8496185853288 90 420
15.0215756312195 66 167
55.6063005928325 118 629
4.31315654021847 36 11
54.5832590914952 120 607
0.701376210560762 35 29
38.8636246665941 87 542
3.04866920260884 42 50
15.9905909448135 60 313
1.91358353544904 36 7
2.19243857642652 39 10
33.0753141116054 86 576
71.801053886223 131 570
2.4351258944098 44 137
69.3551235095822 135 1080
7.99878665207105 52 123
20.7149375106151 66 320
0.221864757733222 29 2
0.221864757733222 29 2
5.16139973134016 49 213
26.3011139656398 79 340
36.9876782803338 108 738
19.1121518683225 72 453
71.5623199004582 143 967
0 25 0
27.2781051379715 75 335
46.9229632888776 103 611
2.15797569461255 32 9
9.35866121123583 63 291
14.7897380388643 58 107
22.7611196705048 74 490
10.1377181093613 56 269
7.37108323073187 46 44
6.67700549687201 49 168
31.7504721123931 92 594
27.3277234630293 82 359
0.287790084675517 30 10
61.1110664026022 140 1012
5.40895178739479 51 176
5.73901572679635 52 79
31.2689751308337 85 463
2.15797569461255 32 9
27.6805133841864 81 497
43.6018439579809 110 507
29.7878526554338 76 531
23.7316828235796 73 347
16.086824850558 57 283
2.63344581842751 46 108
19.9293053916462 64 313
58.2953119909598 118 751
0 25 0
39.2330711868342 99 698
6.7626992052898 46 54
17.2775691672128 63 323
4.78301240230479 41 21
48.866793989476 119 729
27.8585955431185 80 513
71.7291555085015 137 722
7.14484095335443 60 277
16.7182867470111 59 293
45.2435085387832 108 666
30.2675470584026 88 530
55.7808634448721 125 618
48.8327131718767 109 493
18.5080148661651 69 466
7.16551287591856 56 146
36.4417695614374 98 595
7.96039650132684 53 181
37.1640023701823 89 567
8.81960134100136 52 169
0.43547414927515 32 21
20.8401758501143 77 214
45.7085230049351 116 579
15.7747822408601 55 279
104.60371124486 175 1164
7.18530589734955 46 82
3.13914453172394 38 22
64.7492634114106 137 934
54.0368865675823 123 819
3.47299532938437 50 143
27.594094198849 88 538
5.13696282248614 49 115
20.732186872619 73 445
30.7379501427479 75 326
11.7918445532836 59 200
17.9902964944371 71 134
24.3290974960696 63 296
81.2338796489389 158 1211
10.097815092344 60 227
2.96527535473158 41 19
16.1140094633764 67 218
32.189024736182 84 479
61.2586534524082 129 828
5.40725516085454 49 87
24.4321658388706 72 306
40.3275108699494 103 537
66.1638301168498 122 841
3.46263748458391 43 20
30.7072674381803 81 551
13.2594224346436 61 139
3.73548356753008 51 169
2.15797569461255 32 9
0.221864757733222 29 2
42.5252007130415 96 761
0.286141504298215 30 4
14.4151662907109 63 202
19.4928119043337 79 314
85.2172655611025 150 897
23.4247405992074 73 508
7.09678345692628 47 68
0.287790084675517 30 10
5.16139973134016 49 213
6.9820976300535 54 223
36.2936864234736 105 540
23.6535357506964 74 363
15.0885495789916 67 224
0.162768190462116 28 3
46.1971229919224 99 764
22.0447867943582 71 507
27.1936792846212 85 497
1.44218909970963 40 79
14.0102557829331 51 277
22.1237845275417 83 488
13.4808580673575 58 223
12.3189110232869 65 259
27.6526659414042 85 475
5.43299463215721 57 184
11.2560782247159 56 237
1.49758711469925 30 4
12.7298649440502 64 294
37.7741660985302 96 556
32.0594251450821 81 541
45.0672103304932 108 463
22.3123525717437 89 415
9.78947798303586 55 220
2.27124379309253 39 26
45.4935635423562 116 541
1.62364663613858 32 5
27.3405050462802 79 412
2.25864780851408 41 60
60.6886121842964 132 1012
7.57986335438038 56 75
37.5445156391403 93 415
6.55092007979899 49 232
6.84156356606524 42 32
45.8765708022734 105 484
14.0102557829331 51 277
39.9939470559588 101 504
0.43547414927515 32 21
2.79158292942261 39 40
47.2410890250627 103 703
18.1319357906449 73 385
67.9233506270769 139 1035
4.84743976744016 42 38
13.1426740218869 49 276
17.20291413526 57 283
85.3112460601653 161 1242
18.6163441763202 77 337
19.8720568756658 72 469
31.7259198767061 96 542
68.4299482358059 130 810
4.26428395737334 40 37
11.7162511910569 64 156
13.4534174758034 59 87
0.221864757733222 29 2
0.106310196413835 27 1
52.6322458062846 117 652
62.4342035180959 131 1044
22.5242942415693 74 453
30.0168095091529 86 489
24.8433411186018 76 491
4.97547722334631 55 138
1.62364663613858 32 5
4.38035259348281 44 36
45.7809729721606 101 769
29.7878526554338 76 531
21.762105316117 66 300
8.38851557528862 42 23
0.221864757733222 29 2
14.0102557829331 51 277
7.56369126549441 51 47
14.0769734484636 64 259
65.9863645081145 131 988
9.89888625879447 54 170
10.3366075616699 49 85
14.3697681765484 67 202
7.24090670396672 54 185
16.3465943014035 59 293
6.82470711622013 56 120
32.9439535958495 89 306
20.5019304251716 60 287
49.1056395475184 106 730
32.941765214568 80 536
48.6044819118813 101 765
38.1301299283708 95 656
26.2422638337432 90 429
15.9766607543409 63 71
23.1935435019936 79 403
4.89719414093838 52 71
11.2560782247159 56 237
1.72637272346825 38 18
43.7467643266848 113 749
65.8516340330742 128 737
0.221864757733222 29 2
38.3673699846971 99 485
14.8871657958067 53 278
66.5725358504359 136 884
50.0679378123635 108 592
3.85355738182377 47 84
18.2637944806323 76 381
25.4832654818187 73 508
9.67915250470304 55 98
4.4425384354125 52 165
17.0505045978261 56 281
2.29309884786161 34 10
19.1030062133276 70 414
31.2428942537489 90 588
89.0194138796287 153 1150
20.6727128961238 77 208
53.2863414942897 127 961
7.41624710227822 54 240
18.048469052862 79 304
1.62364663613858 32 5
