"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
33.9624628550393 103 752
18.0125457804406 68 441
0 25 0
13.1426740218869 49 276
5.09270125396676 56 217
0 25 0
0.841248625552919 36 55
0 25 0
33.8345172575779 92 719
51.046077017103 125 854
18.5080148661651 69 466
31.6109472330195 101 591
13.1426740218869 49 276
3.43971479783747 47 127
13.1426740218869 49 276
0 25 0
0 25 0
12.4039823054699 66 406
1.13498649866027 38 78
40.1384817581771 94 760
9.57806483453772 54 196
0 25 0
46.2566308671933 111 890
0 25 0
11.2404109418737 58 256
8.41573403140032 48 253
13.241574131672 62 324
2.503877061327 43 153
22.6457426341322 83 542
34.1574113298492 105 775
2.503877061327 43 153
63.1184691238851 136 771
0 25 0
13.1426740218869 49 276
13.1426740218869 49 276
13.1426740218869 49 276
9.3133606036666 67 312
6.27458568537049 59 281
18.5080148661651 69 466
13.1426740218869 49 276
83.7308001803659 160 1274
0 25 0
42.6275207826049 107 802
37.0597605079053 98 715
0 25 0
24.395942365482 79 418
10.4563794936284 55 104
7.22818473579506 55 211
40.1384817581771 94 760
13.1426740218869 49 276
26.522924451167 72 529
6.05188578121316 47 231
44.8906225869944 115 746
0 25 0
8.41573403140032 48 253
13.1426740218869 49 276
0 25 0
3.01116491234757 44 171
3.68719499454099 45 190
19.8271008227349 70 486
0 25 0
50.001814581792 114 950
26.522924451167 72 529
10.5248553653237 65 384
0 25 0
0 25 0
26.522924451167 72 529
38.9188166299948 106 799
4.73841850423392 40 49
0 25 0
1.53405427074538 40 105
0 25 0
8.09381712196278 50 144
26.2694493645743 87 627
9.57806483453772 54 196
26.522924451167 72 529
24.4937076618057 88 484
4.22032052770236 51 160
0 25 0
32.8588091159615 85 427
98.077986962053 179 1455
0 25 0
5.26190003660217 55 214
0.721440029525583 35 45
7.22818473579506 55 211
13.1426740218869 49 276
0 25 0
4.24813930269418 53 207
13.1426740218869 49 276
0 25 0
8.6271410752474 66 292
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
5.11262921612241 52 171
0 25 0
48.9804619627883 113 929
2.503877061327 43 153
0.106310196413835 27 1
34.2602554497395 100 697
0 25 0
0 25 0
15.173288352712 75 424
0 25 0
31.2402513547068 94 536
0 25 0
9.12271740458216 46 64
26.4184074852987 91 616
26.5984446991951 97 492
0 25 0
24.8319293967524 85 589
12.6702993819831 67 390
13.1426740218869 49 276
36.0037439768546 93 695
13.1426740218869 49 276
13.1426740218869 49 276
40.1384817581771 94 760
13.1426740218869 49 276
24.9788336128322 90 437
0 25 0
0 25 0
14.7382516242281 57 119
52.8171778495743 120 890
8.41573403140032 48 253
54.3276153899294 128 880
9.57806483453772 54 196
0 25 0
13.1426740218869 49 276
13.1426740218869 49 276
0 25 0
57.6333802171174 134 889
0 25 0
39.2330711868342 99 698
102.230881140008 183 1294
24.0740181471289 85 577
0 25 0
13.8410995760506 67 421
26.522924451167 72 529
0 25 0
0 25 0
0 25 0
7.22818473579506 55 211
38.6522831165634 114 794
49.6739008047612 121 919
12.4039823054699 66 406
3.01116491234757 44 171
13.1426740218869 49 276
25.4957231673287 82 514
26.522924451167 72 529
32.0186483024496 87 590
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
13.1426740218869 49 276
13.1426740218869 49 276
28.7938618102455 90 678
0.222946929161566 29 6
0.222946929161566 29 6
0.162768190462116 28 3
62.4658188614996 140 1096
4.4340379607357 45 91
6.05188578121316 47 231
26.522924451167 72 529
34.8863662998491 92 717
0 25 0
0.287790084675517 30 10
8.41573403140032 48 253
2.6527157613384 46 142
48.5014198957843 120 784
4.6332492271887 46 210
28.3803456297149 79 406
20.3545460285857 77 477
26.522924451167 72 529
23.4890289122556 80 340
30.5247908511088 104 638
1.79295006841694 41 120
0 25 0
13.1426740218869 49 276
2.94312540688905 46 156
8.3387967204656 50 106
0 25 0
15.7114918987792 71 446
1.49758711469925 30 4
26.522924451167 72 529
0 25 0
14.3855604616252 54 286
0 25 0
0 25 0
17.0140864477957 67 429
14.7280397686909 57 304
11.9904160155567 65 381
8.41573403140032 48 253
0 25 0
0.287790084675517 30 10
13.1426740218869 49 276
7.42455581988457 48 74
8.72644966401087 62 326
0 25 0
26.5490289164586 85 529
31.7742850919309 87 358
13.1426740218869 49 276
17.6348140145315 68 447
21.0234341753546 70 484
32.6130993988715 91 700
0 25 0
16.9702654627754 74 406
12.6717622605367 69 383
30.101592452565 88 637
25.0501612220297 87 570
1.79295006841694 41 120
6.74828416487703 57 241
8.41573403140032 48 253
0 25 0
0.977792170205563 37 66
7.87871134845259 55 122
23.1375412980503 90 512
14.2691027383468 53 282
8.41573403140032 48 253
7.44287786244055 55 184
6.05188578121316 47 231
30.2054071729895 88 631
17.9928064828452 72 466
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.68564636115621 59 273
34.7233459463226 95 652
15.8962784231242 64 381
1.79295006841694 41 120
18.0125457804406 68 441
0 25 0
8.41573403140032 48 253
27.5983678264831 81 299
20.8773538032689 82 520
13.1426740218869 49 276
7.96986452995503 41 29
62.2813259000565 132 1100
2.10906069077826 42 136
8.60537074917204 63 263
6.05188578121316 47 231
28.7592175646178 89 653
6.05188578121316 47 231
25.8932828730115 92 570
0 25 0
59.714976574573 114 807
6.05188578121316 47 231
0 25 0
0 25 0
0 25 0
0 25 0
43.0597963887505 98 766
0 25 0
0 25 0
0 25 0
0 25 0
2.503877061327 43 153
20.3140515855952 85 579
26.522924451167 72 529
13.1426740218869 49 276
8.41573403140032 48 253
0 25 0
0 25 0
9.94833939149667 62 254
24.2925180031938 90 518
0 25 0
0.162768190462116 28 3
1.79295006841694 41 120
0 25 0
13.1426740218869 49 276
0.43547414927515 32 21
9.27593833731766 61 235
0 25 0
0 25 0
0 25 0
26.522924451167 72 529
6.05188578121316 47 231
26.522924451167 72 529
13.1426740218869 49 276
8.41573403140032 48 253
26.522924451167 72 529
1.46627461327987 40 69
7.90597104073346 43 46
8.11631150838245 53 103
30.2054071729895 88 631
4.44457465368759 54 190
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
10.9642374456073 58 172
13.1426740218869 49 276
40.9392686153142 103 754
8.19440483238221 65 311
14.3855604616252 54 286
0.43547414927515 32 21
0 25 0
0.222946929161566 29 6
12.3303314289269 75 408
0.520663936977828 33 28
0 25 0
0 25 0
13.1426740218869 49 276
21.7548916931449 82 544
8.00723468695922 62 330
13.1426740218869 49 276
22.0447867943582 71 507
0 25 0
0 25 0
0 25 0
43.9815032031379 114 846
0 25 0
2.5296495484557 37 31
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
23.2030239182765 85 577
21.0234341753546 70 484
0 25 0
0 25 0
4.88354673938455 45 74
0 25 0
13.1426740218869 49 276
26.522924451167 72 529
10.6394529754128 63 343
40.9392686153142 103 754
0 25 0
8.09381712196278 50 144
26.4513166486985 82 532
13.1426740218869 49 276
28.3639067964253 75 532
7.14939651627111 54 206
18.3107616700588 60 301
6.05188578121316 47 231
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
38.7666500310637 108 674
13.1426740218869 49 276
45.9647418042789 116 866
0 25 0
0 25 0
13.1426740218869 49 276
4.05785791949733 47 140
15.8962784231242 64 381
0.61536177480791 34 36
0 25 0
0 25 0
0 25 0
26.522924451167 72 529
0 25 0
0 25 0
0 25 0
31.8521792389431 90 405
0 25 0
0 25 0
13.1426740218869 49 276
21.0234341753546 70 484
13.1426740218869 49 276
18.8924256894126 68 241
0 25 0
0 25 0
13.8410995760506 67 421
13.1426740218869 49 276
8.41573403140032 48 253
14.477343709944 64 361
0.222946929161566 29 6
1.79295006841694 41 120
13.1426740218869 49 276
7.10770904644354 51 104
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
26.522924451167 72 529
0 25 0
40.9312622031984 105 663
8.41573403140032 48 253
13.1426740218869 49 276
13.1426740218869 49 276
0 25 0
33.0480988310787 103 732
13.1426740218869 49 276
44.1156981396044 119 874
0 25 0
8.70009153443337 55 139
26.522924451167 72 529
13.1426740218869 49 276
5.46488910960478 49 133
9.57806483453772 54 196
4.6332492271887 46 210
8.72644966401087 62 326
8.16877834322191 60 196
15.9965079198586 66 400
0 25 0
15.9965079198586 66 400
8.41573403140032 48 253
6.71115258196076 46 100
8.41573403140032 48 253
17.6348140145315 68 447
0 25 0
51.8681154501793 132 954
20.9338930749542 75 250
36.4490340404347 98 453
4.4340379607357 45 91
3.68719499454099 45 190
0.977792170205563 37 66
0.520663936977828 33 28
8.41573403140032 48 253
13.1426740218869 49 276
3.62460941081625 50 150
8.41573403140032 48 253
0 25 0
0 25 0
30.8019228026252 91 697
9.68623077902348 56 281
4.6332492271887 46 210
68.221386738295 131 1014
0 25 0
4.6332492271887 46 210
0 25 0
13.1426740218869 49 276
0 25 0
3.01116491234757 44 171
17.6149536399178 58 292
14.8491473136853 58 312
13.2562129321596 67 424
0 25 0
21.0234341753546 70 484
0 25 0
13.1690250152965 69 331
0 25 0
8.41573403140032 48 253
1.53405427074538 40 105
13.1426740218869 49 276
20.5238793593159 78 486
0 25 0
5.38735164336122 42 64
3.01116491234757 44 171
28.5489663878441 76 535
0 25 0
22.2364229901394 83 552
23.7824722895085 75 513
45.7157608893116 125 889
24.5059149530698 84 575
13.1426740218869 49 276
0 25 0
0 25 0
13.8410995760506 67 421
0.936654832729955 34 22
21.0234341753546 70 484
13.1426740218869 49 276
13.1426740218869 49 276
21.0234341753546 70 484
13.1426740218869 49 276
0 25 0
15.8962784231242 64 381
0 25 0
30.0805047827037 95 550
13.1426740218869 49 276
0 25 0
0 25 0
16.6920535508386 69 463
0 25 0
21.0234341753546 70 484
0 25 0
32.6130993988715 91 700
0 25 0
14.5003081631031 70 352
0 25 0
7.91578403260284 57 241
18.2872198453263 75 436
3.45154771369882 36 25
13.1426740218869 49 276
14.3985800097753 63 302
19.8271008227349 70 486
24.1186208475689 83 464
0 25 0
6.05188578121316 47 231
0 25 0
26.522924451167 72 529
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
42.3732104136391 98 615
13.1426740218869 49 276
0 25 0
0 25 0
13.1426740218869 49 276
22.8795428709772 87 616
26.0369736508828 95 602
31.6438292355273 102 712
3.68719499454099 45 190
0 25 0
26.522924451167 72 529
9.57806483453772 54 196
18.5080148661651 69 466
9.233706087977 59 186
26.522924451167 72 529
37.6031281138803 105 767
8.80133684243889 63 346
44.213025012245 120 798
8.41573403140032 48 253
8.41573403140032 48 253
0 25 0
3.68719499454099 45 190
34.3353025843534 104 765
0 25 0
22.8082212305261 83 534
3.68719499454099 45 190
0.841248625552919 36 55
0 25 0
0 25 0
12.1823969748692 60 289
17.0140864477957 67 429
14.1457724973147 52 279
8.80133684243889 63 346
26.522924451167 72 529
15.9965079198586 66 400
15.8962784231242 64 381
13.1426740218869 49 276
8.41573403140032 48 253
71.7748916434256 146 1179
0 25 0
0 25 0
7.22818473579506 55 211
21.01580499307 64 313
0 25 0
20.1277357673628 78 492
28.125077411284 93 551
1.46627461327987 40 69
0 25 0
20.6405525747472 87 470
14.5112410913284 79 475
14.0102557829331 51 277
18.5080148661651 69 466
71.6193172501683 149 1098
0.520663936977828 33 28
17.0140864477957 67 429
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
0 25 0
15.9965079198586 66 400
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
22.0447867943582 71 507
46.2112107033003 111 896
2.15797569461255 32 9
8.41573403140032 48 253
6.05188578121316 47 231
51.1494304564784 126 981
0 25 0
24.2618584832967 86 606
0 25 0
40.1384817581771 94 760
0 25 0
0 25 0
0.106310196413835 27 1
0 25 0
13.1426740218869 49 276
18.6216075145527 72 439
26.522924451167 72 529
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
6.05188578121316 47 231
2.10906069077826 42 136
13.1426740218869 49 276
13.3042149004559 77 441
3.68719499454099 45 190
8.41573403140032 48 253
62.3244363087891 124 780
0 25 0
11.9904160155567 65 381
6.81910268948067 60 295
8.09381712196278 50 144
0 25 0
43.120934162218 113 763
15.8962784231242 64 381
0 25 0
40.5587315191575 114 707
0 25 0
0 25 0
18.7028859714211 79 322
0 25 0
18.5080148661651 69 466
4.73841850423392 40 49
12.1823969748692 60 289
13.1426740218869 49 276
2.6527157613384 46 142
0 25 0
30.4864247266996 87 634
26.522924451167 72 529
68.1247585153923 152 1072
22.0447867943582 71 507
22.0447867943582 71 507
0 25 0
0 25 0
0 25 0
0 25 0
6.05188578121316 47 231
21.0234341753546 70 484
0 25 0
30.9328701972995 93 601
0 25 0
0 25 0
0 25 0
18.0125457804406 68 441
31.1933040590068 94 565
59.7990342101353 136 1000
0 25 0
42.7395291994115 96 596
0 25 0
43.1719883736156 114 782
0 25 0
26.522924451167 72 529
21.4814887669219 85 574
4.69920669330652 55 226
0 25 0
0.841248625552919 36 55
17.3612297120505 78 464
13.1733987652887 66 312
0 25 0
0 25 0
19.6019493117582 58 286
8.41573403140032 48 253
0 25 0
7.39294855573445 48 121
26.9721469409747 84 402
0 25 0
0 25 0
66.0816948041419 135 957
25.3143892700833 92 514
0.977792170205563 37 66
16.7696480740875 75 396
0 25 0
15.9965079198586 66 400
18.3658468569624 79 466
0 25 0
38.214262489507 104 562
0 25 0
26.522924451167 72 529
0 25 0
22.0495536204306 85 511
8.41573403140032 48 253
13.1426740218869 49 276
0 25 0
0 25 0
39.2330711868342 99 698
0 25 0
0.287790084675517 30 10
30.0494495782396 91 556
0.977792170205563 37 66
35.8306499149721 109 698
6.01576002458484 51 157
0 25 0
0 25 0
0 25 0
14.5401266280783 68 443
0 25 0
8.07397001037655 64 273
0 25 0
17.826466029487 71 252
19.8271008227349 70 486
0 25 0
0 25 0
0 25 0
39.7162429179525 102 653
13.1426740218869 49 276
0 25 0
0 25 0
13.1426740218869 49 276
13.1426740218869 49 276
22.1691010708799 79 522
45.2590256332005 115 800
0 25 0
62.0896077208579 133 1083
2.10906069077826 42 136
0 25 0
3.01116491234757 44 171
0 25 0
9.75607321931398 64 247
0 25 0
25.97365109061 93 575
0 25 0
7.91578403260284 57 241
14.2691027383468 53 282
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
8.41573403140032 48 253
40.78391467597 109 855
18.168394991435 72 417
3.68719499454099 45 190
11.2404109418737 58 256
47.7312157214303 112 687
3.80817749512456 41 41
8.41573403140032 48 253
34.8442718562942 87 578
0 25 0
0 25 0
9.70033313553986 64 367
18.0125457804406 68 441
0 25 0
14.7653452176342 70 367
0.936654832729955 34 22
0 25 0
21.9338306939092 77 482
0 25 0
3.68719499454099 45 190
8.99121714895868 42 32
0 25 0
13.1426740218869 49 276
48.0929595090997 119 878
11.696813221686 53 97
13.1426740218869 49 276
13.1426740218869 49 276
2.503877061327 43 153
2.6527157613384 46 142
7.10151221654651 50 92
51.1494304564784 126 981
0 25 0
0 25 0
21.8685054258189 91 526
22.0447867943582 71 507
6.57678171396656 49 91
8.41573403140032 48 253
13.1426740218869 49 276
22.0447867943582 71 507
13.1426740218869 49 276
0 25 0
0 25 0
13.1426740218869 49 276
0.520663936977828 33 28
6.3940581014421 57 175
26.522924451167 72 529
14.9783547567982 59 321
27.3144692451657 95 642
0 25 0
0 25 0
2.80747703770515 34 16
0 25 0
0 25 0
26.2701253452642 94 505
0 25 0
8.41573403140032 48 253
13.1426740218869 49 276
13.1426740218869 49 276
27.7725091912418 89 655
22.0447867943582 71 507
13.1426740218869 49 276
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
22.5329469579707 84 555
3.68719499454099 45 190
26.522924451167 72 529
13.1426740218869 49 276
20.2737438717026 78 444
13.1426740218869 49 276
10.7649826620153 56 147
0 25 0
0.520663936977828 33 28
44.1618906935726 104 805
0 25 0
0 25 0
9.12271740458216 46 64
60.8026655256728 136 864
13.1426740218869 49 276
4.6332492271887 46 210
21.0234341753546 70 484
28.7592175646178 89 653
2.503877061327 43 153
8.30593452475546 58 184
44.5333594822354 106 826
16.5802641901079 72 389
22.0447867943582 71 507
8.60950530641706 59 185
0 25 0
29.0488701706432 91 394
0.162768190462116 28 3
0.841248625552919 36 55
0 25 0
0 25 0
0 25 0
55.9578866739892 129 1049
0 25 0
0 25 0
0 25 0
34.8863662998491 92 717
5.54605013497738 57 256
11.7652853036051 66 402
3.01116491234757 44 171
43.0985006511473 110 865
9.11223462069493 63 351
28.1001789747434 94 470
40.1384817581771 94 760
26.522924451167 72 529
