"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 25 0
98.9817204591318 181 1368
22.5908614031694 81 377
15.9965079198586 66 400
73.296068714765 147 874
13.8887168301725 66 254
25.7699343261384 90 506
0 25 0
13.1426740218869 49 276
58.7006666166675 123 998
30.2054071729895 88 631
22.0447867943582 71 507
42.3273779973398 109 671
10.9868709364445 63 358
40.4104348061348 100 458
39.0312550823653 99 599
0 25 0
21.1209190471245 89 441
13.1426740218869 49 276
0 25 0
0 25 0
38.7417467965651 98 749
13.1426740218869 49 276
26.522924451167 72 529
23.7403540785223 75 380
13.1426740218869 49 276
15.9965079198586 66 400
13.1426740218869 49 276
14.477343709944 64 361
4.6332492271887 46 210
67.1397611525045 139 926
60.7192310864969 131 1084
0.721440029525583 35 45
12.7744751686737 55 136
8.41573403140032 48 253
40.1384817581771 94 760
0 25 0
17.0140864477957 67 429
16.6920535508386 69 463
0 25 0
0 25 0
26.522924451167 72 529
13.1426740218869 49 276
0 25 0
89.3345614685508 153 910
68.2961871151456 142 836
19.6772956869995 64 325
24.4311205742659 86 477
53.9868264136832 115 970
89.722638558189 173 1334
4.14689651246161 51 125
0 25 0
0 25 0
27.6068777124391 89 660
0 25 0
5.74820053381628 50 194
13.1426740218869 49 276
29.4597685611822 82 574
34.5502392403594 101 715
0 25 0
0 25 0
63.3907696176245 130 959
21.7337631917171 70 376
40.78391467597 109 855
22.0447867943582 71 507
0 25 0
64.7337884822203 130 911
11.8021648442051 63 208
50.6950358275059 111 785
23.6186328572156 80 274
60.2386206620492 130 1055
16.1874921706374 65 396
22.1962102006158 73 206
0 25 0
22.0447867943582 71 507
13.1426740218869 49 276
35.1588153061262 99 718
2.10906069077826 42 136
16.76284080765 73 397
34.2589163148133 104 757
0 25 0
13.1426740218869 49 276
6.05188578121316 47 231
21.226516787491 74 412
13.1426740218869 49 276
10.701498055202 62 344
29.7995961669787 82 442
0 25 0
26.522924451167 72 529
10.6394529754128 63 343
0 25 0
4.6332492271887 46 210
39.8962700941254 103 736
26.522924451167 72 529
0.841248625552919 36 55
29.4597685611822 82 574
33.8650136808454 91 694
6.05188578121316 47 231
0 25 0
9.06670251388188 51 84
0.106310196413835 27 1
4.32617620402356 54 208
116.362830870542 182 1178
4.49762612740914 53 153
3.68719499454099 45 190
50.7477659287255 115 567
4.6332492271887 46 210
19.9364546358553 78 332
79.1401017117951 144 1176
54.7109279482067 122 883
26.522924451167 72 529
28.3752673550933 76 358
3.68719499454099 45 190
26.8245655577233 88 643
57.9162351806739 130 971
27.7725091912418 89 655
35.5084071284727 105 635
31.3636179166399 105 667
0 25 0
8.41573403140032 48 253
30.2215416347452 89 565
43.9162969025515 113 702
1.31804190341004 39 91
17.0140864477957 67 429
24.4937076618057 88 484
20.69151697197 82 520
40.1384817581771 94 760
0 25 0
58.3809724888032 128 687
8.41573403140032 48 253
0 25 0
128.831233984348 205 1431
26.522924451167 72 529
13.1426740218869 49 276
33.5271738085141 98 637
0.43547414927515 32 21
41.9127964108785 118 857
21.0234341753546 70 484
14.8491473136853 58 312
0 25 0
0 25 0
13.1426740218869 49 276
3.01116491234757 44 171
69.768055067146 150 1008
26.522924451167 72 529
3.01116491234757 44 171
26.522924451167 72 529
13.1426740218869 49 276
14.7280397686909 57 304
13.1426740218869 49 276
8.41573403140032 48 253
0 25 0
27.20314653785 83 436
23.0331107406924 58 83
13.1426740218869 49 276
44.7051781176212 106 775
33.8650136808454 91 694
0 25 0
23.7824722895085 75 513
6.05188578121316 47 231
6.05188578121316 47 231
0 25 0
13.1426740218869 49 276
81.7530592129405 156 955
0.721440029525583 35 45
17.6348140145315 68 447
119.875010688912 188 1281
53.9868264136832 115 970
44.4420758248991 109 847
62.0320045675392 135 915
62.2420745896049 119 830
16.6920535508386 69 463
0 25 0
26.522924451167 72 529
48.3686537051119 121 887
4.24813930269418 53 207
13.1426740218869 49 276
69.1193361388517 155 1080
0.977792170205563 37 66
20.0272544830929 77 462
21.1970675211494 82 296
0 25 0
1.13498649866027 38 78
26.522924451167 72 529
13.1426740218869 49 276
48.2721521218396 118 801
26.522924451167 72 529
58.9894124292708 129 1049
0 25 0
0 25 0
13.1426740218869 49 276
34.8863662998491 92 717
48.9804619627883 113 929
20.3140515855952 85 579
26.522924451167 72 529
73.5745033936901 142 1181
26.522924451167 72 529
0 25 0
102.84503575814 185 1292
44.0855664456673 117 865
45.1409706162536 109 791
12.4726211507376 64 295
31.2951849617153 94 663
40.1384817581771 94 760
21.0234341753546 70 484
0 25 0
16.6920535508386 69 463
26.522924451167 72 529
2.99453464689044 39 43
0 25 0
8.41573403140032 48 253
57.0078358780807 129 861
43.0195248345869 114 691
36.3416378304848 106 787
0 25 0
0.106310196413835 27 1
8.41573403140032 48 253
96.3779457047192 171 1237
26.522924451167 72 529
32.6130993988715 91 700
0.287790084675517 30 10
0 25 0
80.0850559970876 162 1177
13.1426740218869 49 276
25.0394800908705 83 573
114.268750082329 186 1402
14.0102557829331 51 277
0 25 0
21.0859494673573 72 487
72.6344149057457 153 1158
4.93958793268678 47 111
25.25892709692 86 592
0 25 0
57.1046036278214 134 999
0 25 0
76.8282360066367 151 1274
54.5639415990727 126 1001
14.2691027383468 53 282
56.6425395456508 129 1037
59.9817186556449 146 1076
33.555600636909 103 712
13.1426740218869 49 276
16.5308110574057 64 235
59.7065974026617 132 1103
15.0961552800555 66 262
23.2879750117677 84 567
0 25 0
65.4697327755549 145 1056
8.04994868700655 60 309
26.522924451167 72 529
59.7614461423988 105 358
17.5716823947674 67 208
48.3645918888496 115 683
37.9254536808563 105 765
6.05188578121316 47 231
14.5401266280783 68 443
25.9579541489476 87 614
0 25 0
14.8491473136853 58 312
35.9077189188527 93 739
26.8713762361745 94 505
33.8650136808454 91 694
13.1426740218869 49 276
13.1426740218869 49 276
0 25 0
16.5308110574057 64 235
15.88092847678 55 283
13.1426740218869 49 276
0 25 0
13.1426740218869 49 276
9.86198744783933 57 159
3.68719499454099 45 190
8.41573403140032 48 253
30.8183614922575 88 649
29.3616772088548 102 725
45.7360759041192 118 738
40.78391467597 109 855
0 25 0
12.4039823054699 66 406
16.4290996398128 62 161
13.1426740218869 49 276
22.3100576332846 75 390
15.9965079198586 66 400
0 25 0
21.214893843466 73 451
0 25 0
41.6999632972827 119 726
0 25 0
17.4968380145885 81 511
99.8894849255691 182 1355
0 25 0
12.4039823054699 66 406
89.326487671551 163 1367
36.9053591113802 107 814
