"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.3748456127148 84 314
35.5306248733906 97 500
43.169376657626 103 181
37.7787320209016 99 320
52.0661954822205 122 575
17.1923771280225 74 266
49.0016904468987 106 462
4.07117838358869 45 16
45.7165812178348 99 411
17.4491225195952 69 159
70.3500115371154 125 585
89.1273984930131 151 808
7.85663447020843 57 107
48.6205540254346 102 392
56.6213049142501 123 528
19.7261176170517 68 71
31.8969635483644 94 279
45.0796866747621 113 458
44.0909122528726 95 208
30.418951593041 90 223
59.1735127876336 131 384
49.9719262943038 107 294
14.9009031748097 59 57
31.020342446933 96 366
29.9546349021095 82 530
32.3302652708996 92 191
49.802233090764 107 398
29.2543211331716 90 296
56.9394611393684 107 530
61.2167134690268 125 542
23.8346217059729 81 166
42.5456828842209 101 394
36.7474656900365 97 292
73.5226273354523 138 805
42.9609633023705 97 320
14.3808425530772 66 110
28.375729924746 84 169
19.8925832402428 80 176
69.4549101326296 135 762
35.636106497543 88 329
39.6466925440618 94 202
70.9989214761182 134 800
37.1769373183592 97 254
105.807628616338 155 908
10.6300479913212 60 82
17.1993915977589 78 204
41.5680316768717 113 592
24.2938189982085 90 335
43.097389639258 103 501
33.7370602177085 99 264
41.4882661758509 109 358
24.7030422104298 83 329
21.1028053007497 77 162
51.7535951225748 116 582
59.5952647922436 110 405
37.2163577653013 99 521
11.4618798077697 61 113
44.1185627750998 115 412
22.1739738948323 79 237
34.5635825594169 98 245
37.3372514938694 103 376
64.3441586412703 124 541
105.16924877783 155 1021
26.4853545535916 84 282
69.7899514553648 134 694
26.5544375805968 97 383
15.1167009634324 63 51
24.488184621351 91 332
93.6076456566583 154 861
31.9743340519694 94 232
32.3409555306086 86 331
68.8608113433555 132 652
38.4157907539095 99 300
26.7104306604444 87 193
18.454112401108 79 144
10.9347630597088 56 34
0.569900126121242 36 11
43.4607261050924 102 540
35.7421531326491 93 371
11.4197393163096 67 90
8.13615618557063 60 144
35.1667843467698 102 331
20.0708336518449 82 296
12.7921329051418 81 195
64.5235505531251 127 771
47.0694221666981 106 597
22.17049117236 78 153
92.0223077367544 158 1092
1.51282805280881 41 17
5.4644964005667 55 40
40.4893645030304 110 292
51.9531002356657 108 622
40.1058907578279 97 377
18.098958411741 77 194
59.9388652149551 124 342
71.5651255017494 133 686
13.796912096464 69 149
39.5908458041376 97 296
53.7103228312185 118 641
74.7171383216206 136 658
60.4517520671931 129 553
11.5948982167567 71 104
26.2834612270292 86 313
11.4144099655126 61 83
17.0435391836514 89 209
5.30954562852967 52 34
90.628119822835 141 688
25.3096366466818 78 112
63.2356290272418 135 527
98.4001459644382 167 1116
44.071876713088 116 543
9.06515925970273 61 84
78.5698347606749 146 687
69.6316930956496 131 642
77.2356755812575 145 806
39.6776518263316 95 385
17.8950619404938 74 110
46.255714837252 106 351
18.7088030742063 67 140
16.4382529034536 72 216
28.2360057564797 89 315
60.5297984348457 116 428
45.7736131731377 99 444
80.2174054808007 142 771
41.9435736154786 101 551
59.0610779212371 129 758
48.3468959044261 106 390
60.6428499952216 121 541
37.9825523436577 86 185
29.4090540648085 94 335
91.470801262766 150 956
35.9929485768551 97 391
25.4880856757924 86 213
19.6874789449739 79 270
19.7777902056309 89 257
69.6263352055543 126 570
14.8695110495587 62 66
6.03955145901246 50 25
34.2242635751503 94 410
31.7945870613218 79 312
48.8058056100479 119 616
21.6535643958527 89 304
27.3950381715468 79 132
9.19961367365555 65 126
13.7192607931829 76 182
19.1189587643249 81 192
17.6121207724093 75 207
53.4593796513697 109 590
38.8779550055102 109 527
27.813217265092 90 330
28.4688335523717 86 131
83.5563518597938 143 762
10.8848108932893 67 94
7.10759598881071 61 64
68.9779798979019 138 817
96.3361673730816 156 946
28.1828878051229 88 304
3.35716409727901 39 10
78.5904427386456 147 807
33.4440189285003 88 159
31.10161267451 88 339
67.432922740503 128 619
88.8122124773166 149 649
26.7502871046332 81 266
32.7333927260178 108 373
31.4187057923803 86 312
50.0769948776116 106 374
29.7448486640617 90 232
35.8376478431722 97 350
58.9045151568862 122 643
45.8075967299845 100 598
9.51573099582682 50 41
14.8659541538144 75 195
34.0592269828909 92 239
7.81959299392127 62 129
23.9215659130878 87 262
6.67502343705156 51 32
1.32817638334306 41 20
13.8038576019818 71 102
65.780901059006 125 598
25.6518416836628 91 445
18.1428321492889 70 86
38.3567658068899 103 433
52.7918920990656 114 542
42.0409707928389 95 341
30.2453487070808 97 345
31.5621244934742 96 238
9.37516216173418 57 50
15.1898463564454 68 122
79.3249864800063 147 691
63.062298338495 131 807
17.6336661582419 72 129
52.229815739923 117 581
14.7619301306069 57 36
73.4177696132145 129 482
34.7769312821152 96 255
43.1932784549311 103 352
40.119447180325 106 370
25.7261327223645 82 219
16.2588538708861 73 261
20.1717825559291 72 93
28.902379034832 87 160
31.6904637454127 92 178
46.1846276644453 110 380
11.0981786568938 60 88
17.834216934345 76 124
4.7521626213773 45 17
10.2905523518139 69 204
12.112706096573 60 66
18.1935580618062 77 433
32.2227382427054 89 234
43.7284961686004 99 368
90.1568349837653 153 773
13.6655991814784 69 158
41.0834691999002 114 447
7.24895823345747 53 33
32.5798918994657 101 450
61.7321705332809 121 708
8.62923605559545 56 37
38.9472906368127 106 586
35.5488723909459 86 214
23.911485874944 78 285
88.4944075356346 142 622
28.7384779362456 75 300
36.8662755647542 99 453
52.8757983342216 117 323
14.8357139606402 57 42
39.1208493464838 98 246
55.0126703938855 120 524
66.2877034799424 139 777
12.0148349324218 68 171
13.6817160294824 69 138
56.6732818931662 114 455
46.0003541585651 105 371
49.8133053781639 109 383
11.1742222504199 65 70
30.1098135476819 95 345
53.1405169525123 115 457
15.2922776712872 66 265
24.3367266605994 76 241
22.9669715181434 81 248
183.640242685262 221 1468
26.3161566293489 87 179
28.8189282023593 95 217
27.4170057425331 89 343
77.71547952221 143 610
12.2301090884012 55 47
129.725555294958 186 1201
27.2612632460304 90 172
51.3701036820542 114 446
81.9258361625355 145 718
51.9661791554562 121 675
26.7094743200423 100 285
1.76171182628642 34 6
64.0105774292199 121 591
80.4951408080334 137 658
40.6139554749785 104 375
29.7149089496572 94 265
40.0670382796987 102 567
37.6918986358042 100 260
57.2350932961823 117 424
74.2697095759263 141 641
34.7205611944291 107 286
158.297309510932 206 1401
70.4502240842682 131 883
5.36840073785338 52 114
45.0434536795022 108 496
14.2396021272919 62 81
32.5247509885638 94 213
31.26781523932 110 266
32.2863954228338 97 307
64.2775431586536 133 655
37.6078609732086 90 252
31.0989225464629 88 197
92.0066688539529 152 758
69.3700241252508 131 725
20.469937903605 72 302
31.1002267338178 97 425
16.3021880058395 79 103
46.6948143618092 113 450
39.6726275750588 118 361
58.927321365039 124 654
36.9777732457746 92 213
48.5425525773178 108 500
17.9504857112395 58 282
63.8785125156144 126 690
15.1986290137305 65 133
7.86099034246172 51 24
45.9904560669429 118 451
40.5082074124793 110 506
31.965633531186 85 153
18.8464284350083 79 238
113.48068561225 169 1012
27.5010845559659 89 211
38.6680333794291 111 512
30.5897149427509 92 354
28.032440338448 81 355
31.876922346143 92 333
37.098300299588 91 222
6.48559136988888 51 57
47.1126506761768 113 489
29.3239825371566 88 315
42.6097863265948 100 279
81.6448888109336 144 850
48.859638071422 115 436
15.4432540409452 65 92
73.9907602946381 133 645
50.0231893878685 121 498
34.8826474274074 95 390
21.2256812359882 89 201
18.2516911388683 76 176
17.8601403863576 79 151
13.3000637289503 65 88
99.2129766891518 155 1019
31.0125108610322 88 352
23.2536233882529 90 446
39.2847164667842 98 284
8.61090185029528 55 54
6.82371744780213 52 28
19.1850163898857 64 116
100.333502437953 165 981
70.6054763168173 132 723
34.8239597891123 99 306
28.3486530491659 89 357
48.5896070652229 114 490
19.4577597942368 81 240
11.7686423515228 77 231
43.8195278716097 106 296
63.8376519268261 120 504
55.2113873967053 131 570
77.9380197538847 144 887
85.0546608082708 143 863
40.691980934146 99 433
17.9326977173576 78 160
38.937633071904 101 310
29.550264879975 99 451
29.3949310234156 96 365
47.687961292741 109 560
44.9467580988628 102 410
40.8933270558094 104 362
66.5716912120371 120 677
71.8561449671287 145 818
30.0289836666563 87 200
7.92457825661612 46 25
58.5767894897698 111 587
8.51995976561375 56 46
27.8641809670053 85 401
4.65350469098075 48 45
18.4268134878201 75 162
56.0522512442274 122 597
8.72748297488565 58 88
43.7585305095813 104 459
27.5929119150619 84 159
25.6108010450229 77 280
6.74316707077259 60 85
35.3068269705504 98 466
42.3570811849954 110 327
37.6594683042345 100 374
42.9040879307628 102 421
26.4980472679934 92 335
65.0349422095175 131 706
28.2293642748077 90 356
33.6339944455218 102 303
21.5835880751334 82 271
59.2743186528309 117 526
20.0274125989981 71 142
35.7748281039957 103 486
4.0636790026048 50 48
65.5958152599395 127 455
15.8367713776086 72 158
32.1908380690437 93 208
28.2489180108295 83 327
41.6713736544002 111 485
12.0220489438684 63 224
50.6096479809302 108 480
13.2081438379259 70 126
61.8479781946872 125 743
98.9746065575046 160 838
32.9311677428473 76 308
25.8921584310884 81 196
34.517959547128 101 218
24.7726860640723 80 169
29.526588766878 89 229
49.9132438356291 113 644
78.7591780163088 133 512
33.0282404811856 89 252
37.1454742203125 97 268
89.9372381719041 147 836
33.9590836688933 91 203
52.4515284536977 130 450
37.9511529516649 94 344
102.171142947967 162 979
28.3007850568923 82 318
54.2408384317946 115 478
14.645711341158 85 251
8.83944176227982 52 35
44.1018963993724 107 520
51.9829972813402 116 660
28.4772363664739 99 266
34.4321960354476 108 311
8.75904237526404 67 71
111.075225495152 162 908
5.79837432833941 44 19
20.4137264694118 79 247
28.2819076062958 98 567
37.3418830848607 104 367
8.40883660502088 57 70
35.399048547674 95 413
41.6817621454261 114 489
17.3791145730279 73 114
51.8732152854881 115 464
54.9475539423314 114 630
47.5562334058569 104 409
43.4954924196091 112 438
61.5661846870741 131 636
82.6763875120238 143 748
48.5152986580271 113 476
79.0227274871776 124 651
15.57889130351 68 80
31.2240807617562 99 502
24.2504120711037 72 262
74.437160787362 141 731
21.433833633806 89 356
60.014070820573 124 671
34.5402319688334 90 363
52.8320407129372 109 458
11.6748064827494 64 125
5.94540297973498 57 63
39.3044460262602 103 328
110.034762727596 164 869
25.0095813305499 100 261
60.2159266691382 122 587
34.9634752041008 88 350
25.6363709434582 87 412
53.5722461032964 114 312
71.0740690745566 127 539
73.7534546195924 136 672
8.39037816550389 62 93
17.860106985839 75 134
25.1028057727208 81 350
54.0019944558754 125 439
37.6905134925401 108 476
33.2415942728645 95 178
35.8829284213138 88 305
76.1766561294715 139 723
51.3555723509065 113 546
54.0353605745272 120 443
47.9745421974921 107 386
13.1942359293385 65 120
31.7868922266637 85 159
22.1958220843653 84 239
18.203146315295 77 134
16.1732278088553 77 182
40.0835169764834 99 435
117.752819949991 183 1180
64.4009771760213 137 671
42.1960763037411 93 505
52.8766586001704 115 507
41.118053421952 98 376
78.7209698417303 141 771
57.4011555441324 115 603
56.2188655653992 116 730
34.1789485324687 95 255
8.14494442034574 57 42
34.7327852764735 96 271
13.6375619002987 63 65
45.9677420113613 100 378
37.8471450339158 96 450
31.1447732779805 95 252
72.3735860028591 137 776
17.8165230110788 72 133
188.484875649639 226 1582
21.4671080486933 80 190
4.09412489011719 50 158
42.3411754089303 99 325
4.28438612303658 51 101
21.7218153835458 75 91
72.8296760405383 129 741
112.003946481195 170 1014
11.109137045847 67 167
14.8110223295183 64 91
12.508808585933 63 70
61.5741328412098 121 477
28.5410874569787 86 262
87.4100889593717 144 778
77.680541740521 142 729
44.8824099186266 109 478
42.8437698064826 113 365
62.1278762585619 123 604
33.2193047263116 87 346
3.54597111787139 49 55
30.3236483198366 88 193
33.0813795023623 99 331
5.41229273394976 53 101
26.4404409910332 89 197
12.2799260206367 66 257
30.4743072862012 97 258
30.6173326340498 83 336
44.2698296200821 100 413
11.3094610380013 62 69
13.837451222704 70 156
21.7621145700683 83 177
82.0436578347235 146 846
38.8844992003315 88 335
68.388015134549 134 642
82.2729340855827 140 625
129.799719413153 182 1160
31.1877385206021 93 331
19.0837330360513 77 172
23.9977080724914 86 275
66.957237256665 124 602
4.44496081137374 51 90
73.5991404241406 136 701
18.8501778375109 88 256
21.1030865810358 77 144
53.9933233916462 120 468
37.9470094996788 106 295
60.3560261697041 128 494
7.50149115077681 51 52
91.4782080989 152 824
44.0416080357942 107 358
16.8281016886674 70 117
16.4840679191761 69 74
73.9504487620663 141 694
22.7021735854624 85 315
76.6688548195651 137 689
40.6493276189832 111 431
43.2554591396122 114 425
43.2748341512396 110 448
56.1616451269532 116 650
91.1989457843806 152 689
32.9952552233391 96 357
24.1105486874882 80 139
51.8561332180317 113 505
92.608826858994 158 1025
41.8654858753741 94 216
34.4580265010602 98 225
20.4303148978479 79 146
62.0164525731846 105 436
77.5571866711332 140 861
34.1843013234907 104 266
48.86406709854 104 430
22.0877868910447 92 186
66.3625361708624 126 680
46.9557733702053 114 512
54.0226015452092 119 737
13.2817215719634 63 78
8.52229138997958 54 33
9.48447780135214 61 85
46.6024121140907 116 566
27.020949117749 84 139
58.0804672030569 112 513
26.5409646478631 84 192
35.1941105810528 102 390
23.5700856861535 86 250
20.4435970149984 80 159
19.7960463153809 62 284
25.0796616892616 96 364
21.8876441559379 84 144
27.8409683665539 102 243
43.7176734379466 107 519
135.14472147546 183 1204
86.2935385402436 153 847
34.6883715054379 93 127
28.7474462087397 90 300
76.9303870874087 139 659
60.6717115283245 135 680
13.6002185546912 70 252
40.9200211516309 99 429
8.52164394103587 55 63
51.7913475168603 120 329
21.4252809214974 78 176
41.9716308349993 108 353
80.8409844521666 137 670
9.65967394049944 74 211
1.87804506925211 41 23
38.1969073573638 103 322
38.9665028127388 101 368
16.080581707406 70 108
12.5458031060781 68 110
68.6643851926382 135 564
31.5016325162311 88 454
7.68270873246352 60 124
26.7424942160515 101 283
32.339648563029 100 286
32.2531986574694 99 343
56.3797120972172 108 579
46.739540505152 109 569
56.5947372245729 114 614
14.4786883913434 70 173
50.2570256717949 116 524
48.3763816018519 101 381
43.4684030115098 94 161
27.0466730806573 88 267
18.7315084862055 78 213
21.3779670614289 84 255
25.4061469514534 81 230
77.9648604355163 136 604
18.2318152112236 77 133
55.7178535016127 113 302
55.0280047541874 121 572
15.5273889052929 75 156
51.2483341814441 123 651
31.9071165158247 85 170
18.8302619711804 78 120
28.9238122446639 96 312
51.0286362308071 111 462
48.6696825239953 118 368
137.833325773347 181 1079
66.94142172989 125 372
18.8869406694677 75 170
26.9608785704837 86 208
60.0684973196585 122 719
23.8058911963896 84 182
34.6906180186117 99 351
38.2989274939429 96 409
58.0477324686268 122 515
49.9493641564316 113 476
12.217717057089 59 62
43.5427026713953 115 505
31.4942386181862 95 373
21.0717686723469 63 286
76.6359813537428 145 779
34.3541974252099 101 322
16.0030477710803 72 127
43.058373058434 100 190
40.4017483044116 120 315
26.6943677121461 103 232
47.4657386899751 112 600
9.37159001098937 87 211
38.641564671429 115 437
17.8375075022518 68 231
41.8164947184498 105 480
26.1707688696185 100 439
27.717664999749 81 179
17.6539224667952 74 273
42.2386402042729 114 488
57.7382758408036 118 550
65.6220278689194 124 487
13.8009016467559 64 64
20.4839472594486 79 199
79.4079011021774 140 865
46.8369263621608 99 577
24.6523094322786 104 225
45.9849453048594 106 327
25.2827914275887 74 312
42.1506645953803 105 460
50.728574689507 118 475
49.2311453883774 118 519
24.1096715518794 74 104
24.7448669402703 92 268
56.1805162308039 125 650
28.1245978677862 87 201
13.2415816760772 67 152
33.3821147606407 99 391
27.9688601022385 82 168
82.2222959966849 137 815
30.0054783998996 106 294
22.7588190835796 78 222
7.80870044062999 53 37
62.8878002360792 121 596
30.070524937642 92 452
41.1208751362917 98 300
16.0233299590193 67 75
39.952596360549 101 375
78.8180456586279 139 763
25.1427537955743 82 116
73.9499159026357 132 912
39.7385757351536 94 401
43.1519542596828 115 339
17.7510086692709 76 204
18.5559615558695 71 76
67.5381159825872 126 658
23.4739860700001 84 192
14.221291445804 72 122
18.9523321021418 74 262
65.9928996697685 123 455
69.3225873658825 133 914
27.3309650046965 79 305
35.5180236230021 91 329
43.0425152677147 106 338
38.6904267365185 90 206
20.1102776497844 72 91
58.1401259786759 127 675
36.6344441732506 110 309
32.2094232930354 92 366
95.3716940462509 152 828
61.469862307138 124 655
12.0357611763512 59 43
62.0822384173651 125 435
11.7363146466131 65 160
17.4184815995639 69 274
31.684604563415 97 305
29.1040006719492 77 316
84.9296050895593 145 1042
30.0078044093189 85 433
7.75761515383664 60 98
16.4748116191899 79 120
21.955561745999 67 87
84.8987267828518 146 713
6.24980572631955 48 33
60.6958183731426 124 526
29.0288804258972 96 356
58.7427678811043 123 330
18.6776648654697 81 193
37.1739092890623 98 300
43.415360168199 98 398
29.0430883089604 87 355
29.5217204553037 87 167
21.176991125636 69 49
31.3104083458302 91 281
20.1523597349765 77 140
55.558629572123 122 547
83.930825477687 152 827
18.146756536473 83 175
36.7846511637371 108 455
27.36776603499 87 256
41.4132145104895 107 367
39.4005089387064 102 396
126.211379218962 172 1048
8.15672154744239 54 75
20.7898725510152 81 113
9.55141292838605 57 38
33.7806939023105 99 364
123.159643784638 175 1002
83.2985138328934 153 1008
32.5841155766067 89 281
45.9881781742411 102 707
23.4321458822099 77 99
46.583441617827 114 350
10.6087349102589 66 79
17.1736003556604 71 103
28.792731917555 87 160
13.7423538273564 65 100
45.2230554243584 99 376
29.163718721901 75 299
27.9936058843948 90 437
14.6624572360824 67 54
35.8751720381186 99 221
28.0779291370139 85 135
73.8469635457767 136 565
62.0041388597501 123 613
24.2731111265089 85 322
35.8263749694274 86 154
99.5435369610002 155 844
18.758648416873 77 113
19.5514236169308 95 230
15.5975730035086 64 264
28.9986663029851 91 265
30.7949297036193 102 299
36.7388685063742 105 395
14.5654565764657 68 114
31.7857526305171 92 450
47.4618993887217 107 481
152.232296504032 194 1217
37.1828125009881 94 319
16.4498443202286 71 205
73.3413671473961 140 715
31.6093485986839 95 376
16.9226412562031 73 137
12.2413680475226 53 36
74.3210464643947 135 654
4.45264968773674 45 29
77.7130745515108 134 626
10.0161457026656 61 175
21.8406766446307 76 106
46.7745275126121 114 382
23.7222676833928 85 298
29.5631240406035 93 333
7.87868929075075 54 85
30.9298149642645 98 237
64.4908534068801 122 577
22.9366826730725 87 426
53.9438929789565 122 631
59.9196832698747 122 624
11.5238437487933 62 188
33.8593919647978 91 213
89.1498271137845 158 1000
8.62650638763002 54 53
29.2426456244941 96 294
57.6786864622282 126 484
45.0515694415332 108 610
37.18023499645 94 222
16.679465628116 70 125
8.07330986491785 56 120
52.7415789882296 120 487
46.6398821447707 119 410
11.9552419347606 68 226
46.7253950367555 104 508
46.6163133799135 105 464
41.6534064435559 109 387
30.1019727077388 88 235
39.0534102758135 96 189
26.0975775165083 88 385
67.2653646922155 139 675
32.742152258702 91 290
23.2785318182102 83 143
25.6349848330337 79 259
85.6696607116244 146 1091
11.8709341466794 62 244
31.706777455687 100 384
39.3674799447222 88 344
39.5195601691903 100 199
56.2748759822845 120 659
32.1729455738275 87 120
50.9449711619245 118 448
33.3358611905816 83 319
32.380136483618 91 463
33.0995577282388 81 336
39.3042379638508 101 447
12.8457485260076 70 132
42.6814310179467 99 346
88.966884688086 146 723
37.0828282625992 100 205
25.2169779622436 81 301
47.5747509979542 113 486
25.6870202586839 90 299
104.846411191223 160 1071
51.3868509182232 127 517
34.525790729392 102 426
11.6051706472334 58 219
109.359025871132 163 841
68.0880223842977 128 394
42.984627349074 100 473
47.6980304948517 105 416
55.0989215297124 111 549
48.9801489504808 115 352
22.3489254446416 77 90
50.1065277125524 115 658
35.5401434943083 94 369
30.0886908354811 85 133
55.7711551976962 119 715
38.0955761596221 93 426
42.9133464871045 108 280
18.1069813993387 93 235
42.509829620558 107 363
23.6118316064112 87 334
47.6025216925631 98 391
119.163833591507 165 851
19.7494216593234 68 73
45.4925006351454 117 456
34.4645146305227 89 266
37.611835942283 87 239
40.0522237404486 107 306
83.1882804796568 141 723
22.1087190053743 102 424
68.969460654203 123 500
41.6085439272326 116 471
65.2488502220953 126 730
30.4061442811835 106 462
11.6580035355525 63 82
33.6987185708781 88 363
14.7662795418519 63 78
62.3175020476171 128 487
23.7253977323567 84 374
75.0980279353682 141 772
2.19243857642652 39 10
14.905557083472 65 116
60.3273196245865 122 626
13.1824643553156 56 40
13.8526537579882 72 105
32.1055332571114 85 336
25.2374171264817 98 354
10.1005089026371 52 32
161.313169581465 198 1056
79.0074047569419 138 653
24.9554501912661 69 299
58.1366173073742 114 435
31.5763282051926 86 175
14.9875004015829 80 156
28.550667590811 97 256
28.240630599477 92 251
45.4471486312799 106 360
49.4584160530199 104 199
48.526483616597 109 347
38.7683689233699 105 501
25.5239021420795 83 306
23.2515272231109 78 362
54.1865800834579 113 599
31.5089738728782 87 212
26.8359861448718 85 367
23.2164438708282 83 246
9.3536530199648 54 47
43.090422628348 104 477
51.2842655946473 112 497
18.5055616472593 72 119
33.0102319685754 89 340
18.5559615558695 71 70
56.3979359501987 119 719
51.2067126637335 111 346
41.271142831677 101 328
87.83162974871 143 648
8.76888915045052 62 67
10.1441249392268 60 78
50.8859755678904 122 656
9.08952179338293 49 23
48.8233195946602 117 662
44.0794542190028 109 583
52.861450847734 111 569
11.9095111493425 64 96
45.9164389344839 113 529
17.8700413903364 83 258
4.3789140619189 51 157
45.5666894614268 113 404
34.4973280555845 87 392
128.601335649915 187 1175
53.3498775997151 117 448
30.0323993069962 95 222
59.2494147036398 121 547
32.6386839344409 94 210
97.3037056936029 155 946
19.0122092231998 87 183
107.303200040415 161 1005
76.141916416573 141 601
40.5990337899643 96 250
71.1138194242232 134 806
34.8349749179544 86 349
17.6406866147045 77 333
49.2996263845005 112 516
57.1665121975628 114 496
102.789613659558 166 1037
56.3939007787758 125 405
52.2115100555141 113 504
85.628978517474 141 740
52.5244924240168 116 483
25.3709264319741 75 123
15.1723862147109 66 97
29.5789575525318 93 263
26.0930775408086 80 173
24.6480096499293 84 245
56.2353152578196 115 337
81.3824196397539 145 825
55.4636132284409 107 571
5.92262632286752 56 44
13.3689467363475 69 90
30.7386166820459 96 247
45.5724174430427 108 516
19.744321273016 72 123
16.5533207180156 66 86
121.015940832712 171 1031
44.7039893778483 118 508
51.2873729456046 112 593
137.789635553793 186 1152
53.2604826446053 116 436
51.2943735110565 120 544
33.6029294328084 91 238
72.10591060765 141 771
23.8423184714995 88 353
61.8452073091529 115 715
4.50212652434851 49 47
69.8645946784379 126 760
40.372561550988 104 420
39.753997404319 100 321
35.2263571550846 94 183
104.066005669831 165 863
44.1622489538116 111 486
21.8895537278896 73 231
39.8231031075259 111 322
53.151713885649 112 582
138.585775873375 191 1152
21.9553881841474 83 289
91.6325903357291 147 579
64.8563619606834 125 653
32.2725476736001 95 239
6.27763862307602 47 27
29.9802214676178 83 187
31.4764939006461 88 245
92.9481981466545 147 671
