"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.93231606842579 73 119
27.7596314995636 103 360
30.5473701683686 81 352
4.12383451583592 46 25
13.4813204637266 63 107
13.2723768742227 65 129
34.6613406864935 98 473
18.7432569073388 74 187
9.05168518743077 68 117
17.7276897863338 76 271
19.5446694720524 83 233
11.7231544315239 62 57
19.5902029531818 81 184
7.85077326483458 56 40
8.47212969445845 61 96
12.9358389333446 71 121
9.80040294738952 54 33
32.719581265859 109 268
11.5791180792155 65 105
28.067955054734 83 166
26.2848330727106 82 387
13.4672494348039 65 58
16.7037797252933 70 152
8.97485595833334 63 127
4.37797153600521 47 34
14.0970566298297 64 245
16.4218253895344 72 292
1.60898557157945 42 26
3.30459640814617 43 25
3.0962080593333 45 25
10.8880711489142 59 73
5.50583575629489 49 49
23.3708077283332 76 115
7.68270873246352 60 124
11.0099122356376 75 192
9.40859104607751 63 140
15.3506454177712 70 169
12.2724571687629 69 164
10.3344202899188 67 129
9.97217141672192 65 103
5.67414228777394 52 159
4.41284156796272 44 18
38.9879031603267 103 377
13.2836496875509 66 64
2.76511575295544 46 45
5.61839809357178 54 96
21.1642962231315 77 103
30.6101840900787 97 378
11.9872044485352 70 164
23.8778671403393 83 184
12.3767822435761 64 128
18.9589308105227 77 259
52.8298432932566 121 521
34.4002418614043 101 467
55.9761722050786 126 717
9.14723397691121 64 132
7.958408700351 58 50
16.5499229986826 74 177
18.1914176611585 79 154
16.9525183409556 75 236
4.00370772651815 49 35
20.6031315559854 80 130
5.60264419268798 46 21
17.8792961880462 70 179
1.81405208614001 46 32
12.296392143429 68 219
22.017014090595 83 172
23.6780773753622 88 318
6.96385602384577 53 61
6.90068281933123 56 59
9.76224537330915 57 169
19.6447637671494 78 261
20.3179868180005 92 270
15.1745762842256 74 172
22.3152963616862 83 241
11.6460077546333 68 149
9.81268329804283 61 53
11.321076653833 85 204
16.0332493463471 78 162
16.2520992731282 71 182
12.017750277115 69 217
17.7950849027816 81 220
14.4960921221039 67 87
11.2696485264436 64 88
15.5760687451817 69 163
28.0103128709533 89 205
14.555077070395 68 113
18.8296131715329 75 243
11.8043206201497 64 101
3.70394552240572 43 21
26.6424598215997 85 272
15.6371930065455 75 132
11.3371601279501 57 62
14.2286214403798 70 260
15.3822767974464 74 128
8.69231869061788 55 45
17.0469145999632 80 237
19.7035032085112 78 155
2.02352199144637 43 24
14.4603448454525 69 117
35.7936904537003 97 234
6.1973823118654 47 22
9.69898525379078 57 55
59.6108055558109 131 773
24.8843453472682 83 184
8.92140679473344 61 66
9.05447684125079 55 33
35.8396283954528 116 462
48.8040345178881 119 583
15.0280037323702 65 135
55.5743429388834 118 527
9.0800528738878 70 59
13.3275492423686 63 268
3.46826875974918 48 28
10.3084355093363 63 176
19.45935604472 77 199
17.8497023633035 71 112
3.75625215245043 51 112
12.574734169407 68 122
14.3891016098889 68 233
10.4976771210743 64 148
28.2352740515865 85 402
11.3582308656036 63 72
3.2968468176579 46 33
10.7184508131835 60 63
12.4541358218109 71 117
7.99080965637355 51 44
28.64642629153 84 290
8.44290512000283 57 56
10.0375819600001 64 115
8.35390912852969 58 111
9.72358506692863 62 95
6.4826450781635 57 97
11.6355035204329 64 110
22.7805126939756 86 370
16.1197951577717 73 154
7.94789731339712 61 125
8.75213097920316 59 70
38.5567026731334 104 386
25.335729937019 80 211
29.40124462896 94 316
13.9254613453298 74 235
6.43090661582477 49 51
15.6752170580174 73 128
28.3912558861489 80 176
14.1922116539501 75 186
12.4701621921427 64 257
29.4585218913767 91 313
8.14362247127565 59 176
21.4557398325654 88 230
9.65372040791991 64 119
11.7505727505515 79 247
5.72837204470276 45 23
7.48052340113908 64 149
10.49148038398 64 172
6.30235173302575 57 32
30.7298810487143 98 364
37.8029388402349 100 434
37.6959250828608 98 419
5.14657560657589 50 31
55.5545025490851 119 544
29.3516349155442 89 209
8.289878595718 58 79
12.7510003217387 76 196
11.5828264182067 67 210
6.92448626915116 54 71
7.30360733530935 47 22
25.6490659363841 81 177
2.96381969740488 46 36
8.53939098377748 63 77
32.2355911863941 87 402
18.2706104293571 72 87
10.6205554296245 64 124
23.22419112399 88 260
21.6999307318532 80 245
24.7090310015477 88 255
17.9700598725351 71 248
29.944076970628 93 214
12.5882920971428 65 84
19.3558926609268 84 141
19.744528871809 69 157
13.6725589306532 70 112
21.2462075524354 84 392
13.8719783352272 65 70
25.4508393723456 82 439
12.4850775615906 67 126
7.7645425009424 56 83
17.5471034151896 70 143
4.68607089612899 49 37
4.7439911167152 49 31
6.69870054479551 55 72
10.3113414913717 61 107
10.1109293300678 69 182
9.73511621687303 62 78
11.8896826203186 71 230
4.02094620078271 46 49
20.3793526366097 86 245
18.1343692127738 79 290
34.1074409003414 92 177
13.170184119177 64 105
24.1260404957854 82 233
4.83201494104259 52 42
30.0568689195186 101 434
22.3515658395756 78 153
4.25477291158227 55 44
15.7568215366242 75 103
11.5030414947478 60 55
10.3063330325962 75 120
47.5758530319728 98 563
20.0168386673391 75 220
12.0141758313941 62 69
21.9026472521135 80 193
7.27724635950409 57 73
6.28270666872073 61 76
29.7653681163187 101 415
7.56861280736827 66 134
14.780833694155 64 166
14.9963842106174 80 174
6.78046753834351 68 178
12.5709600127941 64 112
6.96573275694231 53 40
7.47345420680416 56 42
23.0617368104404 91 372
11.0860889717488 61 77
8.10416544514917 61 58
4.74273473354505 56 115
8.37454073876286 60 71
19.9639191336427 82 212
24.669888192687 88 389
12.8303560494832 79 199
5.05680738829618 52 37
24.8598675715965 78 315
14.2656439977117 67 107
16.7875132658468 70 207
4.87553255328286 53 105
28.6173491913163 96 414
10.1375644616433 64 181
37.9448109904187 106 357
13.5397448031933 70 111
11.3262456571672 66 111
12.0292946173463 68 215
7.96621175127164 63 85
12.5425643088989 77 269
15.3049892931342 72 111
34.9157339623341 99 475
14.2785163204576 77 154
8.91508087458204 54 51
6.01689943251214 49 43
14.9002382814104 72 249
10.1128597591709 60 79
16.1300481591912 74 235
17.8985755320149 75 201
11.7306817161171 66 151
20.0279556773089 85 238
10.6479556956692 61 79
44.9368693667703 101 341
25.6369897552015 88 376
9.23961278096715 57 62
17.0035033341655 70 133
7.81134755548724 62 86
4.62869906878268 52 141
10.7240751852157 66 102
24.5580460891653 77 143
6.96613282734452 55 117
8.35778000444651 61 58
21.1203771140646 78 150
13.8291553381449 70 231
13.6100039125426 74 142
7.13363213591161 55 82
9.5659734850353 63 72
20.1995573185538 75 188
18.5289918990812 78 276
5.91168046841643 55 43
6.78999493648358 56 41
22.6669185661469 83 183
2.45296902453607 44 26
17.2740891334693 70 126
24.0847435141535 78 323
8.39828145746761 55 55
16.0257672309124 73 151
28.0049882397859 87 324
14.4706570758435 74 179
22.6727996629729 83 278
3.35472459775832 46 56
5.04189429003185 51 73
5.45369395189807 52 115
9.1766486787908 62 148
32.5337486824551 93 252
13.4407077604321 66 97
21.3161908746738 80 173
0.916716219460496 38 8
6.41690570986684 61 71
14.9494404816881 71 94
21.363723588682 75 155
8.10604141896344 65 127
1.94392273572793 40 17
10.7307539070545 66 98
25.6838573166202 87 241
15.0939791859419 67 237
33.7250232948181 96 593
10.5814340305035 59 94
16.0974476212248 72 198
21.9175730379036 84 332
6.27334183173901 53 43
36.2530600153643 103 381
12.7526853138795 68 117
5.49802501930937 54 73
10.7427030754391 65 119
35.2712935726056 91 363
11.3826513910146 54 45
27.1316419201935 87 309
10.3716706930441 69 140
16.8354663898951 77 156
5.7400991394433 53 46
23.083164558222 84 169
10.2693008543871 63 174
7.04994482431419 54 55
17.3422859684796 75 209
27.6150047311867 87 244
27.4061190288494 91 299
5.93919477220348 53 51
53.161624121692 122 663
12.8222631103591 73 138
28.4454875507206 100 313
15.8221915851302 77 233
29.2381830171155 93 257
12.0422043100324 67 200
11.279249644177 68 83
49.1258947897009 113 539
9.80040294738952 59 55
20.6884657000357 72 122
10.7928948633578 59 76
18.9171050826945 77 218
14.3720997215313 62 85
40.2334802928877 113 559
10.3040741037717 75 187
18.8681765214275 75 126
20.6695768855007 85 227
15.2441940066144 64 96
45.0957510175977 101 367
24.4948291002847 93 341
7.80928338962574 58 59
8.89170640616513 64 122
14.2855996739563 78 214
12.4865455641714 69 159
35.4558475731448 100 396
14.2072162268569 69 71
5.07246823062673 50 27
16.4444793000861 70 116
7.86485664288679 59 110
10.7541515365412 66 61
12.3325598350426 66 143
17.4819321530727 75 185
3.30459640814617 43 25
14.6732769883419 69 102
14.9465522965249 72 161
6.39938630433386 65 67
8.66019504077651 58 63
25.2285192846512 79 122
11.093340243152 64 127
7.69543202002704 59 62
22.4931517333478 78 291
19.0459908046728 79 334
19.4791391354473 73 278
9.77856787468441 56 76
16.4289633171421 73 262
42.5417482067559 102 468
4.40373379237695 48 41
8.15303083649684 54 41
12.4889373833197 60 46
8.7593138229724 61 171
30.5995572579107 86 362
6.68588826793095 57 95
26.5928651440743 92 382
4.2209217334956 47 24
8.40216372719186 61 85
4.38493436722196 56 78
5.97084667604753 53 33
7.92007787995503 57 55
34.2587620865661 98 339
25.5172585871067 95 244
12.8638201715574 72 123
10.8657480097919 65 176
34.7404081753098 95 309
8.86699332017628 53 71
10.2723056987619 66 108
3.0919760153185 42 19
6.07028560599846 59 117
28.5576345985673 81 142
19.0969009560633 74 267
16.4110091849465 73 154
19.473461558634 75 238
24.7188836742186 84 187
15.430626538128 76 257
8.38555120747783 72 160
17.7989426152157 78 126
9.9155650961471 62 73
18.7026897354838 79 132
7.9492174063021 63 206
37.6682875763554 95 496
7.53768365305852 56 100
22.2655453743241 80 198
12.3183114847749 69 158
6.89816922530864 58 125
4.73742604401708 49 45
23.2196481174941 91 349
14.4087571779962 75 237
5.32696745278196 49 39
8.28623112811707 53 30
23.8901837139715 86 214
15.3321449567847 62 47
8.78549731610067 55 82
24.0029377759701 81 472
14.8804587155124 73 223
12.3900417952197 74 131
12.9636909126311 69 134
10.3238665248092 60 68
17.3171655055889 71 130
13.2317159291446 69 173
21.5638127082674 79 154
2.03501149920325 50 28
5.20515317963962 54 72
21.8544186117366 81 188
23.4632277058244 89 244
16.4864602045825 78 227
19.1198085664075 73 131
31.2686028853064 95 416
21.0485477007273 80 158
22.9519678127538 72 325
27.7205169494734 92 393
8.18078826547998 48 34
22.5865679015072 80 276
9.79832818560527 60 84
17.9823826883506 73 128
6.56339928090133 55 45
38.4208245702661 102 384
22.4529067618755 95 234
35.6760698317529 90 423
14.8796514486379 76 170
6.86794846982229 59 120
19.9820527689103 86 314
14.4030224374974 71 160
29.5625436769137 93 332
26.8247802138092 89 268
8.1878236418545 62 107
31.3090446309492 94 358
46.9169272550151 111 460
19.9403436962822 81 330
9.66386269345785 63 136
17.0833494459065 73 102
17.2404806598129 72 174
7.355109098122 56 40
19.9882537593782 82 127
10.7281067921973 61 58
18.3233438037435 80 181
26.861528852641 80 218
32.279457635458 97 372
23.0769300329155 81 247
9.38690037476164 69 119
8.03940067713174 65 85
20.1622204132796 79 238
3.27700900988172 51 42
22.1824187400166 71 70
7.85092700544411 55 47
4.05874931793222 44 23
16.0033274323329 75 115
40.7412768757095 100 291
23.740849349903 81 258
15.5150221882606 67 152
6.95276379024933 55 78
20.4801596524393 76 285
2.66673522966315 42 20
13.5286738222149 61 68
17.6097081631025 78 179
9.93747662969546 61 151
32.0335375001568 97 378
1.59685147048179 39 16
13.9189656649009 64 94
8.936794173327 63 185
24.7128642701924 88 372
8.89349845217509 62 176
21.6921080072484 78 263
7.03400414816337 53 77
8.10192994354029 55 42
24.7649089048926 86 265
40.6795319725339 93 270
9.12482011362082 61 106
14.7306892096708 73 234
10.4760018756459 63 55
9.87557712597781 61 100
5.3049640086094 51 90
7.47381558890324 57 69
14.5451839216991 70 280
14.1243283696857 64 90
10.99265924353 64 94
6.54768207944967 55 75
13.8997869516912 66 145
19.3580115846508 78 213
3.24692961440735 42 14
8.49796606625766 64 86
14.3419453506288 68 99
33.491769835839 93 445
19.2945653949284 76 234
25.3428151321057 78 368
34.2380257746625 99 340
30.3647531963599 100 505
3.39148894895906 43 16
45.1145300330477 112 560
23.5859686580906 79 223
50.9937508646205 115 569
9.4037873949615 61 156
36.648521217938 109 410
7.88987650755742 54 45
7.29180684616226 49 49
8.35853518311154 60 50
20.4373554133138 80 252
34.5881316046032 92 463
11.467100246212 69 127
4.28759493778767 53 98
8.71112483988517 62 66
29.297343591338 91 290
29.9469466008241 86 247
30.5368396676121 95 512
19.0473974381474 75 139
27.6285673945651 89 304
17.9331513535851 72 149
45.714650562274 111 539
20.2644703865076 77 304
24.8119073542623 89 285
20.6050808868729 87 290
21.6774231263217 80 182
11.405697395281 65 244
29.1862576940069 88 215
7.65368267489234 53 43
5.60703409870812 50 33
31.5774268248595 92 297
5.39681386732883 45 50
16.0135766510915 75 235
14.0305856862093 69 138
3.25001709175624 43 21
6.7342703285943 52 31
23.4471613817055 78 228
24.7667441656749 84 313
6.02481192576938 50 39
10.1819560446076 58 56
19.6404638738183 83 262
32.6693390329933 86 348
6.2254283281129 55 78
26.2614115578358 85 291
42.1811972021592 99 525
