"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.68371389824071 58 158
67.8655430587977 142 914
26.1990507473755 86 363
36.7412781775196 100 622
14.377562516564 55 258
14.9045729401164 68 304
0.586656905581577 34 12
14.8871657958067 53 278
22.3179466969872 76 471
32.8253859112151 83 548
101.36673814124 174 1025
24.923542327461 73 331
72.0344522300514 125 599
1.52538791284744 36 19
0 25 0
67.8755241044969 127 777
29.3487766250491 81 383
11.9904160155567 65 381
4.25368890125983 48 73
40.5829883569636 98 618
14.1457724973147 52 279
35.1970643532292 88 570
92.799372145528 158 832
59.8448337035316 130 833
56.9790389557025 114 599
16.6920535508386 69 463
4.6332492271887 46 210
9.68366919338881 67 285
80.8084303829448 157 1220
28.1506849554749 74 530
31.9953948974289 85 330
5.36427462882875 47 74
29.1617397460796 87 500
38.6137818174408 99 656
34.8081359714382 89 469
30.7872843891669 88 550
19.6319502259011 73 371
54.0304142483983 127 941
17.070518849064 66 107
0 25 0
16.2453693848519 71 292
14.0102557829331 51 277
46.5060822786205 99 581
59.772991594857 122 775
21.8701807872902 68 331
1.62364663613858 32 5
49.2848042345373 120 818
68.3681158216791 134 895
17.2359778089965 64 333
45.4723451598011 100 767
31.284824500396 95 532
13.1426740218869 49 276
22.5298814390426 79 284
18.4697480964062 79 436
27.6455144708279 82 374
84.5595786314299 140 857
36.4772068038569 87 410
15.046137268192 68 280
86.2790751516717 165 1148
4.31864250470323 41 15
55.1623972057159 123 836
14.8871657958067 53 278
6.28467575827706 48 34
8.98659136554838 55 238
1.80987199132582 40 49
13.5165687168838 58 261
77.350113617491 144 831
70.6370111267813 138 950
76.4187038374491 147 1093
7.69639913097855 49 36
15.4191249760367 70 196
7.99888304024503 46 56
8.36505906277932 62 219
149.980011692324 213 1509
3.74208676183993 47 52
14.8871657958067 53 278
17.6320316817679 78 467
35.7869741931046 106 608
19.0356774533889 61 298
20.8301386679937 67 328
0 25 0
37.1961653482966 94 621
1.49758711469925 30 4
71.2063242561448 136 866
38.4240415170458 101 753
52.4227145937015 117 832
54.4538447720326 104 610
78.3250251498587 141 857
8.13414583732625 43 30
28.4216246847424 93 548
1.13824727195394 34 12
34.4245953417632 103 530
60.2263403285045 119 805
43.8361574169339 104 734
30.1964277233699 91 366
99.5209237754934 161 1037
70.7078163589864 144 787
42.1145837931589 119 888
37.279575925772 101 699
59.8226768757306 130 965
99.0999419826657 179 1433
17.5807106395999 76 415
19.848521780668 63 292
31.485362289784 88 472
15.3951657782538 62 85
3.54658562570863 37 15
17.7652011543952 60 283
4.4340379607357 45 91
37.0308440598793 97 527
1.6969870145133 33 7
39.0077528706913 109 761
2.4351258944098 44 137
0.286141504298215 30 4
14.8871657958067 53 278
14.8871657958067 53 278
46.7687782288945 113 889
34.2357104455314 93 494
21.4554367933033 72 370
20.8841713795928 79 430
31.5985896122233 93 577
2.29309884786161 34 10
29.448631671551 97 324
52.6889813870832 108 561
0.347924279172552 31 3
4.48044752221218 50 102
79.3689540974183 143 1073
91.4005094578561 153 789
13.1426740218869 49 276
6.05188578121316 47 231
1.49758711469925 30 4
32.9625152908007 81 495
39.3771904908723 108 795
61.5200965745156 132 904
0.221864757733222 29 2
47.7786604633619 118 821
11.3666289330003 66 245
40.6246179798974 93 432
89.3258129785763 162 1110
81.3050068545631 146 936
87.1228536904241 149 743
22.0800520204114 84 419
23.7065220994206 81 210
2.15797569461255 32 9
47.419918769162 103 420
66.6451093821654 147 1050
52.7409331591473 115 886
1.62364663613858 32 5
9.18023801507343 52 145
49.3201773944548 115 776
93.669005847201 162 1036
2.63344581842751 46 108
54.6714980992725 135 989
58.5994865710183 124 710
5.5163367186685 57 193
1.31804190341004 39 91
20.2336114335061 70 177
0.429751824605895 32 11
11.4003175878641 59 280
1.24927193052384 39 67
44.0991303677083 99 366
4.36844075481978 49 88
29.8426987883497 84 416
2.53447767395231 37 13
32.0946808367084 87 590
28.2840453537032 75 163
15.1076001519616 61 271
27.3274082633781 93 339
17.2364132851712 60 293
195.232516085051 254 1971
2.29309884786161 34 10
4.17509135007063 34 10
102.068974376435 165 1079
67.2524196385995 134 1047
20.4756100731532 74 220
78.7834502052635 130 830
51.8649227815329 108 504
7.49913226602691 62 296
6.15063710483431 55 181
24.8153614909659 75 509
79.6485020207378 137 952
110.20919251298 167 885
74.0129702022648 150 1077
38.1553441306762 110 759
40.3607535328206 84 199
69.9255989540065 139 963
65.8476745675735 136 739
27.5480918198375 76 335
60.710864864416 115 462
15.669233663521 74 339
42.922483343254 104 741
15.9622429555124 61 322
30.3463453671627 69 311
0.287790084675517 30 10
77.1677785518376 153 1155
36.5829270081413 94 274
41.4284165430612 98 511
75.8754822229642 139 1162
45.925978856248 109 659
3.19797935324569 47 155
9.78751667533026 53 257
0.221864757733222 29 2
11.9705769251621 53 63
49.5433236183432 116 824
