"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
112.26356741301 166 693
131.399402767501 179 899
181.152574689176 210 1238
181.152574689176 208 1072
181.152574689176 208 1138
100.782066200316 161 539
183.704019403108 212 1257
146.708071051093 183 783
160.741016977719 196 967
256.420193750171 263 1828
225.802857182986 239 1364
154.362405192889 189 911
139.053736909297 189 1055
167.119628762549 205 1279
151.810960478957 191 1029
105.88495562818 167 674
229.630024253885 242 1454
200.288410043666 221 1113
154.362405192889 193 1111
127.572235696603 178 882
188.806908830972 216 1234
151.810960478957 195 1154
88.0248426306558 155 588
107.160677985146 166 808
293.416142102186 288 2077
219.424245398156 244 1716
93.1277320585199 153 507
160.741016977719 196 1044
127.572235696603 174 726
94.4034544154859 154 668
79.0947861318936 142 394
215.597078327258 237 1620
224.52713482602 244 1611
140.329459266263 182 916
95.6791767724519 153 533
125.02079098267 174 864
213.045633613326 233 1509
99.50634384335 158 530
188.806908830972 222 1477
169.671073476481 201 1175
196.461242972768 222 1364
172.222518190413 201 1019
154.362405192889 191 873
214.321355970292 236 1529
80.3705084888596 147 388
241.111525466579 251 1659
199.0126876867 220 1259
88.0248426306558 153 497
230.905746610851 249 1727
68.8890072761654 148 557
209.218466542428 234 1546
125.02079098267 174 737
145.432348694127 190 964
107.160677985146 168 678
190.082631187938 217 1365
128.847958053569 179 932
146.708071051093 193 1080
65.0618402052673 145 527
196.461242972768 218 1240
80.3705084888596 147 458
234.732913681749 248 1680
238.560080752647 249 1589
251.317304322307 257 1733
210.494188899394 227 1286
117.366456840874 174 708
145.432348694127 196 1134
103.333510914248 159 534
219.424245398156 238 1526
151.810960478957 191 994
145.432348694127 188 970
153.086682835923 194 1111
117.366456840874 168 722
105.88495562818 161 509
211.76991125636 230 1398
202.839854757598 223 1348
141.605181623229 185 1017
145.432348694127 194 1168
90.5762873445878 151 402
82.9219532027917 151 443
142.880903980195 186 829
170.946795833447 202 1139
133.950847481433 179 722
244.938692537477 250 1571
182.428297046142 211 1224
216.872800684224 232 1250
225.802857182986 239 1554
227.078579539953 248 1701
169.671073476481 205 1281
176.049685261312 202 1047
170.946795833447 208 1281
219.424245398156 236 1568
117.366456840874 174 726
128.847958053569 175 862
160.741016977719 202 1213
147.983793408059 186 842
207.942744185462 229 1444
170.946795833447 204 1171
93.1277320585199 153 583
182.428297046142 211 1230
116.090734483908 165 698
117.366456840874 168 755
266.625972605899 265 1635
122.469346268738 172 753
150.535238121991 188 991
154.362405192889 197 1092
104.609233271214 166 777
191.358353544904 218 1317
209.218466542428 228 1352
108.436400342112 163 640
136.502292195365 181 693
241.111525466579 253 1683
251.317304322307 259 1683
76.5433414179615 144 389
158.189572263787 192 914
162.016739334685 199 1069
85.4733979167237 149 417
131.399402767501 177 770
223.251412469054 243 1590
147.983793408059 194 982
190.082631187938 219 1432
114.815012126942 166 600
145.432348694127 190 999
153.086682835923 190 762
99.50634384335 156 609
153.086682835923 192 805
112.26356741301 166 726
116.090734483908 169 801
99.50634384335 156 602
102.057788557282 160 671
145.432348694127 188 960
90.5762873445878 151 527
239.835803109613 252 1713
168.395351119515 198 941
93.1277320585199 153 604
179.87685233221 207 1133
156.913849906821 197 1168
227.078579539953 242 1578
110.987845056044 165 680
91.8520097015538 152 606
160.741016977719 200 1091
177.325407618278 211 1338
168.395351119515 202 1119
230.905746610851 247 1649
104.609233271214 162 672
147.983793408059 192 1023
61.2346731343692 136 366
213.045633613326 235 1467
172.222518190413 205 1163
116.090734483908 171 695
183.704019403108 214 1329
256.420193750171 259 1644
181.152574689176 212 1256
117.366456840874 170 851
105.88495562818 163 680
95.6791767724519 153 499
127.572235696603 180 919
110.987845056044 165 674
109.712122699078 164 555
145.432348694127 194 1156
200.288410043666 225 1496
118.64217919784 171 705
193.909798258836 220 1303
170.946795833447 202 1042
147.983793408059 192 1023
196.461242972768 218 1253
89.3005649876218 152 467
146.708071051093 189 837
141.605181623229 187 1031
178.601129975244 210 1281
160.741016977719 194 1036
211.76991125636 230 1400
123.745068625704 177 866
107.160677985146 166 742
91.8520097015538 150 518
168.395351119515 200 1122
114.815012126942 172 705
76.5433414179615 142 515
81.6462308458256 146 529
224.52713482602 238 1453
136.502292195365 179 915
169.671073476481 203 1136
135.226569838399 180 849
201.564132400632 226 1405
199.0126876867 224 1411
102.057788557282 164 785
117.366456840874 168 656
174.773962904345 205 1184
149.259515765025 185 920
135.226569838399 180 919
132.675125124467 176 717
149.259515765025 193 1114
42.0988377798788 127 296
243.662970180511 249 1475
173.498240547379 210 1217
57.4075060634711 135 337
108.436400342112 161 701
127.572235696603 178 863
140.329459266263 186 1007
162.016739334685 199 1109
137.778014552331 186 899
58.6832284204372 132 321
172.222518190413 209 1305
187.531186474006 217 1376
102.057788557282 164 638
156.913849906821 193 972
133.950847481433 187 1048
183.704019403108 210 1165
187.531186474006 213 1141
273.004584390729 272 1885
93.1277320585199 157 576
232.181468967817 246 1645
133.950847481433 185 1000
67.6132849191993 137 373
135.226569838399 178 936
181.152574689176 212 1208
133.950847481433 181 931
125.02079098267 174 683
88.0248426306558 153 448
221.975690112088 236 1404
206.667021828496 226 1397
214.321355970292 236 1524
159.465294620753 201 1202
211.76991125636 232 1450
216.872800684224 234 1480
160.741016977719 202 1215
233.457191324783 243 1538
135.226569838399 178 802
123.745068625704 169 693
168.395351119515 208 1299
167.119628762549 197 959
156.913849906821 195 1082
202.839854757598 225 1408
112.26356741301 166 694
135.226569838399 182 952
145.432348694127 186 874
72.7161743470634 143 484
81.6462308458256 150 438
117.366456840874 176 717
200.288410043666 225 1421
142.880903980195 190 1044
112.26356741301 166 649
132.675125124467 180 697
154.362405192889 193 972
253.868749036239 261 1798
109.712122699078 166 681
186.25546411704 210 1153
213.045633613326 231 1473
144.156626337161 191 1083
196.461242972768 220 1356
127.572235696603 174 694
98.230621486384 153 523
94.4034544154859 152 447
149.259515765025 189 993
181.152574689176 210 1224
169.671073476481 207 1173
132.675125124467 184 968
173.498240547379 204 1122
137.778014552331 180 869
248.765859608375 255 1628
