"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
244.938692537477 256 1782
295.967586816118 288 1973
352.099370522623 324 2300
224.52713482602 242 1558
306.173365671846 294 2084
325.309201026336 307 2182
334.239257525099 314 2256
352.099370522623 324 2300
275.556029104661 270 1705
221.975690112088 238 1528
344.445036380827 320 2286
302.346198600948 293 2041
316.379144527574 300 2108
340.617869309929 317 2265
311.27625509971 296 2026
352.099370522623 324 2300
220.699967755122 235 1392
310.000532742744 295 2004
324.03347866937 304 2070
155.638127549855 194 1034
352.099370522623 324 2300
258.971638464103 259 1572
352.099370522623 324 2300
334.239257525099 314 2255
164.568184048617 195 959
324.03347866937 306 2128
274.280306747695 271 1826
239.835803109613 252 1616
123.745068625704 171 562
352.099370522623 324 2300
326.584923383303 306 2111
297.243309173084 289 2001
224.52713482602 238 1479
336.790702239031 316 2268
227.078579539953 240 1418
295.967586816118 288 1973
324.03347866937 304 2070
304.89764331488 293 2059
239.835803109613 252 1616
278.107473818594 272 1740
336.790702239031 316 2268
332.963535168133 311 2196
260.247360821069 260 1650
306.173365671846 294 2075
227.078579539953 246 1595
317.65486688454 301 2023
298.51903153005 286 1863
310.000532742744 297 2081
257.695916107137 262 1703
289.588975031288 283 1915
275.556029104661 270 1679
352.099370522623 324 2300
211.76991125636 226 1185
352.099370522623 324 2300
178.601129975244 208 1120
295.967586816118 284 1820
244.938692537477 248 1404
206.667021828496 230 1343
316.379144527574 302 2126
341.893591666895 320 2289
303.621920957914 290 1959
238.560080752647 247 1478
310.000532742744 297 2111
179.87685233221 207 1004
352.099370522623 324 2300
352.099370522623 324 2300
332.963535168133 311 2196
279.38319617556 273 1739
321.482033955438 302 2025
310.000532742744 297 2111
327.860645740269 309 2191
287.037530317356 279 1850
294.691864459152 287 1972
271.728862033763 269 1783
278.107473818594 272 1730
329.136368097235 310 2221
276.831751461628 273 1873
215.597078327258 231 1256
352.099370522623 324 2300
294.691864459152 289 1991
200.288410043666 223 1343
153.086682835923 192 832
172.222518190413 203 936
292.14041974522 283 1938
237.284358395681 246 1541
352.099370522623 324 2300
352.099370522623 324 2300
321.482033955438 308 2223
295.967586816118 286 1929
352.099370522623 324 2300
329.136368097235 308 2148
352.099370522623 324 2300
237.284358395681 246 1606
248.765859608375 251 1464
324.03347866937 304 2070
267.901694962865 270 1877
252.593026679273 258 1660
218.14852304119 231 1362
352.099370522623 324 2300
321.482033955438 306 2199
301.070476243982 294 2105
284.486085603424 283 1997
295.967586816118 286 1968
316.379144527574 300 2108
206.667021828496 230 1379
276.831751461628 275 1942
183.704019403108 212 1179
308.724810385778 296 2110
270.453139676797 268 1740
287.037530317356 279 1856
352.099370522623 324 2300
352.099370522623 324 2300
289.588975031288 281 1878
345.720758737793 321 2291
321.482033955438 302 2025
331.687812811167 312 2237
242.387247823545 248 1467
327.860645740269 307 2130
293.416142102186 282 1775
310.000532742744 295 2034
288.313252674322 284 2046
322.757756312404 303 2048
283.210363246458 276 1796
273.004584390729 274 1875
241.111525466579 247 1492
264.074527891967 265 1795
293.416142102186 286 2004
299.794753887016 293 2085
303.621920957914 290 1943
316.379144527574 302 2169
269.177417319831 269 1805
339.342146952963 316 2256
308.724810385778 296 2004
295.967586816118 288 2030
232.181468967817 242 1511
311.27625509971 298 2121
332.963535168133 311 2196
312.551977456676 297 2047
230.905746610851 245 1641
233.457191324783 249 1713
326.584923383303 308 2204
340.617869309929 317 2265
311.27625509971 296 2048
262.798805535001 268 1824
332.963535168133 315 2264
335.514979882065 313 2223
242.387247823545 248 1548
339.342146952963 316 2256
303.621920957914 290 1943
352.099370522623 324 2300
265.350250248933 264 1670
352.099370522623 324 2300
283.210363246458 276 1796
298.51903153005 286 1863
281.934640889492 279 1922
340.617869309929 317 2265
169.671073476481 203 1079
352.099370522623 324 2300
266.625972605899 265 1695
236.008636038715 251 1702
321.482033955438 304 2160
218.14852304119 233 1299
321.482033955438 304 2154
273.004584390729 270 1803
153.086682835923 190 864
301.070476243982 292 2076
276.831751461628 273 1823
313.827699813642 300 2090
316.379144527574 300 2108
250.041581965341 256 1686
322.757756312404 303 2048
275.556029104661 272 1800
318.930589241506 302 2046
315.103422170608 299 2094
329.136368097235 308 2148
238.560080752647 251 1687
352.099370522623 324 2300
173.498240547379 206 991
352.099370522623 324 2300
327.860645740269 307 2130
352.099370522623 324 2300
302.346198600948 289 1929
257.695916107137 260 1718
352.099370522623 324 2300
339.342146952963 318 2279
288.313252674322 282 1912
294.691864459152 285 1949
225.802857182986 237 1315
352.099370522623 324 2300
221.975690112088 234 1265
276.831751461628 279 1971
336.790702239031 314 2235
318.930589241506 306 2216
295.967586816118 292 2100
335.514979882065 313 2223
315.103422170608 301 2079
267.901694962865 268 1808
271.728862033763 267 1616
219.424245398156 232 1305
215.597078327258 239 1564
331.687812811167 310 2181
352.099370522623 324 2300
295.967586816118 288 2030
352.099370522623 324 2300
273.004584390729 276 1933
352.099370522623 324 2300
209.218466542428 226 1259
330.412090454201 309 2165
293.416142102186 286 2025
321.482033955438 304 2161
335.514979882065 313 2223
345.720758737793 321 2291
352.099370522623 324 2300
303.621920957914 290 1943
325.309201026336 305 2091
329.136368097235 312 2246
256.420193750171 261 1761
301.070476243982 288 1904
265.350250248933 266 1805
352.099370522623 324 2300
330.412090454201 311 2208
352.099370522623 324 2300
158.189572263787 196 828
293.416142102186 284 1890
172.222518190413 201 879
302.346198600948 293 2073
345.720758737793 321 2291
311.27625509971 296 2048
312.551977456676 297 2047
352.099370522623 324 2300
334.239257525099 312 2210
338.066424595997 315 2246
322.757756312404 303 2048
326.584923383303 306 2111
352.099370522623 324 2300
275.556029104661 272 1834
352.099370522623 324 2300
352.099370522623 324 2300
321.482033955438 308 2220
280.658918532526 276 1868
299.794753887016 289 2025
281.934640889492 275 1740
327.860645740269 309 2179
265.350250248933 272 1899
273.004584390729 270 1705
298.51903153005 286 1873
274.280306747695 273 1831
327.860645740269 307 2130
298.51903153005 292 2102
329.136368097235 312 2246
313.827699813642 298 2076
293.416142102186 286 1971
329.136368097235 308 2148
218.14852304119 235 1348
283.210363246458 280 1912
234.732913681749 242 1365
267.901694962865 266 1704
327.860645740269 309 2201
331.687812811167 310 2181
321.482033955438 306 2189
289.588975031288 281 1845
352.099370522623 324 2300
307.449088028812 293 1971
176.049685261312 202 947
293.416142102186 290 2103
290.864697388254 286 2039
287.037530317356 279 1850
344.445036380827 320 2286
341.893591666895 318 2273
352.099370522623 324 2300
352.099370522623 324 2300
311.27625509971 296 2058
325.309201026336 305 2091
269.177417319831 269 1805
160.741016977719 194 909
310.000532742744 299 2112
329.136368097235 310 2223
320.206311598472 305 2201
316.379144527574 300 2119
213.045633613326 237 1468
251.317304322307 257 1697
257.695916107137 258 1611
265.350250248933 264 1607
306.173365671846 296 2130
257.695916107137 258 1619
293.416142102186 282 1795
270.453139676797 270 1841
301.070476243982 298 2173
298.51903153005 290 2034
306.173365671846 294 2075
338.066424595997 315 2246
322.757756312404 303 2048
327.860645740269 309 2215
252.593026679273 258 1719
275.556029104661 270 1679
313.827699813642 298 2083
283.210363246458 276 1813
334.239257525099 314 2255
352.099370522623 324 2300
207.942744185462 229 1321
348.272203451725 323 2298
304.89764331488 293 2063
352.099370522623 324 2300
341.893591666895 320 2288
298.51903153005 290 1971
352.099370522623 324 2300
242.387247823545 252 1668
339.342146952963 316 2256
312.551977456676 297 2047
307.449088028812 293 1971
