"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
154.362405192889 195 1070
178.601129975244 210 1192
43.3745601368449 128 312
91.8520097015538 152 535
128.847958053569 179 830
112.26356741301 164 679
71.4404519900974 142 433
104.609233271214 160 605
154.362405192889 197 1155
128.847958053569 173 800
220.699967755122 235 1448
85.4733979167237 153 466
219.424245398156 238 1634
130.123680410535 178 851
113.539289769976 175 848
112.26356741301 172 848
44.6502824938109 127 319
145.432348694127 188 911
112.26356741301 164 612
181.152574689176 212 1209
183.704019403108 212 1239
93.1277320585199 153 498
122.469346268738 174 828
118.64217919784 171 599
184.979741760074 215 1384
104.609233271214 164 696
122.469346268738 172 696
63.7861178483013 138 345
147.983793408059 192 1081
102.057788557282 164 739
62.5103954913352 139 350
116.090734483908 169 838
108.436400342112 163 608
73.9918967040295 142 363
131.399402767501 179 620
229.630024253885 240 1484
144.156626337161 191 1061
93.1277320585199 157 633
170.946795833447 202 1154
131.399402767501 177 778
81.6462308458256 150 565
113.539289769976 163 625
167.119628762549 199 999
65.0618402052673 139 468
167.119628762549 203 1136
117.366456840874 170 522
206.667021828496 232 1559
91.8520097015538 152 554
77.8190637749275 145 491
125.02079098267 170 780
158.189572263787 194 1003
130.123680410535 176 846
86.7491202736897 150 459
238.560080752647 249 1605
184.979741760074 217 1380
73.9918967040295 146 458
158.189572263787 196 1108
56.1317837065051 136 364
137.778014552331 184 985
135.226569838399 184 901
225.802857182986 239 1510
85.4733979167237 151 559
139.053736909297 189 1072
149.259515765025 195 1120
130.123680410535 180 955
85.4733979167237 147 480
145.432348694127 186 964
133.950847481433 179 824
76.5433414179615 146 489
133.950847481433 175 734
207.942744185462 233 1584
191.358353544904 224 1461
155.638127549855 192 1052
167.119628762549 203 1212
121.193623911772 167 720
96.9548991294179 158 551
137.778014552331 180 908
136.502292195365 185 955
145.432348694127 184 819
144.156626337161 189 994
113.539289769976 167 670
94.4034544154859 152 583
94.4034544154859 156 617
179.87685233221 207 1180
151.810960478957 187 690
126.296513339637 179 827
126.296513339637 173 824
145.432348694127 186 969
151.810960478957 195 1007
109.712122699078 164 660
113.539289769976 167 691
105.88495562818 165 652
151.810960478957 195 1089
107.160677985146 160 655
177.325407618278 207 1180
102.057788557282 158 686
262.798805535001 264 1756
158.189572263787 198 1072
119.917901554806 172 711
77.8190637749275 143 400
109.712122699078 160 521
193.909798258836 222 1428
211.76991125636 232 1519
200.288410043666 223 1302
127.572235696603 174 798
81.6462308458256 152 468
122.469346268738 176 843
72.7161743470634 139 384
207.942744185462 231 1438
79.0947861318936 142 422
112.26356741301 166 758
112.26356741301 174 836
112.26356741301 168 807
89.3005649876218 156 613
149.259515765025 191 1038
110.987845056044 159 614
94.4034544154859 154 655
130.123680410535 174 804
102.057788557282 160 681
144.156626337161 185 906
116.090734483908 167 624
96.9548991294179 156 570
150.535238121991 200 1200
80.3705084888596 145 453
117.366456840874 168 673
105.88495562818 161 543
139.053736909297 181 931
168.395351119515 200 1108
114.815012126942 166 758
