"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
109.286881913423 168 765
127.48276461245 178 1160
185.841844332847 220 1519
84.6267900125672 148 484
64.788049430131 120 323
114.793649747427 167 902
99.0141046075204 154 743
174.781710238654 208 1229
227.078579539953 242 1587
107.081052962031 171 857
178.644343706968 223 1510
91.6075537208986 152 637
129.622045351621 174 1029
123.745068625704 175 719
135.993534684384 188 1145
111.564543933903 169 987
71.3303558422224 137 550
132.849869839314 181 903
79.825851776508 142 616
60.4152552096717 132 553
101.122841899335 158 765
146.115832884899 184 916
105.693942101214 160 831
118.50334223397 171 917
61.3815849524599 139 405
81.6462308458256 148 392
65.9996941340016 138 469
91.6426024914485 148 792
106.401442438413 161 799
49.9476435856316 111 273
71.5873638081881 131 441
209.540123075366 239 1699
191.707842974598 217 1350
94.8106103867633 153 968
96.5235543616046 146 719
63.5463070080929 127 431
114.189733369603 170 938
104.609233271214 162 660
92.1102531066704 153 674
75.9511032517674 148 568
86.4025205476478 143 623
86.8364926311133 151 619
75.2676190609955 139 372
127.548276467 176 909
53.9822408754276 102 371
188.806908830972 216 1300
97.8218809408237 155 700
130.211052767958 175 865
49.753171921675 129 322
117.212090074119 170 835
82.071471631481 149 506
93.3859754636364 157 691
113.714034484823 168 835
78.2229291226975 146 668
186.738958528767 221 1449
152.152702574343 186 894
147.90029471779 185 906
102.755836154572 158 659
135.230443505553 183 943
57.5783771111641 133 362
128.012039888776 172 873
164.116731802397 207 1235
109.719870033387 169 792
67.5961327442787 131 372
128.319133015196 174 1048
124.345054126207 179 749
94.6015114017955 153 468
112.742250652355 164 890
136.187499108248 186 1178
78.783832421652 136 550
88.4937695950229 142 545
154.864545641788 208 1515
75.4029502295121 139 453
64.275436287052 119 335
76.5510887522699 147 565
72.6229694130102 128 436
112.877314148955 165 954
102.057788557282 164 818
89.3678517825972 155 584
220.794129132171 249 1611
75.1383683345203 127 506
106.822809556914 159 699
65.8704434075263 138 615
91.2476344382293 146 809
104.871350343485 161 722
58.9971376190666 123 343
116.090734483908 167 510
70.252101990555 138 413
114.624055516801 167 795
98.8306069868865 162 632
87.2027717107967 138 558
76.268886117551 143 477
105.88495562818 163 725
106.528627307394 156 673
66.6398156251315 127 483
58.7246303413421 115 605
170.016689239022 210 1332
176.950633949275 211 1332
87.0558939618819 146 661
159.274338010612 200 1174
248.928266095082 268 1923
115.315022023783 171 1090
94.5024829086407 154 623
104.680489876134 163 848
104.551940596902 158 891
83.1093244905797 143 676
62.255251019942 115 229
169.451654110657 215 1348
151.727461788688 191 1054
113.539289769976 166 754
140.585769878645 182 957
102.486903010092 151 596
84.4559189648742 149 472
172.37336722457 217 1426
70.3909429952674 133 379
99.4228451530806 166 844
99.572664241958 159 720
111.88781428927 168 994
57.8494004303099 115 494
109.034391533784 164 1016
130.803290934152 175 756
76.2170939911923 147 611
39.6478069572378 110 345
80.0491403007229 143 633
96.0141284444471 151 763
111.285743490389 158 909
72.7161743470634 145 411
118.8725897062 177 1007
53.3337165889191 126 496
223.362323735586 255 1895
81.5109400291975 146 627
131.117200132782 179 871
50.9871449335063 123 315
124.829834372529 174 996
107.1645516523 165 723
64.4239790267843 125 284
90.0238616899513 137 420
167.329953708461 212 1393
182.428297046142 208 1140
106.437682685988 163 931
96.1639570187744 146 530
58.1379905346813 121 382
110.747046211492 166 850
104.525734580945 160 532
66.9336743955816 134 353
124.178056745668 176 859
52.5490726162623 119 313
114.971625212131 168 939
121.642307831362 175 1163
52.306332515418 119 387
103.504381961941 160 651
56.9822652778158 114 293
151.107132677903 195 1246
148.665344806096 190 1103
64.5094145506308 133 481
93.1929306593758 150 761
64.000675074706 126 344
28.0658918532526 85 93
196.560271465923 215 1235
70.5210351350354 136 377
49.6239211951997 111 360
85.0911346158954 142 866
152.886993997795 194 1281
127.290033061884 177 928
59.2335882175796 110 345
151.755622205356 201 1261
104.104367462444 161 819
106.324759820353 163 687
217.985399327806 238 1593
102.816988969746 156 859
119.463068245286 174 820
134.864742180565 180 871
69.2446658199296 136 518
149.605135100486 196 1320
88.1957136783487 148 560
39.7174893802089 97 154
81.5549627453495 139 580
111.15093363516 168 868
39.2284624767053 90 125
59.3764468481624 131 466
150.535238121991 188 989
63.0230086344142 125 286
122.469346268738 172 845
103.971372092731 162 773
155.638127549855 200 1188
125.791647530866 173 867
118.982954896859 163 669
158.344231416186 197 1243
105.09457809072 166 729
109.632865270411 169 971
65.4439411961268 134 600
44.5210317673356 105 384
73.7375269660671 139 509
24.9345733406996 72 77
34.2736325903897 106 274
94.3801421440234 144 664
121.376115960928 175 838
139.966341732991 180 993
73.1132925916215 121 609
82.9219532027917 140 380
148.448488091933 191 1119
81.0936477088599 141 594
29.4406427033734 113 242
