"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.287790084675517 30 10
9.70972890677945 66 263
2.51227477308066 46 91
0.162768190462116 28 3
0.43547414927515 32 21
0.429751824605895 32 11
0.686728310946719 35 13
0.221864757733222 29 2
0.355060816927929 31 7
0.500386093470927 33 8
0.162768190462116 28 3
0.287790084675517 30 10
0.106310196413835 27 1
2.25864780851408 41 60
0 25 0
6.45960319261968 51 43
1.09694584836799 35 17
4.20054758924342 46 45
0 25 0
5.376825671686 55 123
4.41930277613832 36 17
0.106310196413835 27 1
7.01475359641932 60 301
0.106310196413835 27 1
0.106310196413835 27 1
1.36001353811679 39 31
9.79184396831357 63 135
2.30237058694165 43 97
0.106310196413835 27 1
0.879036112749639 37 13
1.93618163607405 41 32
0.601414086119994 34 22
0.286141504298215 30 4
0.162768190462116 28 3
0.221864757733222 29 2
0.35827110902428 31 15
9.60445854214049 62 159
0.511414047074613 33 16
0.936654832729955 34 22
0.421264657547275 32 5
2.29172323385593 45 83
4.37304802727744 47 70
1.69988322015979 38 20
0.162768190462116 28 3
3.1234277493191 46 66
0.347924279172552 31 3
0.421264657547275 32 5
0.221864757733222 29 2
3.46501774502083 46 69
1.68942196042416 42 58
0.877209077116059 37 14
7.77835989470691 55 136
0.515118955727081 33 13
3.31706684144365 47 90
0 25 0
1.00074874931115 38 20
0 25 0
0.76569165865656 36 10
0.511414047074613 33 16
0.421264657547275 32 5
14.6936471649736 74 297
1.36834213626633 34 18
3.5907186467251 47 155
1.19577254682789 36 19
0.106310196413835 27 1
0 25 0
1.22733199617329 35 14
1.09694584836799 35 17
7.76252663197014 63 252
1.15136847046629 37 30
2.41080802412583 40 33
1.76719779077118 40 15
0.286141504298215 30 4
3.27908045383131 46 44
0 25 0
0.222946929161566 29 6
10.0983275781881 65 204
0.106310196413835 27 1
2.1533209993209 44 81
0.791796192649784 36 19
0 25 0
3.41157635427805 43 58
0.875891152157567 37 15
1.10681365278588 36 23
1.26385263185282 35 24
3.45154771369882 36 25
4.40674044772882 49 108
2.60601562380681 38 12
0 25 0
1.44413946426988 40 57
3.18625530081356 38 17
0.287790084675517 30 10
2.34773051778725 44 57
1.4773395838876 38 14
0 25 0
0.221864757733222 29 2
7.90770804905434 46 41
0.286141504298215 30 4
1.43995238900096 35 13
4.56761698314784 41 21
1.62364663613858 32 5
0.106310196413835 27 1
0.429751824605895 32 11
3.00812087100051 46 51
0.819726202889349 36 31
0.286141504298215 30 4
0.286141504298215 30 4
