"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
67.9132776694506 131 477
89.2251280932026 150 802
34.5875417890192 120 266
185.007233142704 227 1552
83.5539903542513 144 773
59.1451514131475 122 510
101.378178033664 167 789
33.4061500136659 94 209
108.694643747229 164 830
36.1600301872221 115 289
66.1115893913246 135 662
81.1454707362628 133 803
121.853148872942 171 906
77.8190637749275 139 462
61.6637875871787 133 374
34.4445036380827 112 208
51.8832495171059 129 370
38.0755505562482 118 290
79.5200269175489 140 475
75.1006216804567 141 665
119.399455835098 168 844
72.2391414350493 135 543
123.313028867052 173 968
98.3179938438075 162 766
83.3103018060465 141 532
48.3661179776831 125 361
66.347583267559 129 592
68.6941769988701 132 370
58.7706007778607 131 348
76.5433414179615 144 498
116.408206928992 161 591
120.207221664906 175 898
70.5064717285173 140 483
88.791825511697 147 596
60.7259336584445 133 383
112.26356741301 170 720
50.2920046070032 128 376
80.3705084888596 151 563
108.198530844245 153 714
77.9899348226205 148 437
56.0197005541978 112 407
106.54448058935 163 790
84.964658440799 147 522
175.548693119695 208 1137
74.6297578825125 139 482
82.8229247096368 150 614
31.7221878764577 114 260
49.8405442790986 122 413
58.9136389287972 131 409
81.7057703064927 143 609
50.7505653110764 122 348
94.3794951858836 147 581
26.2814300203618 112 250
52.7939350743578 116 264
54.0201431847464 119 392
118.64217919784 171 739
68.8714283867825 127 506
55.8016887293224 112 270
58.5853541924064 121 354
60.2870999034808 120 404
109.008552945858 161 891
76.0346019420368 138 522
36.4697344046053 103 258
17.4985433875242 103 237
95.3413083442201 155 699
43.6764372265635 109 428
77.0876611249511 140 648
117.602371470108 168 822
90.0675478686631 155 690
57.5783771111641 128 408
54.8560613495391 131 390
35.6367273047793 122 273
45.8860670831514 107 329
59.2220611057654 123 412
51.5677269639692 128 334
117.366456840874 172 827
45.0476903827098 117 252
68.8890072761654 140 371
56.7278955398534 127 336
94.4034544154859 158 712
52.6502323981472 131 365
137.52332984971 188 1164
82.1588439889045 140 527
167.552616882513 206 1328
121.193623911772 173 906
154.028410431811 191 1021
155.729373574433 196 1134
107.798539163629 163 748
104.784961481641 167 911
71.523294704699 135 645
157.793458291168 195 1203
54.6453777902885 126 515
77.4611097842477 148 567
76.5501223559025 139 689
89.2491177605435 149 863
174.098226047882 209 1284
37.1949757755341 112 261
101.187221423523 156 788
125.163509695379 170 923
58.6832284204372 134 367
27.214754306274 108 281
41.8017523004144 116 297
41.4185097044026 112 318
30.8724810385778 101 196
58.9971376190666 122 316
45.176812085268 111 292
130.723665911037 176 802
67.6132849191993 139 355
65.8288230863086 139 550
103.773315106421 154 716
72.632675656794 133 397
90.0241761514931 151 777
72.4132562909693 136 545
99.1684754151182 156 741
61.2942125950363 124 455
67.855032125063 140 565
116.007235793639 173 864
48.1117482397207 120 319
48.32113741477 112 274
47.4004311521924 118 375
57.7482817624897 128 388
99.4027595906325 156 809
66.94142172989 134 496
58.6592691908349 127 433
80.092179521295 147 546
17.3884840506082 73 82
103.333510914248 163 712
156.220650454737 203 1230
141.605181623229 185 777
80.7122505842455 145 414
94.3063627559081 148 674
86.1005733966851 145 645
53.5803389925731 134 334
96.4500333206474 159 786
98.230621486384 155 618
58.4845244759877 139 496
78.3578964602557 147 622
101.661674584663 157 690
97.1335175114193 158 637
68.5511388479336 132 450
52.9007284689554 123 298
98.4723686922477 153 744
99.1845369400536 158 930
58.1744889445124 128 431
63.8693584907367 124 578
30.0479568988689 103 234
93.7102549634021 156 536
36.6493486259728 111 264
150.411568306825 198 1226
77.0821741032897 133 489
123.739546469774 172 933
66.6831783247735 132 496
93.1037728289176 153 616
118.813050245533 168 654
71.9252322364199 142 409
50.0007426866403 127 363
91.0054017973973 155 641
85.4733979167237 149 524
57.7492481588571 129 385
74.3200458301071 142 694
60.0463231348268 134 360
52.504614496336 125 406
120.896538432308 174 984
139.124897371426 190 934
108.607271389805 165 761
72.8077438507111 133 603
