"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.7656507609754 83 164
56.8668451045618 117 597
73.6249055036039 138 615
32.1679746878897 100 279
26.680851272645 82 206
42.4622249026646 95 328
65.0171655542897 133 707
42.3570811849954 110 258
62.9155507145425 127 509
33.7687667816191 106 246
37.9389299171753 95 385
98.270075384603 164 908
23.3744454279776 102 258
48.6936351104831 115 468
88.6727245144644 149 742
53.1631775699023 113 389
55.9843451575153 111 578
51.8787198742839 116 480
9.3742263398406 64 48
30.0429211018266 98 466
59.994531008468 120 413
41.3334170727153 97 222
20.0105820673389 89 143
31.3814031599111 88 161
11.205288385376 71 59
63.1569744413363 127 548
26.0616362123741 87 200
35.7275177681079 97 316
16.7274287914948 81 122
24.7275580025004 78 102
58.9249756263009 125 406
30.9204531192739 95 296
46.7823099811892 117 323
61.9815704529624 129 538
52.9636530096908 119 514
79.4682347911902 148 696
73.0955581082934 129 522
31.6780818777751 89 302
38.3551518321158 106 333
29.9030824329501 86 175
84.5057391233872 141 691
67.2887683132807 126 821
40.6124359045045 114 412
23.1506717005031 86 127
52.6223995013907 124 327
36.0988512553071 108 369
49.7473478946516 113 422
63.9369033335461 129 499
50.9434010587064 107 312
103.337384581402 162 770
29.5144220914886 92 164
51.4133561563713 124 394
56.8214149354485 126 494
70.4175279848119 129 675
80.0172928107 138 645
68.3195787486704 132 656
35.258301358939 96 292
40.0360469794234 107 255
47.4600617043022 105 468
21.6488584713458 76 100
38.2278052235997 94 235
36.0551736262016 108 310
36.5786079602822 96 246
38.0454573468447 107 299
63.3136055615811 124 396
48.8289112512706 112 469
59.593249452415 124 283
49.6562536555815 115 384
63.2055006835697 134 444
45.6987989755328 110 399
59.4490432728019 122 401
19.6581769591968 76 124
32.1225394495479 81 315
59.3435536808348 116 581
27.185976308757 83 134
26.1179761569666 96 181
80.0074040139586 148 674
48.3696111178069 111 376
53.1330473524802 117 415
26.0249859694616 83 108
90.5005359886268 158 784
112.259684260406 171 982
50.8383239726888 103 256
33.6958625227945 107 279
64.343073874101 131 698
