"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.23531950212814 44 38
2.37647352018865 45 35
5.04823031604332 49 39
11.5527681883124 60 271
13.9631406733891 70 116
7.14587777997717 59 87
23.2400388172624 77 407
13.9996624974203 69 155
4.32955447654431 48 36
1.00514832833595 38 17
5.86725806708276 55 108
5.84900965418677 56 77
14.9183551435714 73 165
6.55048951421525 51 36
19.8340780656868 73 138
8.63835398078189 61 159
1.69168551036921 38 12
11.4920391929547 66 82
2.81333662705427 43 25
20.610095968988 78 331
15.2363900033626 70 140
7.47904086398396 61 135
8.36484453306988 60 156
14.9305820174972 66 175
24.3409089456156 78 294
7.28907727291507 55 80
8.93405114295362 58 71
4.60427100530535 52 41
3.04292014773721 40 13
3.21245348147682 38 20
11.1436736391988 63 88
11.9847638934078 77 196
1.9203973497984 42 28
7.51406289596977 52 51
4.00370772651815 47 30
10.9693317655718 65 164
10.0440461049096 62 72
4.08448032412969 51 44
28.7617169210665 84 225
12.0025981829108 69 223
23.2804764653133 80 429
9.88910857913368 60 61
5.49176006092542 56 133
22.6622445261653 83 178
2.26795085682849 40 9
18.2191117763971 73 147
13.8259425644878 68 146
1.42598953496649 39 26
6.51825490769057 45 53
3.58893280341553 47 47
7.86152217312681 56 96
5.31467748440688 53 73
16.9212926923347 80 243
11.5288152749697 67 214
8.96557512604911 56 70
9.92644416516316 56 95
12.1420523291542 66 137
10.947051535627 62 90
1.6969870145133 33 7
4.52265197137338 44 20
24.3316531666385 83 309
1.89125307819219 41 17
0.805719383346963 39 11
5.38957342808989 51 62
6.01683808702093 54 121
2.98395949353476 47 31
6.67853289953532 49 32
16.0651661461499 69 158
1.78273744847662 40 27
14.1546544973978 74 142
9.69345828177365 54 39
0.791796192649784 36 19
7.56811685766509 58 55
12.6906894484259 61 235
14.0723299217235 77 148
11.0868864586248 66 123
5.34690074055472 47 24
18.1310947754239 73 275
27.5529801529951 75 346
15.8201590757846 72 291
15.0027236175177 58 262
1.92421623051734 42 26
24.9183453040622 90 233
3.35716409727901 39 10
4.0302288301416 49 105
14.8178894463021 67 80
11.5542883882558 67 244
6.19362376541594 49 37
18.0315707848146 75 272
31.5596249945549 90 405
23.4408864732483 81 197
4.04334548683223 47 26
16.1843934868831 76 346
7.58792606179634 52 165
3.22985384778994 47 44
9.28892028246777 62 130
6.75764466839472 53 43
0 25 0
4.82169347483742 52 72
3.90689666110534 47 60
15.8583294117363 62 66
7.55648340854248 58 90
2.75306194085363 39 16
17.7963389887957 75 206
18.0297106327676 80 289
4.83201494104259 50 34
12.0034774442299 64 205
19.2158487376594 68 75
11.6057612933722 61 94
2.29309884786161 34 10
9.31343582374667 62 132
3.57640533278583 49 156
0.511414047074613 33 16
5.95070576349382 54 131
12.4276815299283 55 56
6.15394694208389 54 92
13.4365320984061 67 117
11.1529104167146 65 77
0.637861178483013 35 5
12.2358195894726 66 161
1.17839247986946 40 13
9.54755676833721 65 82
17.4281233507057 77 344
5.97238522578593 54 86
32.7826225706837 103 565
19.7762011140732 73 141
30.876887100555 85 218
21.2774407922294 79 319
4.64392251409895 50 87
9.60230178776036 58 185
5.15710291656785 52 74
23.0298611202913 89 331
0.569900126121242 34 6
5.7063749057229 54 132
1.46613427419312 39 19
19.0409696894102 84 316
16.6336047850098 80 257
4.57077868211595 52 74
8.87017368514744 64 102
3.4078720454167 45 37
3.30459640814617 43 25
10.0214944010206 62 120
8.94895588676735 58 74
4.83487000107886 51 54
27.9140043579161 90 434
13.4451057275274 61 88
3.48218259645335 48 21
5.24602415484783 49 55
3.55325222106627 44 19
9.75412252143958 58 198
8.91441842580517 60 160
7.94060251562154 62 173
6.77153535104092 59 77
3.199603834011 43 37
16.0607199039854 79 254
26.3973818417696 84 340
14.0496011397131 62 243
2.04993426507127 41 41
4.32692183572196 46 24
8.55517212017113 51 70
21.3724067988503 70 283
7.20785282077138 60 116
6.05047552865629 50 43
34.9494484823769 88 365
11.9384824561852 60 58
6.64550404774826 57 79
3.75344354823746 43 26
7.64041769341792 57 37
7.39921487535995 59 108
23.763909886194 78 189
9.6528881459609 65 245
17.7728444167745 76 225
12.3339937343959 66 176
10.8238206686504 64 107
19.8919716204521 81 311
9.54441522652613 60 108
5.26235472248485 46 15
30.9175643365393 92 513
9.28413977088129 59 77
5.07723784788082 49 35
5.01529002527146 52 79
4.94789275702872 43 16
20.1833267143668 66 296
9.94551761654097 61 175
10.0559583945718 63 113
16.1659059369581 68 122
15.2192496801291 73 107
0.106310196413835 27 1
4.88956834265083 51 193
23.6666649898643 80 228
7.16187873824321 58 112
3.47644026441127 44 15
10.1791239711259 57 59
0.760995884443445 36 13
7.08429260118434 50 25
4.85220191291387 48 44
18.9439368112512 75 226
5.84853882489451 68 219
3.13638399846771 48 56
19.4085358426897 74 154
4.27654892339577 46 31
1.18899499287667 39 47
7.81379943641691 52 35
0.637861178483013 35 5
1.03894447124792 39 11
17.0221954235749 74 322
9.85132024120957 59 48
0.221864757733222 29 2
8.27795088406701 56 69
9.66428071631606 59 131
10.4124350563938 54 33
16.759085854861 77 369
9.0111851489171 61 133
7.18674203810365 53 63
10.2256437330449 54 32
5.43751547703708 47 17
27.8216356985009 80 306
9.21575802701396 63 170
22.9634810486635 77 244
16.9247826419644 71 216
21.7131831795601 76 338
11.278581051965 68 91
2.70277064975558 43 16
27.7705406276698 89 232
3.11888056738862 43 24
5.58755950963405 54 65
17.7197634493441 82 266
22.2159043718323 83 448
3.98164014456564 44 35
