"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.114146399113 106 458
33.6624323585716 98 297
21.4526372795696 86 172
15.9659459904853 71 87
82.5879584417141 140 572
51.6148102309186 122 690
40.2360624072868 104 414
15.5948739770933 78 138
72.1595159440124 137 651
23.4464927962736 91 337
38.1965341533774 98 295
33.2375004746903 91 375
9.34138083603929 55 30
35.544624825808 98 436
28.7907149414923 103 443
17.6638660140217 76 255
28.1105812685241 95 287
36.2540352539985 103 332
46.7690274325804 116 364
41.5980613453498 108 336
58.5351909970149 123 562
15.6806187733711 65 71
56.5924171958487 117 437
17.5115000215717 83 192
30.2871538694833 92 198
20.1638159554672 76 119
37.0306749610018 99 306
31.1199154786458 103 259
35.7450003099703 100 337
33.4480327009844 96 472
50.1020329238771 114 377
13.0538980127211 85 200
21.1921224129659 78 144
20.3436654093809 76 126
41.065534044485 108 485
13.7137749377944 76 261
35.407365411645 92 188
29.7447036859174 83 309
21.5116788991817 91 287
22.280152134386 81 145
28.9819026926309 90 177
97.6882034787028 161 948
14.2459748425746 75 145
55.680331460285 122 617
24.8403366957345 80 127
47.7012874905273 116 726
62.8906381469431 131 629
41.7043371617667 115 476
37.8744053195745 103 394
27.819422509213 90 187
38.8965195641443 102 247
47.7862286456078 98 429
25.9963573780859 85 220
10.6468729233389 60 55
53.9058822510354 115 427
34.8324247345927 96 271
60.4999011110953 121 656
53.1633453668344 126 659
39.3326565328727 93 216
25.1641856589652 81 192
42.6981641134565 103 428
30.5746664287522 82 337
27.2825303591336 87 307
73.2105396208106 134 639
49.1772219288367 114 523
33.4338231913085 106 270
20.8343130210059 82 283
19.0942215018358 80 165
19.5213805442778 73 176
36.9708204315103 103 380
43.901085219538 108 411
58.2656232518962 122 487
54.7120216679665 125 514
26.9366068997607 85 173
59.5159108586874 116 370
44.6458503652505 106 435
37.8493371941122 114 359
20.1843648945827 92 214
15.3341483313305 71 167
9.67799358580716 60 112
23.5037823245718 81 297
25.4940511561728 97 194
13.8316627748976 66 75
17.4564365118494 71 103
66.9388744062949 123 540
33.5852777105915 99 286
46.6676223066851 110 431
50.1366633621956 116 378
17.9205184280087 86 145
48.2969901985779 107 360
60.5435638569508 118 653
64.0084349994629 127 681
58.0111694966585 123 494
7.10759598881071 55 34
17.5930267404293 72 111
33.2161917604276 89 419
17.3264602614376 71 103
54.970613322678 121 766
32.2943404802037 96 213
10.0270230877849 63 81
23.5547907443155 88 195
46.1486164781051 105 276
56.6773973297742 116 466
38.4908495692704 98 294
15.8224843815538 66 93
49.5129468956926 113 434
48.0203833112601 109 507
57.3540960738412 122 491
19.4510357755046 74 99
17.1093525115408 74 96
29.9432760658573 87 159
9.85139230231938 58 139
11.9580882563119 79 185
38.1044870760222 101 195
57.6091541382453 117 622
13.5908840008913 70 127
51.8576350782927 114 453
44.0518030305454 96 333
32.7777831729755 98 429
92.0322540285109 157 938
33.251059836843 88 190
19.0100190519118 85 199
11.6289228733899 64 226
21.8287162124354 74 82
26.834976803543 83 190
28.215424966722 88 293
6.95496222647047 58 82
10.8227653616439 66 60
20.9370783720507 78 217
77.1219742848182 147 945
45.593313023507 115 293
54.2153614914998 119 562
23.73504044797 95 257
80.3031689924811 138 563
23.2248090769596 82 146
38.7703471446882 109 464
23.1014554506542 84 194
16.7238740946465 80 131
33.1116624645763 97 338
30.8047078549727 94 271
27.9738730819207 90 198
22.9343583426144 79 182
89.9678372830997 155 810
22.594085003589 80 195
77.4826027930575 133 728
20.8128392675095 73 142
19.2420564791667 86 221
24.7298726237066 87 351
44.9143580076353 107 322
46.1265361318199 110 537
46.8541525357273 119 432
10.7888207574721 64 108
27.4179878935455 91 191
49.2246520140424 116 556
35.3722405205904 91 327
17.2201394939963 76 224
36.0029277598942 88 353
28.4265975683485 86 298
56.4493984547283 112 522
62.4210687332002 122 355
44.7077036028742 108 386
27.9526189238856 74 154
104.652445904074 166 949
22.060843107021 85 304
3.13711921099669 43 16
35.190956774256 95 280
68.9188297318832 125 576
