"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
