"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.9848217927507 120 341
130.402288705372 182 1213
44.1887879342885 104 302
21.6756239326912 104 244
56.2628422426405 115 243
63.7234275433853 137 608
86.7586143025246 144 739
66.3231870244719 127 457
59.810408037671 115 248
41.4609766013958 107 178
41.3129563046504 101 392
89.0448832983237 152 798
108.698517414383 170 978
50.0362525575103 110 525
80.067428782005 144 684
43.9446245464713 110 298
32.3623748715701 100 207
112.604343112029 159 807
62.7844921784071 120 332
72.5349149631781 141 798
105.83628828147 166 939
39.9066148561656 105 222
47.2504740218699 107 375
70.8175003923697 137 660
139.744968434377 188 1107
39.985255915779 99 286
87.3712141402991 143 698
73.8009400938884 140 457
127.611689594822 185 1145
75.7222840220161 137 622
59.8855236217347 127 546
52.2055881424522 121 419
46.6570704953914 119 368
86.7271019185068 153 624
79.7326473103766 147 622
47.5375492536023 120 488
57.6605599604152 112 526
108.952887152345 166 802
88.5209420073475 153 896
28.4425828916079 100 268
51.9602634492577 117 396
136.250470646929 196 1364
27.0901622465378 104 236
44.4642611749257 108 220
21.859929086106 88 260
115.635901174387 165 826
57.6497516670825 116 537
53.560253430125 118 460
23.5091871973519 88 153
34.8736180908922 111 281
38.5079440059085 104 426
18.8902054639444 84 103
55.3400668624307 121 388
25.591078928105 90 192
130.187093538356 177 997
29.417058183318 84 97
85.5510640303634 144 706
119.583906793729 178 1000
72.3025545628706 133 511
50.4512195189649 110 285
60.4977834627314 135 500
39.2690640983821 116 359
45.3894324780957 117 233
61.973823118654 125 349
87.2885778412593 153 837
30.7587613636139 104 179
30.4380446423811 93 214
101.127681962856 161 770
70.5265064064675 128 455
6.78993612210724 57 39
73.8388157718689 134 546
137.588687927988 188 1269
121.021821503801 166 1045
47.2195413589728 110 327
49.8609312447182 117 418
54.6320977209494 108 389
38.219878582622 104 359
82.6774972221364 131 513
51.028894278641 130 392
53.5211479910202 119 454
73.3122861804118 138 375
35.1318614960088 103 285
58.4036095774352 120 431
28.9929015006318 92 228
86.0568827092093 145 666
30.3245801447953 100 252
35.2988588765475 104 194
60.313808483262 114 304
37.7959407307743 116 308
83.0170728945236 143 631
114.769155102517 160 853
84.2850479171812 152 617
52.1467351003292 104 479
83.3738176622055 139 636
223.251412469054 239 1507
67.9925571375975 131 646
37.0838755010153 111 345
83.6530012802718 146 645
61.3815849524599 119 360
72.8442592055434 133 465
35.734261108739 105 259
86.7924478390629 154 721
84.7258065684766 153 809
61.9498638890518 144 558
77.4154867719588 132 428
57.2204231204842 123 432
89.9484468714305 146 693
63.4281638576214 136 547
39.1716489597345 103 292
33.9075895168793 115 280
146.708071051093 189 957
88.6248281311582 147 676
39.1839235951933 115 342
23.2523211063203 73 80
14.0329459266263 71 65
81.312236084748 147 728
30.6836790416911 91 184
73.8248993234907 129 417
26.8290025531064 99 218
109.785906128036 168 867
83.9471794889495 151 739
17.2360473000679 75 105
43.720175899385 124 324
42.8541487749597 109 342
42.1862101373024 124 312
75.7407431715867 132 501
65.7475847086862 123 451
33.3884726281505 98 227
62.141660455853 122 464
23.1651007318435 87 295
112.624730077648 167 890
39.8971190657656 96 431
67.2958034565872 134 452
67.0844598808265 142 572
39.1152333009055 98 346
55.2657042281871 125 558
58.232966700893 116 477
73.6454826723015 132 458
46.2708246279968 110 410
63.8814057819502 123 612
28.582188249175 102 280
49.0349761185578 112 297
67.3349559516347 134 553
55.016760592091 108 397
50.5246754280102 124 549
72.3994035453347 127 576
45.281974558224 111 314
42.6001313246667 111 298
58.709949647282 116 353
68.5140495018956 131 469
86.7491202736897 147 540
33.8753065227246 96 150
57.6467255302413 123 436
30.6730023606975 117 266
78.1598394739461 137 565
58.7466415482585 132 387
58.1252806098705 122 527
29.3336088280763 107 282
40.7952825261563 110 224
35.2914927934816 95 360
57.7788303618141 132 585
95.7503372345816 153 824
115.991705990753 164 767
29.7087357379583 86 182
111.365167382495 167 905
75.4145308790862 136 592
71.4443256572516 136 518
47.5334916538167 116 393
76.4675900620005 140 505
81.7336032032492 139 526
10.5549935621536 60 41
35.4658562570863 110 237
74.2530473799328 134 599
79.9452677032043 141 427
47.0107705976019 125 338
61.3815849524599 131 376
33.594022066772 95 135
93.1277320585199 148 495
67.358915181237 130 343
88.31771292884 154 792
44.7933206447474 123 315
66.4805916956418 135 555
47.5651366139494 106 386
94.1840350496611 153 678
75.5019032365098 137 523
68.4019446412975 126 475
34.8707128405266 106 388
32.4572660093288 90 238
78.5860466559688 139 491
42.444453542419 111 354
22.935169528632 85 111
49.9094704528709 109 394
58.4387724397819 114 397
76.6873727012751 126 527
39.561309514325 112 264
86.762907698151 145 756
80.6844176874891 141 551
60.2599139648641 124 486
79.6073992749725 151 583
51.678066037887 115 434
85.5089781477885 148 725
105.704365278333 162 875
74.3190662829184 126 491
130.294551458228 180 906
105.463588509679 162 846
76.2727597847052 145 687
36.7494790079752 97 278
45.5651343991465 117 354
57.3374567740332 126 430
39.3029370852915 107 269
50.3495732945965 111 378
44.4832851132721 124 330
67.1184618916528 120 306
42.9221334125728 115 299
80.8417873138503 135 669
38.3156803667624 115 297
77.6559400615429 143 609
51.8395633383941 113 248
36.6619535909372 106 268
68.3918888017032 133 399
28.2924286944585 91 131
92.5433232728566 153 885
124.626758385556 178 1050
170.352624874518 213 1379
83.975012385706 143 605
86.983404449204 151 720
64.9074648889054 120 315
43.8413793591501 104 407
45.5257578915965 103 430
49.0007034196514 116 481
54.9885306458387 102 258
52.3445544032326 122 330
13.7134134061946 68 151
56.101655362833 117 306
88.9386184059267 151 726
43.1817569695303 100 416
38.4246226172244 106 258
14.2272936475117 64 61
28.2406365680997 88 125
75.3524772491176 129 559
61.0437165242281 138 523
135.317815862976 185 1061
41.4551347298853 116 343
119.284551984089 173 1075
34.9601368262381 97 269
58.8759734444009 120 489
38.9273220029962 99 186
93.8985886067153 153 703
33.3906968813246 89 275
59.5097507621456 135 392
104.609233271214 162 692
76.6135706179925 134 425
90.8422780840127 158 838
90.9170630436063 143 633
58.339575182229 116 510
52.9602679296225 126 308
83.2675689653318 146 637
55.1738442153227 126 350
60.8589290281569 126 571
46.7861836483434 115 428
61.8903244283846 125 283
49.8127113823421 126 377
35.1771675397988 110 258
45.8463798276617 110 330
47.6114291729848 115 479
44.3174699181036 110 357
68.3006427771254 146 574
141.760487733768 189 1128
100.943217945855 155 815
50.6347171395988 117 345
191.954465378252 225 1489
56.1133290656986 122 357
50.6452738142034 114 373
45.3997777218557 108 375
58.5162310398984 127 456
69.3829166018857 125 648
91.5348517180116 150 801
44.1196999285303 98 241
118.395556794186 172 931
59.0507555703485 132 563
41.3337917324146 110 245
96.291647919783 143 589
84.622916345413 140 415
87.0908623690757 151 595
72.0666570328492 127 483
67.9550270145853 135 407
64.5990472207013 122 427
55.6275363974621 122 393
69.855017580726 127 410
44.4236333182162 116 532
25.4581513821633 84 187
113.874219833995 171 981
88.0568726736363 138 509
59.7919533968644 132 365
39.2299116033346 110 353
59.6878813013869 115 243
68.2284597183314 124 480
106.993680604607 164 765
53.8942481912025 123 361
36.1215075511018 97 173
49.3784158198067 109 260
52.7065451497999 127 357
40.0393283859195 111 358
96.0315950809096 150 830
54.1382666337332 117 499
118.025981802044 173 930
66.7628033478887 138 447
55.1622011379618 117 340
64.4417691423167 125 384
77.3976966564264 149 612
31.2076203326673 100 207
63.4472830237021 136 437
88.6635840263699 151 729
122.798951266994 173 1034
65.5472759593358 132 553
84.3500960074864 146 659
71.3666505260838 134 656
48.7952324304926 121 314
54.383549062819 122 424
37.6335755183613 113 341
89.3005649876218 149 655
108.440274009266 165 848
41.0782082847392 104 338
34.0266853402581 100 315
110.579108551326 170 938
82.6357272062074 141 780
122.469346268738 174 872
54.0910193429172 119 309
139.061484243605 187 1158
56.5570244921605 113 248
94.5828396345149 164 902
44.6224495970544 120 257
61.7317564745627 123 447
85.2355284188564 143 689
58.2308016961651 122 377
100.022830653583 156 874
59.6239307707589 122 453
83.2627289018102 149 610
75.8474509596868 136 561
19.6573276898279 86 179
101.191095090677 164 723
33.1030967420771 102 291
98.8306069868865 160 687
64.1650710963936 125 391
73.1711250162491 137 548
55.3890659670017 113 316
66.8084263601775 129 408
58.6793326773846 127 543
67.0750901744829 137 599
86.5112507758225 144 686
70.0851046100162 139 516
51.3900398440666 124 382
49.4080294959319 125 465
77.9060905773828 144 540
89.1801605886598 155 923
39.1999181791443 95 225
63.7543761501219 134 431
48.2136441926562 109 533
78.2443045605829 130 418
81.0339071171834 152 744
51.1588897430821 119 524
62.8738254051052 125 584
30.6212102343388 89 157
73.2802420530333 131 633
34.3888378445698 108 238
69.1813898416524 131 661
28.4671734093056 90 171
93.6053943615394 150 741
57.8366205162807 128 412
143.448194444521 193 1302
120.35088967477 169 936
70.4268467054021 141 462
24.9817484337935 109 281
57.4631718569841 133 383
81.1931571634138 136 393
50.6327803060217 127 329
104.191739819867 167 896
33.0449956646731 89 169
64.0666805438505 132 648
77.8229374420817 140 537
86.8284379139433 130 393
47.6415313999163 123 321
48.1182232657261 116 340
88.7151293673452 144 646
48.8470245568514 104 192
63.507478460037 120 303
155.618041987407 197 1204
54.0039574061932 119 356
29.9304228916784 97 259
36.4758807281927 95 160
54.9712666037191 110 273
100.358761780316 154 804
34.1328485334149 107 352
46.4069114299452 121 293
46.9074077649096 111 386
84.3523347121567 146 566
65.379623071051 133 534
88.1199623223877 151 731
66.4919198435391 129 527
89.3678517825972 153 656
23.712510834945 89 220
43.3551390996709 118 378
53.2073207603649 114 410
43.1479183074195 108 385
30.5212087847512 101 266
46.5372408508429 102 255
77.934072050372 125 448
95.565571346487 150 776
63.8330347768697 141 569
68.1174726764037 136 444
27.9367656419303 93 231
70.939459848481 135 591
52.3437686627328 114 493
31.4280056269377 107 208
39.2498379382946 97 299
58.3534308055836 116 421
49.3794652145445 112 365
34.7465532668969 99 243
93.8189635836001 157 786
57.962713173704 130 599
28.4348215035921 86 126
62.5306457588535 126 533
56.1039508097486 121 341
121.03387284127 173 964
47.3146850864022 114 493
76.0740739988328 138 725
64.8529644556768 121 488
79.8484995226964 147 755
92.3684965117869 151 606
61.457078260587 122 537
31.4707308197989 96 164
75.07343574184 141 422
99.302462830017 155 894
76.6067545457828 141 618
78.846363749242 132 636
38.5664868582702 121 433
50.7195057053055 122 402
21.006120077943 91 142
55.5936618669622 114 292
99.390801583808 150 734
77.0319953314382 139 627
41.9999949810379 113 332
53.8913455310327 116 442
53.0332766940303 108 420
37.3674601777342 99 196
62.1926661589518 124 307
46.9158760236178 101 407
36.6928710447285 97 258
56.5104175163698 123 519
73.7905816686166 127 471
13.3638007840789 65 63
23.0802210429528 76 102
86.7928104932438 152 688
112.383554500246 159 782
113.187819354908 168 983
52.7277210897265 122 363
84.8355367382407 134 369
93.9898346312931 155 853
105.133467415756 158 761
108.980077131804 165 793
76.7061971416627 136 786
58.9731783894644 127 479
103.333510914248 161 736
63.8734902057248 139 527
194.664442911737 228 1471
70.2723329850152 128 458
53.3842057814702 126 515
50.5816026385482 123 371
48.5792573673242 105 409
62.8016569437764 130 583
45.1824204308254 115 466
45.1700116831028 109 266
88.0287162978099 145 511
