"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.6472413934726 72 116
102.435110883733 164 856
47.5991350966418 119 287
26.633272565932 89 186
31.2189984228233 87 156
34.5994496811526 95 245
22.5973011004002 84 97
36.9597490291704 92 183
36.7920587890754 102 380
43.5175982877814 120 340
34.8302553912503 110 284
76.7180861328087 142 539
43.4658061614226 109 266
29.9814122222787 96 154
99.3978091311881 153 803
40.6998042210858 108 303
44.2289153753097 122 320
66.7456381145976 130 486
42.5836180262013 122 309
51.6250061119893 130 352
106.234445057874 161 894
37.2503135812131 104 280
32.5140873659406 91 157
47.0738485755633 100 402
79.2656571795865 153 745
111.158716103737 166 832
33.1003806530904 102 350
59.8754520871338 134 540
63.5641016323893 122 506
41.5900983039541 110 220
101.937975254405 159 840
46.7429329737633 113 440
66.7666770150428 130 490
30.4619953223771 110 260
13.4093350558695 73 136
43.5175982877814 113 276
23.106040576325 82 104
57.2942155669698 136 649
52.9185185844878 115 254
39.4756052890752 106 330
56.0204521194793 120 305
66.0970831681746 122 435
58.0001572871356 116 509
54.7764363264239 122 343
47.2356940843006 115 367
97.7257556776134 151 620
42.8379877641637 115 282
61.4132915163705 136 543
64.5171834929157 126 533
35.6962667654464 94 208
133.528513966564 184 1122
56.7856297970415 117 486
36.2787856294864 103 287
77.9999555279462 147 713
38.2263490998634 108 388
85.6170609499016 150 858
49.3648228504984 117 337
57.4987056844887 118 421
54.7505533216148 118 305
63.6386092315495 125 685
97.1908223082583 156 822
54.9434337069627 128 384
34.9849496779181 107 259
55.8390256677789 124 405
37.4787152349529 109 286
47.8037863964021 124 428
56.4495665722888 127 477
50.4279162650305 125 352
70.5346281043437 126 448
58.2061955084231 127 437
53.6994179139073 118 326
73.7096940693106 140 548
42.1020644888932 122 329
69.2101052076831 126 540
73.9258777085929 137 506
59.1981018761631 128 469
56.2680098260742 125 509
139.144982933875 186 1015
54.6612310722438 126 361
55.8216431868103 116 505
37.5055541268707 113 406
49.4988021837126 123 360
59.2804126107408 123 582
47.7434671638579 123 359
47.3803455897443 116 392
53.8716004450142 115 274
21.0175833021118 97 190
91.9413229333968 153 726
69.834608539208 135 553
103.184950607381 158 809
79.1821584893171 144 676
53.4690074055472 121 301
45.234738191428 113 363
68.4937266088234 128 491
45.7566692162381 104 240
37.1609913318421 100 225
63.6065069531919 133 510
82.0442856928643 142 582
79.87826925303 136 607
48.7913587633384 121 326
36.4739393858516 107 332
86.9850394116878 140 673
81.7653097671598 148 659
50.5201548027163 130 332
