"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.2568426080041 100 470
34.184125541737 100 464
0.106310196413835 27 1
1.1366230756089 31 7
6.09511792772657 43 16
13.8475166087226 59 270
4.46502824938109 38 12
26.5129440851576 93 501
49.3655067814619 121 715
4.39042826789673 48 143
8.8617041806968 54 236
0.221864757733222 29 2
58.2890225528693 130 869
9.62963705008779 61 142
0.43547414927515 32 21
1.27174622885796 33 8
9.97475807611879 63 262
0.106310196413835 27 1
0.162768190462116 28 3
17.3453826885454 58 286
1.51349604576169 39 23
25.3604772292883 89 422
23.6540792874886 80 364
14.2497118277102 73 279
12.9344599137698 67 382
36.709655946957 94 627
25.4560080473602 88 556
0.106310196413835 27 1
5.67654810038146 55 194
14.0102557829331 51 277
69.1067747619863 134 878
16.1628881527728 54 280
34.8512944745991 96 701
14.2404136954121 69 201
34.3725242116579 81 535
0.286141504298215 30 4
13.7457172110271 61 159
20.175379205359 64 289
3.89340171904789 41 17
34.5227990620453 86 560
12.2447086760382 68 281
59.3776238137845 129 767
0.106310196413835 27 1
14.0102557829331 51 277
0.106310196413835 27 1
3.97376413580801 49 156
0.106310196413835 27 1
32.7116655300639 79 534
0.106310196413835 27 1
34.3699048260313 98 553
3.48514448982761 45 73
12.7492743524809 62 177
10.0195196882512 55 264
14.5195114205386 61 141
15.927191778294 56 281
0.823677579861394 36 27
4.97413464307626 53 143
10.7734729772755 72 284
18.6950401056169 74 440
20.5467157241641 72 184
16.5081026096706 67 262
27.0405067758794 85 421
13.1426740218869 49 276
11.9949467136556 60 100
3.04292014773721 40 13
1.76171182628642 34 6
0.106310196413835 27 1
5.89790683263353 45 41
1.29699115755427 38 24
21.6919692835982 75 410
26.522924451167 72 529
1.44218909970963 40 79
86.5661326757983 150 812
21.7097538219167 81 217
7.47661322117164 55 232
0.347924279172552 31 3
9.1890662587135 61 147
30.6897573620586 88 557
13.0629742903062 63 152
0.721440029525583 35 45
31.9308383440099 88 363
0 25 0
2.6078707758574 45 94
21.0240249773051 66 121
2.46130500800461 36 15
7.08280573127494 51 76
0.162768190462116 28 3
8.58994152490499 60 177
21.0859494673573 72 487
2.35508634368066 44 27
8.36371522113728 54 57
25.8520170103738 73 331
0.162768190462116 28 3
16.7817011819126 68 363
10.2428757532583 56 96
0.421264657547275 32 5
1.49758711469925 30 4
28.1506849554749 74 530
1.31553338353593 39 67
2.10906069077826 42 136
3.0591883591526 41 21
14.5890054656658 62 231
14.6341579356296 67 258
4.2395420543709 47 38
0.221864757733222 29 2
