"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.5710230060772 58 59
53.7420343528832 121 631
167.262347475258 203 1248
129.529811322699 180 994
79.5186292066342 129 617
98.1095705972039 147 601
86.5123936783359 153 971
73.8409559113206 141 783
115.178418005015 156 519
43.3708288252112 96 558
12.2408463599177 57 259
54.4070205854735 114 513
201.748062184389 247 1869
168.098265640051 203 1238
118.618866458456 172 901
131.925573277697 191 1238
174.080763452262 214 1422
78.9957576387388 143 439
77.3607703073017 134 599
75.877647342722 142 576
174.223736193934 204 1165
78.4459177356182 142 742
76.250106269329 136 731
71.3969718084829 125 569
191.150869873124 241 1771
105.431881945768 165 656
98.4723556338773 162 928
201.492254711825 233 1545
79.6166944823527 124 469
95.3616822514694 153 812
82.2945349163637 141 1038
163.471080073653 203 1236
162.286603741264 211 1354
183.942177245776 214 1264
75.5507790745537 130 522
156.070476325442 208 1396
56.7487436047864 113 499
31.386251773039 99 310
28.5710184100517 81 286
39.1213080857101 96 211
70.8859604779668 137 432
76.4514145452416 133 595
78.8433317464025 139 666
107.781360871968 166 822
146.267269369126 193 1250
51.4877825026264 115 425
64.3078137630804 130 759
163.332374420704 210 1463
54.5988144431502 114 321
79.3609533758393 134 969
10.675273567618 68 131
46.234174128755 111 507
194.24694946039 233 1577
73.7159192519295 129 782
67.710732473881 132 746
148.601569024094 195 1121
105.987272707161 160 961
117.912486445837 170 1063
90.3285153500307 153 943
66.1564256501061 128 598
100.329639476044 152 527
162.199421989082 221 1619
91.8597570358622 150 670
110.816097196906 170 1116
120.179927395537 162 821
44.9570737491374 104 309
140.933318433919 188 1078
52.4024318528799 111 387
86.9965465055315 140 672
133.2006702845 185 943
69.2656983145207 111 352
73.1220258262939 132 820
42.2954399301489 94 527
48.8879079733425 104 350
29.3094645763585 82 514
95.798579172856 146 490
185.302049291994 220 1558
155.725499907279 196 1031
29.315274500685 85 144
62.6090914878921 119 404
46.4223982253315 102 368
112.189773940497 155 907
44.0727396170511 103 280
18.8648441544685 60 283
158.900810779343 211 1319
106.950245755645 162 1000
91.3948043041539 137 663
110.936052929685 154 655
81.9601400444551 151 665
86.7384837567768 145 858
56.7378092971605 116 335
32.2280447840792 99 460
78.459814657063 138 623
120.527929368611 172 948
202.080619210865 224 1438
119.325663388612 174 919
84.5018363693214 146 517
94.4034363804298 163 861
23.4729672217834 93 284
123.470626383664 174 960
111.134756874135 166 639
70.0437788415343 128 661
167.13899709832 208 1238
130.870577729128 181 859
105.968410166653 165 924
62.5913039210253 130 835
85.7894164924535 136 595
135.94950792739 190 1088
138.037228394657 183 1047
106.380640792216 167 946
91.6002147377803 147 661
55.0776439678112 118 465
56.4719909369902 128 388
78.6683257708382 141 714
98.0674977729993 155 558
75.8595026546933 142 697
105.88495562818 162 693
89.160088084582 160 815
22.1359975272702 71 103
150.771104558586 201 1308
45.3286313813161 115 533
111.473714096845 169 842
89.8639687264233 153 589
136.875635866442 185 1078
72.6668985869891 132 741
21.6572549694296 81 230
143.552049942827 193 1158
58.8315582306363 122 548
19.1707842974598 73 79
84.2906644049024 147 961
123.722646022832 174 1167
68.7191814766112 135 795
111.337334485739 166 720
