"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.7801718759953 81 125
22.8875921156317 87 187
16.9501121414908 91 242
24.7930897886578 88 219
77.902304417363 130 586
37.0496597448162 96 217
28.1741231399247 90 212
14.4718054639633 68 178
57.0548841821217 111 320
12.4101386250135 73 161
7.54318518343895 60 103
21.2311772268141 85 178
24.865179053877 89 363
20.8020923689366 85 261
23.6151218007719 92 182
31.1520790543073 98 233
38.1700408569747 106 301
20.8844746885015 81 180
6.49981690296121 55 37
9.19655880749346 60 63
13.5603784168126 71 209
46.0774372941616 114 494
37.1606743213353 103 383
25.1981279640233 83 151
25.0074850660527 81 200
26.3838989706337 91 279
15.8079065840427 71 115
24.1587493368832 79 283
6.44120158055856 59 105
27.77836967688 85 311
16.9491373941832 71 145
22.5104660298861 84 203
47.6815253082565 108 476
83.3429612400324 147 808
9.18668654937153 72 101
38.9592620137643 99 388
21.1774338304536 80 93
47.0074402536148 110 462
37.0630758712407 109 440
17.2885916818737 70 106
23.4956815742402 95 226
33.7884085392043 96 470
42.4745370450614 108 617
13.9012611742484 71 115
47.8088301836266 112 432
8.59222892526676 59 65
41.3969375385064 108 400
10.9347630597088 58 47
26.3943237812654 91 271
18.1255883219919 75 117
19.5719788541306 80 216
7.88443021149657 53 36
12.904998876942 68 166
9.19686593424719 61 48
22.2826954449436 76 137
62.4854698653655 125 540
14.7217749870801 71 111
13.9686712936618 72 106
34.541148106113 105 323
16.9715948899066 77 154
17.62410061217 82 216
12.8019009742572 70 75
22.1442274179884 98 224
4.40936245586816 51 32
13.1501741081795 60 82
49.0832928780818 108 555
21.1141435011746 77 134
8.6571314962955 62 43
8.18661080867861 59 112
21.9352404222565 83 242
16.4400670572411 73 118
17.3984663628754 72 105
5.85328212261852 56 37
21.3716911564171 75 161
9.97596235001396 61 91
18.1484736477418 76 242
29.6895531105247 85 238
30.4202373267931 90 256
20.5410028930846 80 128
28.8506648498263 96 194
17.673181296893 75 306
9.58228618815282 62 55
32.6523086712894 96 348
22.533629924745 86 245
22.6170495126769 77 178
22.7889657203494 77 157
44.8570788596152 113 490
24.1439944440147 91 249
38.3349018738164 101 319
35.0086489161631 94 420
15.3693466841501 67 62
15.8312745352243 69 259
43.4002149275465 106 346
26.1700984333359 103 253
38.1703571231556 98 344
8.29634286685088 60 43
30.9312457658141 93 183
27.3381407792204 88 226
51.563195240104 110 540
17.2422013119548 75 132
17.0109888139301 75 190
31.1658709875326 95 198
19.1481432064334 73 198
18.4202990448396 84 198
16.0045168419374 65 43
13.8723079403867 65 181
23.2856514714344 78 91
9.40294167198986 63 87
24.4218944151545 86 228
18.2163754004583 75 88
19.7075135436199 76 116
4.81672446467189 53 63
36.470052660327 94 189
12.0955529813193 64 138
30.1838368779145 88 200
33.8645306313335 92 388
24.5403775944018 86 208
23.7562400214835 83 191
6.21642751018939 56 76
16.2574451029465 75 222
17.1421929908664 77 172
14.4396314477773 66 50
17.3058009941914 74 177
35.350074891112 94 435
19.7127251145817 75 159
43.5741384613118 107 651
22.097563862159 88 219
29.7099712862545 98 337
7.96870062630316 59 60
36.1661641670232 108 349
13.0812666076006 66 212
16.5799147019336 68 130
23.8090966900478 93 309
21.9571105141707 83 287
34.7938572232553 92 374
16.6293897405526 73 154
28.0801729561033 92 255
41.7907106235683 111 332
28.4155343425613 86 254
53.5502346845984 120 644
6.21576543902013 56 87
9.83150853085639 65 72
20.7617052290094 74 124
24.092602074383 78 85
13.7620895701011 65 96
3.71978424665739 45 29
8.80057389139302 73 173
8.96075985777472 65 253
12.5418146638088 79 125
13.1824643553156 56 40
30.3951051586169 89 257
26.9505668677452 85 275
9.84364393089435 69 105
29.5240088068527 93 243
25.9219095805908 81 141
14.1085091923508 68 85
26.1887847078842 92 261
22.8905038951825 85 143
13.2352222653105 60 92
21.9510452830085 85 182
37.2411677121588 103 446
23.2614187548683 85 216
30.2642658559796 96 295
7.55842902568675 64 113
13.7181185492305 64 70
21.0707402618782 84 156
30.3469342405976 89 221
29.685226269099 93 338
27.2927933069972 94 257
29.2510474252914 92 298
35.0728131143667 102 452
