"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
90.4927886543184 148 644
166.360393215816 200 1213
121.193623911772 173 832
106.909931402202 155 675
84.4463657725324 143 646
46.4648375361051 115 293
105.121846414293 154 632
128.490004062889 178 965
53.3696554333225 112 224
160.581265907217 200 1260
44.834126288682 110 394
83.8665506404781 148 769
58.0631573574866 127 301
69.9202736524761 133 464
142.809026291388 192 1141
78.7951758541795 133 594
66.3375625622333 140 382
102.695649735765 163 821
191.358353544904 218 1362
56.7278955398534 138 568
72.3427036118685 136 547
126.043118079726 176 805
106.520521359747 168 740
131.232405386962 180 936
128.847958053569 175 820
53.8016947240531 119 482
88.1756281159006 152 515
76.0346019420368 142 448
63.8525023339897 122 454
86.7491202736897 150 504
100.364572748969 164 809
46.4386179938558 126 331
100.078496447096 160 731
129.959590300783 182 1097
72.632675656794 143 414
60.8680054130136 128 530
104.954849033754 159 692
125.02079098267 172 817
97.6979227808569 149 496
142.006463179282 186 1002
134.961514401915 185 1079
88.4646468228291 151 684
89.1539440335554 147 722
100.932851685561 165 812
104.901460652101 159 776
87.5297001648816 152 682
66.477358334111 130 480
191.358353544904 214 1181
93.2835844232955 151 842
133.875096125472 181 934
121.533304983416 179 934
36.4153663215519 117 278
61.6744773265426 134 365
137.611017171792 185 829
117.144016491484 167 958
115.501403588501 163 927
104.358737200406 159 625
79.4268219834957 136 614
101.775585922563 162 667
140.373149485817 192 1163
112.604343112029 160 736
62.1929140287231 129 503
94.9995662488342 156 638
150.957864022503 193 1311
52.6262731685449 126 385
59.1812781569981 132 417
95.6969668879843 152 703
113.797533175093 167 724
103.25614620378 155 778
134.892575077321 184 1080
130.004246916704 183 1097
57.4075060634711 135 330
198.715602207235 226 1413
54.9990995004756 126 338
99.8471195423685 158 871
70.3990138086456 139 563
44.242831823688 118 399
97.0558069007112 154 845
139.383140776543 186 923
146.974061790518 193 1088
107.24556951543 155 859
25.0683316810978 85 157
42.637670465207 125 322
187.17876272094 226 1594
147.81679602752 189 1151
164.527409181535 205 1251
153.037151022211 190 985
70.8495162897892 132 490
64.5230075199391 138 381
199.850831029871 229 1532
97.6005116830516 157 683
134.192878991255 183 1055
100.484980720852 155 799
134.376088267088 179 882
101.21505432028 164 775
86.2202383184923 150 743
95.6791767724519 153 443
