"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.8364333142003 71 109
10.8940965457918 67 149
25.2071743996817 82 311
7.93105908046203 58 235
4.24592750098205 49 99
23.0843577235827 75 152
7.8749792365068 57 87
2.19243857642652 39 10
26.3160558324612 79 364
6.89266294744988 59 145
11.296547468324 68 135
21.3942270109675 73 244
10.5173688873114 63 114
2.74185663115914 40 21
5.50397272062901 43 22
28.5727442706761 95 498
4.23793291133419 50 46
40.4768870854987 114 358
0.421264657547275 32 5
28.2525202271205 102 484
4.81773117819746 46 30
2.03968848196865 37 13
26.1839078565488 88 283
32.7023298451056 87 375
5.6586402560748 54 71
30.3078617685149 87 476
6.0415054171757 57 104
14.3391521219177 69 94
2.31466682821395 40 13
59.9369629925022 128 589
21.2817669682496 87 272
39.9212299790284 108 439
54.774351091548 126 741
2.27752986410024 43 17
10.8253673622689 60 39
18.2419601735923 64 104
12.6521594351317 65 259
4.76911491160495 50 102
10.0164316075637 58 120
35.7796131083361 90 280
13.423799218331 69 256
24.1865092528921 78 273
7.09421335893614 50 37
50.4423291038732 111 552
25.6428992505742 80 376
35.1549576657505 107 639
22.0056635755832 79 195
15.2922776712872 66 265
9.17043443918787 64 66
13.0195823565627 71 198
21.6690892494922 84 197
21.7895670806766 79 376
3.18930589241506 37 9
26.1906652680656 86 391
28.5624287236169 98 354
5.64765277326535 49 45
4.20473220702711 49 49
33.3299313256818 103 446
19.2896564243334 80 247
28.7766000569664 94 417
8.66089733803123 48 55
23.2759987835522 70 309
13.6891535568103 67 117
16.2071863801902 85 237
12.2329923737122 63 103
22.4646644197011 74 313
19.1639502021119 78 236
11.4312908657911 70 210
1.76719779077118 39 11
7.57929165020992 48 26
31.8808757314929 95 284
32.3051896193731 94 432
26.4116187525878 93 347
15.8967937070732 67 69
0.569900126121242 34 6
22.3680640712346 81 364
28.7870177098685 104 279
25.7382762485055 91 446
6.33058555001568 50 56
35.1550618427669 97 305
2.11516187359161 43 33
25.8605827631175 85 346
3.17207575474426 47 90
19.5495178872755 77 239
37.498480926339 92 361
26.487410014283 92 486
10.3676778602005 63 87
5.24178629803116 44 29
0.485989469320391 33 4
60.028019851213 133 815
20.0310148675289 76 138
7.16151967049446 60 50
22.7444805912845 80 242
28.6837155406824 88 261
15.8206601366658 73 256
10.990064945935 61 88
29.7099746478905 93 371
21.1367133207171 84 317
6.36937429762753 46 52
45.6341108441112 103 686
31.8471898016426 87 413
35.9341632160722 95 383
9.99509529647762 58 58
7.1247320111528 55 79
5.93588090079902 54 164
25.6135397190834 87 247
9.59608803455117 62 152
2.79440430703861 41 20
26.3866216847721 90 364
25.6483769079676 85 407
40.6301747762375 100 426
5.97524570645958 54 120
17.6942401709405 80 359
4.31116470480396 50 84
18.3045665186086 77 248
25.6756158590156 85 379
4.99635437173863 53 162
36.8659127922526 96 494
39.7606909211748 97 432
4.20957858895715 41 31
7.13790092706735 50 26
47.2342637981807 106 643
5.71009478306311 56 56
3.54367321379452 41 11
45.5708550910042 111 747
4.42602707401942 52 109
51.9867065621951 113 604
12.8834197321536 68 134
2.74107753513537 45 62
2.24987241611062 43 28
19.8259110789521 79 233
4.81794134452738 52 201
17.377749445435 71 181
12.3367952205044 63 150
48.8641586967159 112 466
9.35529728441752 51 26
16.9522030286808 61 66
9.21950170317256 66 129
7.98758823328951 55 78
3.76069340125806 45 33
56.9239797178288 118 698
15.3011816973126 69 248
7.87292056660227 62 192
23.9544965754663 89 264
6.53413170111286 52 39
7.75985183539065 61 112
6.3642264728024 54 103
1.62364663613858 32 5
21.736677918757 77 377
60.7908199529974 119 579
28.1175930390663 76 322
15.0614931728744 68 106
1.84562248308727 35 8
14.0656855718918 68 151
40.3129899216418 97 484
8.72220480978293 64 85
13.1224091521727 65 139
12.91197094796 68 204
16.5526946290821 72 163
11.7841010927131 69 201
4.67819033611966 53 83
44.0346511036322 108 612
17.3196794348967 69 161
19.4467864295808 83 332
16.7438559351791 57 56
33.6237874461273 108 500
33.0617767175914 92 391
23.5171343273479 85 221
43.2399471072429 102 568
12.4559281958272 64 110
57.039082905321 117 567
34.1478301332362 95 393
33.6978124160494 95 381
3.8095332911988 45 32
6.37695276655804 56 60
2.87258293962549 40 25
7.15264901197717 62 128
32.1581872138596 91 337
7.18779770709383 57 89
38.2231839826017 96 379
20.8715436761094 76 230
12.2480008955518 67 90
4.3637631395265 49 99
27.5128197888219 96 459
13.4825159199432 61 62
55.7754448073898 124 645
7.6457831564241 53 72
16.4531697126954 77 186
54.5097109917457 109 596
31.6565606105808 87 221
3.39148894895906 43 16
3.62480990014728 46 21
10.7541771517797 58 48
4.73124539580106 45 47
13.3453999784637 72 124
0.50193907375947 33 7
36.5071803836196 98 333
14.050320329201 68 267
20.7525191047888 77 150
11.1451176558813 64 128
25.2355974765661 87 276
35.8277253104589 94 269
22.4935689900824 80 162
50.8500413895882 115 593
1.69168551036921 38 12
8.34657293693468 58 109
37.0150193254564 103 388
7.33038358938258 59 100
20.3050946920637 73 224
23.4363446626594 76 151
5.45749969528283 44 33
11.4396872419378 63 114
9.53378235873718 57 72
0.347924279172552 31 3
16.9818658106064 72 268
6.02663287068691 53 60
6.24126599786165 53 64
15.7539714680093 89 208
3.62273723888278 46 40
30.9628473415052 95 339
18.2372071535904 71 157
23.7771001337299 91 458
3.35716409727901 39 10
15.0841402970067 72 157
8.56316327618804 57 65
4.33151146661835 49 43
21.8969133520204 77 206
2.86038536176918 38 12
36.3979803955352 93 392
14.0799784885753 68 143
0.916716219460496 38 8
3.34971107992437 45 37
