"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
81.7376177658252 146 738
142.674727522142 200 1454
26.8246105305278 89 293
97.1995405476981 159 889
161.766243263877 202 1166
16.7916599511519 76 148
73.1727028745904 136 676
69.834608539208 142 579
20.9456535321462 82 370
53.7227673157171 123 582
7.14440276828551 53 40
81.3702534229348 140 783
94.3814035610484 148 806
66.5378241887949 118 366
73.9028884482785 137 518
18.1879386445321 73 135
38.4218115816636 103 407
82.1064089452483 144 649
78.9655354054183 123 437
66.0633392938764 128 666
53.1945521051367 122 391
51.7021435620383 121 642
42.8180815083849 100 291
48.9282518359025 112 475
1.69168551036921 38 12
32.0997621587454 95 213
96.9019693756743 160 1211
56.4808267078968 110 381
20.528061771099 69 230
70.8058053118438 130 613
71.4534084289518 133 779
43.4517357931864 98 241
96.1073329105785 153 805
13.3308484822192 63 224
107.24805034257 170 830
50.9774898603778 111 430
79.6644478977717 133 792
77.492761490307 131 506
68.1912195652644 139 713
64.3978142622015 120 434
56.4064624687341 125 467
93.8447262001477 156 916
98.8542661443061 159 978
33.0831642392435 87 339
38.4571051631917 116 292
138.078977739792 177 1011
93.9142846877342 154 830
10.9741679881697 61 78
77.4383136464196 135 935
92.6707626330555 146 712
78.5879483552772 145 750
102.144229554428 165 849
38.6729522650338 114 315
32.9766715974989 89 414
128.793343351548 175 1126
68.1521500923092 135 671
46.9265547250324 101 339
96.9665201308805 157 636
47.8140535852875 107 246
130.714358577258 185 1189
65.734991816693 130 724
49.9629394980979 105 461
68.9734261318778 119 351
156.474851689988 194 1273
58.3729906038291 116 450
47.8469310478798 114 616
19.8159807207117 85 208
23.1287742792937 80 348
98.67686106153 159 800
37.4648385334007 102 503
45.4662197025024 108 313
16.7975977729832 70 234
27.1421752158413 92 264
57.4186804083404 122 624
27.4040954808647 103 247
47.3176277219674 98 561
49.9459169456387 110 400
59.6008910443741 125 575
33.1235947086154 93 301
17.9308476354921 81 113
32.6196710526578 85 129
46.42349573363 105 353
93.1628317098491 157 1008
25.7168717949564 87 162
79.6504249692524 137 573
6.36825335955838 49 31
33.534000049695 80 163
124.070913287338 186 1233
35.0658600677066 78 144
56.8987665875464 118 258
75.2016391854472 135 578
21.6472679841672 78 269
40.5679885404846 99 370
49.2168290171713 110 318
18.7562763955003 69 113
154.506534787206 203 1438
25.9185459802648 88 377
33.7991834700925 97 341
50.3279258842722 105 233
52.3565635285861 108 418
119.140968949279 178 1202
72.4417321050233 141 576
96.054925310917 160 938
58.0816350825351 113 464
78.0996395288471 135 644
71.7543566799629 134 571
60.1930607740662 118 490
13.5067319792168 69 73
26.9807461261281 86 226
127.15861591241 182 970
40.09224258965 98 201
106.965169656285 168 1030
53.6937354091126 117 710
88.4376882713468 154 847
35.4591745202331 107 308
107.353697750834 165 950
60.9397274932411 125 675
89.4055120892484 155 886
69.3744470359696 127 737
83.6473334149767 145 700
19.4293067152684 80 136
48.8419636195615 107 649
12.1706809060648 75 296
63.1540671705495 124 458
16.797011033386 68 77
80.1504068457245 137 753
54.5257729059141 124 540
85.4100652051369 141 906
68.4475545952161 133 500
34.8238346825757 95 244
77.9840891876205 141 678
185.708916569295 226 1677
50.9505631718054 120 397
16.3843865038997 65 84
85.6875965297899 150 713
108.512245583362 155 760
112.504265306735 172 1114
43.9234058274777 101 399
57.6418126656658 121 539
59.0435528488717 122 517
27.7386529458421 79 286
53.1868047708284 116 308
47.7463419353901 117 519
71.5119513952089 123 666
28.5497545464517 84 376
66.283190685 138 401
32.7844019438122 93 352
61.3663680495437 119 446
72.0323637269389 133 690
32.0425675923285 103 344
91.4700964812717 154 787
78.5611079716288 142 725
159.397290599101 199 1251
68.0789592089711 121 630
63.4882105299905 117 582
59.7436681883977 117 565
98.7327195773439 160 882
107.089136833779 165 909
43.4897653910249 97 188
89.7258057732771 146 464
134.779068221867 190 1233
15.9191486278482 64 58
76.2023729297045 128 817
91.3442406628388 145 682
47.7877917511032 115 480
20.7094078043912 74 132
25.4211003889396 82 259
27.9957350074244 98 286
24.9887774806242 81 291
29.1859990080312 95 386
96.0367784820001 161 954
15.5598916317359 66 92
89.7950550506486 150 705
71.2600825584196 129 485
37.3951778882484 94 435
51.2572460295333 112 553
39.2720841434586 95 214
102.650789981319 165 1005
30.084768266508 77 104
25.6987806659801 84 318
108.957548952681 172 1009
55.6897101841567 106 229
113.557407405421 164 882
21.5860917303445 75 103
151.027765702622 195 1154
111.966750895496 180 1078
80.9469208005111 144 768
109.404583308059 168 952
81.6222716162233 142 463
44.2606700106153 102 350
45.8711727705357 110 475
28.2803773569896 88 153
51.825527212008 121 544
92.4024849963212 148 824
61.2802961466581 121 306
58.5037844205071 118 381
47.3787322352371 112 413
12.5773678108664 52 40
150.441368194742 202 1306
105.729579249104 159 781
58.4087731200267 123 491
27.5472126036375 86 199
26.6548786796584 94 228
54.0094534453826 124 411
77.9141888504274 135 924
16.985704244208 73 158
80.1277813603364 136 738
43.6301630047556 96 219
100.133833784853 160 750
7.47711102382468 54 79
60.4356206533639 124 389
55.7619506665288 117 495
53.6686772784423 116 526
65.8359360529257 133 625
36.0904479453309 106 245
78.8618035600074 142 778
30.3923824271549 94 213
17.3712541621399 72 77
52.9749623198565 120 505
41.6320015752833 96 371
86.3985734041956 144 952
54.4823925478204 116 477
60.6341589139668 119 567
7.57390158755392 51 35
156.274913664176 211 1330
99.4344661545431 153 576
101.002744583736 162 869
132.882236419735 179 1064
57.3914984485919 112 431
59.3586022408473 134 606
27.1085726888717 92 225
56.1637359882206 123 739
33.7860780167956 88 347
31.2222789463406 89 223
65.0923588134863 130 642
50.4435242123632 113 677
112.390393668653 173 1032
8.92907200369708 78 177
17.5997534521614 72 83
106.574900850744 173 989
65.2920407371884 129 760
88.752816988803 147 820
119.928407398767 176 1075
14.1548269891292 64 125
52.0998820480042 117 496
94.5503662335766 150 708
115.249303180714 167 831
9.47971762690613 55 31
57.6932629271165 115 376
172.668449463589 209 1331
86.8432735690542 151 738
136.384795535111 189 1079
59.6491873014109 119 750
41.7847335263471 103 354
71.1903709463357 135 614
41.045679094705 99 429
15.5237932575198 71 115
81.0221459043286 146 882
2.36582200075419 40 18
54.0541860265694 114 464
36.7789241021152 102 340
27.9967925755842 84 188
22.7715714006308 88 224
23.0208366862202 76 113
64.0919341576541 124 473
65.780904627104 132 488
33.2750718345374 95 253
82.4846001192395 141 783
115.760603904535 184 1296
93.2986031062128 148 562
16.1172979852116 62 53
45.7020412221872 109 464
60.8692175271858 130 734
4.49641916924404 46 21
12.3224816085305 70 139
107.139315605631 161 772
58.1145908705067 134 539
13.4862077736408 56 32
77.9268056168856 136 654
44.99488814128 109 435
64.9996622742055 130 703
43.9182206769096 102 358
54.6231607965322 107 370
165.632544794766 212 1489
60.4830550884144 117 500
81.5798617866568 148 839
51.8043158806412 115 605
36.4539808133275 103 328
53.1559110613968 108 464
18.8099465410598 66 72
96.3917334763239 152 927
57.0245819093942 109 596
122.543637886438 178 1374
15.887090469132 71 82
88.1734215548925 150 810
6.09511792772657 43 16
28.9144320822221 91 232
70.5563547739133 135 697
38.2024074373955 102 422
51.748140699031 103 565
86.649773996555 149 1000
136.659534671559 193 1338
86.3599216690856 143 710
21.955163627019 67 288
53.7842851705793 116 489
139.494472363569 187 1120
114.160608903155 170 977
41.6078884194865 101 189
90.3885032298609 153 1053
7.21517690776258 54 29
27.9863426883651 96 235
105.899966660759 169 1088
120.80041720994 176 968
124.986806071057 175 1039
30.8755799723012 99 236
66.8317165557417 127 425
65.9101291645603 140 683
44.9275769676025 98 402
73.9122716809143 144 553
40.6692422048941 97 375
46.0685235494842 105 590
102.678474304707 167 1034
97.333875945286 162 929
46.2243026981567 106 360
64.3163750192126 128 565
24.3950152431727 84 158
82.9335742042542 150 635
8.92619667703314 68 156
23.2087820532617 75 251
57.5763575479014 122 688
147.403176243327 198 1267
34.3629087288021 98 374
34.5302155977396 94 375
63.0864217622355 120 418
87.5335823816421 151 773
70.7239509004161 137 593
70.2050470205415 125 533
53.1283034898234 118 482
120.638629067848 175 1107
15.7388078106403 84 217
93.5465438359632 149 834
84.9949259861679 146 858
17.4018998008863 71 86
34.9287025624772 102 448
100.403328644181 156 901
70.9153398467645 135 705
9.1726623593595 55 61
54.0347651631109 119 309
45.6684270450808 99 406
20.9618235211698 74 126
78.7986140109771 146 818
32.991123508351 104 308
107.549734790688 158 893
54.1820489224928 126 686
121.389092129679 177 968
138.944989113988 180 916
58.3359933741439 129 662
92.3963294085434 146 656
26.852998666597 85 129
60.1626091131076 132 604
56.8587573461823 128 632
83.543606526823 144 748
50.1592546201206 104 337
7.89184483349008 48 38
54.7913069623845 108 258
61.3486112082793 121 505
59.4224597972894 114 446
36.3257246339532 93 163
91.0791811855126 149 598
27.1062922190041 84 122
18.5398785072804 74 310
85.0263727737413 154 1070
45.8053844747346 116 477
63.3865556875282 130 592
74.3531338174316 132 688
93.8665190067513 154 841
33.6470328502003 95 268
28.1317173822469 76 101
109.54348537937 174 1127
45.3853821961562 98 516
23.5876437825547 79 237
48.04070552972 106 564
59.4610229370974 129 764
92.6004419810458 148 781
40.4873038732441 109 268
56.9520154415652 113 452
71.356953299828 142 403
29.800511451732 84 145
100.555638934785 161 1063
66.1203615496348 127 582
83.8105629927756 139 1005
68.5632763416935 136 751
69.1437582653702 124 567
26.8462086028074 89 162
131.003288794881 176 1046
104.67620964549 164 850
99.1531849681756 156 893
112.113928228997 179 1119
61.131802772748 121 640
23.4907233132448 82 228
38.2438378122243 94 153
89.865584927279 143 811
17.9957719340442 76 174
32.9726480700138 93 261
48.3845790870528 110 508
37.6270091283325 96 223
26.3582335231485 88 259
169.451969004925 210 1473
102.173275195224 157 1035
69.6763830070127 131 574
17.9204587480642 74 153
137.419374777333 195 1320
45.0277643484392 110 444
74.3017184966698 132 485
40.5153402040845 114 264
28.6361936805054 89 302
80.966048486 153 865
137.757928989883 182 1035
85.3190311499681 137 551
59.5986335669 112 433
48.5602792209402 110 342
42.8841074681835 99 386
17.5691257265117 74 185
44.3573986693345 110 271
23.8879318345298 90 419
35.4872583229612 99 365
33.2365558047711 99 397
33.9786951211576 97 321
41.0772271130413 107 360
86.7756367103465 141 483
85.7073666948526 144 890
51.9512008373555 120 507
38.2626286354492 90 359
38.651165212956 100 251
19.9647710684602 83 166
42.5998033368328 102 259
23.3256212137629 77 144
45.2442759755554 112 445
70.840260679838 131 657
49.3214808965754 114 564
46.5026044242105 112 533
60.8168274217077 121 672
100.695305666764 158 995
75.5892755939333 142 673
45.2742272239157 102 195
79.5731569020043 132 835
102.16674374487 166 937
106.170533554684 161 944
154.235189230481 199 1299
34.6716601700998 90 370
16.2194208866881 83 260
128.385825085513 181 1063
38.3235576191284 95 256
14.5054922102259 62 40
97.8647504702815 157 883
123.144271627004 176 1254
67.4015199110309 122 576
34.6788408925569 96 397
44.8189911837766 110 418
71.0289567443355 123 594
