"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
40.8231154229128 126 286
63.7861178483013 144 553
99.50634384335 158 740
39.5473930659468 125 291
84.1976755597577 146 486
71.4404519900974 144 511
72.7161743470634 143 499
38.2716707089808 124 276
79.0947861318936 140 437
86.7491202736897 156 610
56.1317837065051 134 462
95.6791767724519 151 556
51.028894278641 134 344
71.4404519900974 140 397
42.0988377798788 127 332
88.0248426306558 147 421
76.5433414179615 142 532
112.26356741301 164 737
105.88495562818 159 668
103.333510914248 161 610
88.0248426306558 149 453
107.160677985146 158 572
117.366456840874 174 823
59.9589507774032 133 382
114.815012126942 168 800
73.9918967040295 144 427
51.028894278641 132 361
57.4075060634711 131 358
71.4404519900974 142 410
135.226569838399 180 873
59.9589507774032 133 403
145.432348694127 190 940
36.9959483520147 125 292
113.539289769976 165 696
94.4034544154859 158 693
62.5103954913352 137 351
81.6462308458256 146 560
62.5103954913352 137 451
68.8890072761654 142 402
45.9260048507769 128 312
57.4075060634711 133 332
65.0618402052673 135 388
59.9589507774032 133 407
54.8560613495391 135 342
63.7861178483013 138 455
119.917901554806 172 833
96.9548991294179 160 657
58.6832284204372 136 350
66.3375625622333 140 380
71.4404519900974 140 471
103.333510914248 167 773
126.296513339637 173 755
99.50634384335 156 641
80.3705084888596 147 485
103.333510914248 163 713
123.745068625704 171 743
93.1277320585199 157 642
68.8890072761654 140 499
77.8190637749276 145 443
71.4404519900974 146 559
45.9260048507769 128 289
82.9219532027917 147 499
51.028894278641 130 318
102.057788557282 160 697
73.9918967040295 144 384
72.7161743470634 141 385
77.8190637749275 145 551
77.8190637749275 143 482
49.753171921675 131 318
105.88495562818 161 554
93.1277320585199 151 624
82.9219532027917 145 469
42.0988377798788 127 321
88.0248426306558 147 546
113.539289769976 175 819
56.1317837065051 134 380
65.0618402052673 137 360
40.8231154229128 128 302
62.5103954913352 135 428
79.0947861318936 150 586
95.6791767724519 159 700
45.9260048507769 128 309
62.5103954913352 135 387
65.0618402052673 135 391
104.609233271214 158 640
119.917901554806 170 822
118.64217919784 171 887
70.1647296331314 145 585
95.6791767724519 153 539
51.028894278641 136 455
51.028894278641 132 343
82.9219532027917 153 575
98.230621486384 157 632
76.5433414179615 146 450
61.2346731343692 136 360
59.9589507774032 135 431
133.950847481433 179 885
66.3375625622333 138 427
63.7861178483013 136 380
112.26356741301 164 732
44.6502824938109 127 346
85.4733979167237 147 460
68.8890072761654 142 387
61.2346731343692 138 383
56.1317837065051 134 429
95.6791767724519 163 784
75.2676190609955 141 447
82.9219532027917 149 543
35.7202259950487 126 274
112.26356741301 164 684
70.1647296331314 141 415
54.8560613495391 135 334
156.913849906821 197 1138
131.399402767501 179 936
71.4404519900974 142 413
90.5762873445878 155 666
86.7491202736897 150 555
82.9219532027917 149 622
51.028894278641 132 325
100.782066200316 157 607
108.436400342112 161 656
62.5103954913352 143 413
59.9589507774032 133 404
109.712122699078 166 719
56.1317837065051 132 357
54.8560613495391 133 356
65.0618402052673 137 377
86.7491202736897 152 549
35.7202259950487 124 271
91.8520097015538 154 678
84.1976755597577 144 506
91.8520097015538 156 665
98.230621486384 157 642
110.987845056044 163 635
61.2346731343692 138 489
119.917901554806 172 761
76.5433414179615 144 514
81.6462308458256 150 561
79.0947861318936 146 475
73.9918967040295 142 437
43.3745601368449 128 300
88.0248426306558 153 691
73.9918967040295 142 431
70.1647296331314 147 567
95.6791767724519 155 667
71.4404519900974 148 570
34.4445036380827 127 284
62.5103954913352 135 358
80.3705084888596 153 673
52.304616635607 131 340
102.057788557282 162 657
113.539289769976 167 804
45.9260048507769 128 315
59.9589507774032 139 493
103.333510914248 163 744
123.745068625704 173 787
73.9918967040295 140 434
48.477449564709 132 351
53.5803389925731 132 330
57.4075060634711 133 432
102.057788557282 162 737
66.3375625622333 138 436
68.8890072761654 140 460
121.193623911772 173 752
88.0248426306557 149 596
68.8890072761654 138 430
112.26356741301 166 794
151.810960478957 189 999
140.329459266263 184 1025
72.7161743470634 141 525
63.7861178483013 138 384
76.5433414179615 148 564
70.1647296331314 143 410
99.50634384335 156 666
79.0947861318936 146 450
58.6832284204372 134 336
85.4733979167237 157 613
113.539289769976 167 799
33.1687812811167 122 292
112.26356741301 166 688
80.3705084888596 145 562
58.6832284204372 134 398
79.0947861318936 146 532
88.0248426306558 151 578
57.4075060634711 141 518
53.5803389925731 132 329
80.3705084888596 149 449
72.7161743470634 147 539
121.193623911772 177 850
54.8560613495391 133 339
91.8520097015538 152 579
76.5433414179615 150 592
103.333510914248 165 792
89.3005649876218 156 639
72.7161743470634 143 548
145.432348694127 192 1100
58.6832284204372 132 356
54.8560613495391 133 335
89.3005649876218 150 546
34.4445036380827 125 294
123.745068625704 173 801
66.3375625622333 134 390
118.64217919784 175 929
88.0248426306558 151 617
58.6832284204372 136 389
40.8231154229128 130 333
51.028894278641 130 350
77.8190637749276 143 488
105.88495562818 161 676
72.7161743470634 143 500
76.5433414179615 142 448
45.9260048507769 128 296
118.64217919784 179 926
47.2017272077429 133 425
73.9918967040295 142 395
62.5103954913352 141 409
44.6502824938109 131 318
85.4733979167237 147 475
75.2676190609955 143 556
94.4034544154859 154 564
75.2676190609955 143 414
117.366456840874 166 749
73.9918967040295 144 454
82.9219532027917 151 562
71.4404519900974 146 504
61.2346731343692 134 354
70.1647296331314 145 592
100.782066200316 161 671
77.8190637749275 145 404
70.1647296331314 141 507
122.469346268738 170 732
77.8190637749276 141 454
80.3705084888596 151 595
44.6502824938109 127 334
103.333510914248 165 804
125.02079098267 176 852
54.8560613495391 135 367
71.4404519900974 140 480
39.5473930659468 127 306
67.6132849191993 145 538
65.0618402052673 137 357
99.50634384335 156 580
72.7161743470634 139 461
35.7202259950487 124 294
56.1317837065051 138 362
85.4733979167237 151 636
123.745068625704 175 856
96.9548991294179 156 595
86.7491202736897 154 642
76.5433414179615 142 432
59.9589507774032 135 331
68.8890072761654 138 380
112.26356741301 166 782
53.5803389925731 132 333
145.432348694127 186 995
53.5803389925731 134 415
65.0618402052673 139 458
99.50634384335 158 702
98.230621486384 157 694
65.0618402052673 135 434
82.9219532027917 149 532
137.778014552331 182 932
53.5803389925731 138 369
65.0618402052673 137 416
63.7861178483013 134 371
79.0947861318936 144 438
112.26356741301 166 703
73.9918967040295 142 398
57.4075060634711 139 485
90.5762873445878 149 516
96.9548991294179 156 686
76.5433414179615 144 546
103.333510914248 159 658
128.847958053569 175 889
102.057788557282 158 579
59.9589507774032 133 329
104.609233271214 160 721
85.4733979167237 149 626
54.8560613495391 133 323
52.304616635607 133 418
52.304616635607 133 390
118.64217919784 169 769
65.0618402052673 137 408
72.7161743470634 139 383
57.4075060634711 133 412
73.9918967040295 144 437
72.7161743470634 145 520
58.6832284204372 134 382
48.477449564709 128 319
86.7491202736897 148 506
57.4075060634711 133 332
95.6791767724519 155 584
77.8190637749276 151 655
71.4404519900974 140 422
76.5433414179615 148 520
62.5103954913353 137 380
65.0618402052673 137 406
