"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
67.6132849191993 137 364
62.5103954913352 135 375
108.436400342112 165 722
116.090734483908 171 744
59.9589507774032 137 458
117.366456840874 168 821
102.057788557282 162 648
88.0248426306558 147 498
59.9589507774032 133 331
158.189572263787 200 1206
86.7491202736897 152 468
112.26356741301 166 722
218.14852304119 237 1511
45.9260048507769 130 383
201.564132400632 226 1350
102.057788557282 158 543
102.057788557282 162 726
77.8190637749275 143 447
102.057788557282 162 737
169.671073476481 205 1191
66.3375625622333 144 403
104.609233271214 164 675
158.189572263787 194 1074
96.9548991294179 156 517
158.189572263787 196 1113
118.64217919784 167 776
94.4034544154859 154 452
149.259515765025 191 1012
72.7161743470634 141 406
82.9219532027917 145 431
75.2676190609955 147 550
96.9548991294179 152 501
76.5433414179615 148 556
94.4034544154859 158 719
113.539289769976 167 712
103.333510914248 161 563
88.0248426306558 153 619
135.226569838399 184 861
98.230621486384 157 629
90.5762873445878 153 561
79.0947861318936 150 618
102.057788557282 166 739
102.057788557282 158 635
121.193623911772 171 682
89.3005649876218 150 569
61.2346731343692 138 443
149.259515765025 193 1010
88.0248426306558 147 547
65.0618402052673 139 382
76.5433414179615 146 518
105.88495562818 163 696
108.436400342112 167 544
40.8231154229128 126 281
89.3005649876218 152 578
121.193623911772 179 874
93.1277320585199 157 693
150.535238121991 198 1168
183.704019403108 212 1196
47.2017272077429 133 340
133.950847481433 185 961
91.8520097015538 150 504
81.6462308458256 148 531
213.045633613326 231 1444
86.7491202736897 148 463
98.230621486384 159 710
191.358353544904 214 1196
127.572235696603 176 826
131.399402767501 177 893
88.0248426306558 151 538
80.3705084888596 145 487
164.568184048617 197 1031
119.917901554806 172 887
163.292461691651 200 1217
85.4733979167237 149 514
95.6791767724519 155 592
100.782066200316 161 689
110.987845056044 161 645
80.3705084888596 149 563
181.152574689176 220 1470
91.8520097015538 154 563
63.7861178483013 138 375
99.50634384335 158 545
230.905746610851 243 1527
65.0618402052673 139 374
123.745068625704 173 820
184.979741760074 211 1204
57.4075060634711 135 346
112.26356741301 170 722
144.156626337161 185 850
54.8560613495391 135 363
142.880903980195 190 1056
93.1277320585199 155 659
76.5433414179615 142 390
102.057788557282 156 581
122.469346268738 176 873
145.432348694127 194 1153
237.284358395681 250 1665
104.609233271214 162 674
109.712122699078 170 800
96.9548991294179 158 607
81.6462308458256 148 488
192.63407590187 223 1426
123.745068625704 181 871
182.428297046142 209 1209
105.88495562818 165 766
93.1277320585199 151 539
110.987845056044 173 852
136.502292195365 177 765
39.5473930659468 127 295
107.160677985146 162 732
104.609233271214 162 592
54.8560613495391 133 322
95.6791767724519 157 686
127.572235696603 182 964
61.2346731343692 136 383
113.539289769976 165 679
96.9548991294179 158 635
127.572235696603 176 880
112.26356741301 170 828
201.564132400632 224 1388
93.1277320585199 157 621
76.5433414179615 142 500
192.63407590187 217 1269
72.7161743470634 143 378
73.9918967040295 144 405
93.1277320585199 159 493
121.193623911772 175 856
117.366456840874 172 852
112.26356741301 170 710
76.5433414179615 146 558
89.3005649876218 154 687
154.362405192889 195 1104
119.917901554806 172 795
123.745068625704 177 908
126.296513339637 181 1019
108.436400342112 161 679
186.25546411704 214 1314
139.053736909297 185 1002
99.50634384335 164 655
77.8190637749275 145 447
81.6462308458256 152 585
53.5803389925731 132 361
109.712122699078 166 718
98.230621486384 157 652
93.1277320585199 151 634
57.4075060634711 137 365
63.7861178483013 140 355
102.057788557282 156 528
90.5762873445878 157 621
63.7861178483013 138 357
67.6132849191993 137 355
79.0947861318936 144 403
77.8190637749275 145 437
82.9219532027916 149 584
67.6132849191993 143 377
88.0248426306558 153 575
67.6132849191993 141 502
135.226569838399 186 1075
141.605181623229 187 1017
81.6462308458256 148 455
178.601129975244 214 1290
80.3705084888596 149 580
100.782066200316 169 868
123.745068625704 171 664
118.64217919784 171 598
89.3005649876218 154 623
57.4075060634711 141 526
112.26356741301 166 775
70.1647296331314 143 530
67.6132849191993 143 407
89.3005649876218 150 505
70.1647296331314 141 383
98.230621486384 161 502
117.366456840874 172 813
142.880903980195 184 858
169.671073476481 201 1025
137.778014552331 178 874
86.7491202736897 162 775
109.712122699078 166 571
98.230621486384 159 671
66.3375625622333 144 554
81.6462308458256 150 430
99.50634384335 156 583
70.1647296331314 143 522
191.358353544904 216 1264
135.226569838399 182 970
52.304616635607 131 318
77.8190637749275 143 517
140.329459266263 188 1015
57.4075060634711 133 338
82.9219532027916 147 470
85.4733979167237 149 535
94.4034544154859 152 478
105.88495562818 159 657
127.572235696603 174 855
99.50634384335 160 665
88.0248426306558 153 609
80.3705084888596 145 417
84.1976755597577 146 406
125.02079098267 180 891
147.983793408059 188 971
88.0248426306558 151 438
142.880903980195 190 1067
