"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.5631148911013 97 566
18.2518001629484 75 408
80.1282443958711 139 897
45.0508674051069 106 448
18.2554867752231 64 244
78.3857957264441 156 1053
4.74707355874525 44 30
46.5735961276685 111 655
29.9262293929886 84 171
12.8933510941279 61 91
98.9091758918872 159 1034
66.9351801095162 129 669
45.0864290172934 102 536
8.94865243767477 55 62
13.6664807558252 61 103
33.4353205399654 105 495
14.4112927564846 66 125
7.66638304856437 57 83
54.355965570988 113 686
4.69698029549389 51 197
38.7136281526386 87 327
3.46816093339255 44 26
34.3237193770929 97 683
80.7704850986092 127 543
7.47350557443019 46 29
0.421264657547275 32 5
12.9783981879444 66 137
51.452308771103 118 666
79.4287367411744 147 691
99.7434645635043 161 1142
36.9707655086387 94 365
14.1457724973147 52 279
22.8987943902839 80 433
15.4174035501164 68 312
58.8137149878329 114 634
31.031296412697 96 594
7.26795814867912 55 98
59.584921348492 121 710
59.3427533816068 132 609
21.5413732985783 65 305
7.28713462366899 57 196
53.6871457355923 110 565
24.0167312659155 79 294
25.6265393054579 78 482
4.31315654021847 36 11
11.6292465442016 65 223
47.9155219389892 105 454
3.19797935324569 47 155
83.8024436946964 149 961
43.9717672105467 114 634
77.9829109345991 146 1087
21.1073536806849 78 332
36.0076258830011 85 547
15.0403660575596 65 162
17.9504857112395 58 282
48.074639317941 116 621
0.106310196413835 27 1
28.622810324272 81 140
0.569900126121242 34 6
42.3777073998567 110 517
3.88173798077283 39 14
7.3540807517061 56 146
38.5815296256707 93 491
38.0196219280159 93 223
95.0234038762081 159 1014
43.3982754270722 97 607
28.8813895467599 87 227
19.0013578784793 73 385
42.8707990874316 106 697
43.5255251954729 100 397
21.7713226786145 68 140
12.3852843903366 58 261
74.0688303630485 145 860
13.9957464046448 56 257
6.77034381735339 56 116
68.3763822895995 125 569
2.31466682821395 40 13
25.6674478014204 78 356
50.7584595094293 112 425
6.96630960929982 46 37
51.4622530277887 112 655
14.3311379238041 64 122
65.6604172219948 133 886
48.020383800364 105 564
33.809002476359 101 478
38.1510465301813 86 256
47.2929981826659 100 584
83.7882780382014 153 1202
12.4710975951163 69 265
56.2744516956419 133 792
43.8160776960397 108 615
2.86038536176918 41 27
106.141232496801 172 1114
2.29309884786161 34 10
23.3619524705091 75 167
37.2950879973665 104 556
33.7231744844217 96 275
18.9683796565341 68 86
62.8921720294012 133 808
41.036769881566 109 405
87.2335946320578 148 975
13.5440713280182 61 64
104.152584140576 171 1335
30.1618877666257 84 496
11.9198245837234 65 156
1.42038169743193 35 9
19.6057612263505 69 93
2.11520076237062 38 12
61.3001222548612 123 576
27.6861292577157 82 317
38.2641047137968 99 561
38.099762327219 104 620
52.7652998121489 120 787
8.41573403140032 48 253
75.5386627482301 141 718
8.6564954506083 59 170
30.4419658117027 81 495
129.622059462609 182 1385
35.4803313487176 101 475
31.8725789897512 90 411
21.6800050235756 87 456
17.0189546527125 81 278
102.569945538195 158 882
49.7130508318193 106 637
16.3352703626106 64 268
31.4731660919862 86 367
53.6172086311534 118 456
89.2610407741915 152 1093
50.2468714681834 109 639
59.3645942596053 119 572
48.8696746330829 113 897
49.9325476317547 106 487
28.57494398348 94 380
74.323451196021 137 765
6.19047669501757 43 22
18.2705019630023 74 295
22.7430863882743 88 343
16.8379733240302 58 282
51.9344378547583 111 744
48.0207719410925 115 688
64.0613867863244 126 834
13.8286474803803 56 46
2.08144174031299 38 8
7.82647603971689 57 151
64.1984019533576 130 720
66.5922208892451 138 748
36.464891340218 98 525
5.30187043733686 53 177
14.3296578400988 66 150
4.63288645424504 40 13
69.6444401497081 129 996
34.5121931692057 96 628
43.9125442133829 111 651
24.1342065204567 83 179
18.1731192712233 77 242
29.1106445702488 97 371
4.74707355874525 44 30
0 25 0
6.13407188480299 48 77
47.9591093437847 112 907
45.3361606383073 112 805
51.208922299474 120 661
78.5315181518883 146 885
63.6962558975801 134 824
20.4152728882408 76 340
16.1868477513522 68 130
55.9886513332986 126 891
45.8525022568938 104 598
30.3417123140187 95 489
19.7960463153809 64 289
26.0859055440278 81 243
39.8487908505168 103 379
11.6241063993089 49 67
47.8788670857908 115 673
43.4056048906029 96 552
2.31649386384753 40 12
24.3170765119473 92 431
23.2117552613177 70 169
19.4504603234699 74 258
16.955487066318 70 243
10.4125883199123 64 196
28.1011670595321 87 353
24.5704612952241 87 334
26.4361411403405 80 494
3.90168105006662 44 14
27.5872571286756 87 291
42.7439202192574 93 181
86.1044647837597 147 784
22.2740340204311 75 145
