"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
106.882349017581 162 659
207.942744185462 231 1558
99.0743085934616 159 812
120.917891794295 171 972
199.536921831241 233 1513
165.946773431624 212 1362
119.154792340919 167 648
140.329459266263 184 959
207.822930882586 233 1544
17.2798544461314 62 44
254.552233227011 262 1689
97.3888792945679 155 815
177.765211810451 213 1369
148.354397310498 201 1417
123.534769875318 171 902
154.227450913701 194 1146
223.833935373937 247 1737
86.0132756893846 138 616
60.0510152960266 126 851
22.3664080356303 70 87
241.035774110618 252 1681
81.7096439736469 143 481
175.119884110899 218 1543
156.419078829675 200 1196
79.8617690129349 152 596
188.397170795618 231 1532
251.317304322307 263 1839
216.117438804646 238 1491
69.7088344303911 114 317
129.402154261557 181 1150
264.149562021251 277 2001
225.734853161334 248 1633
284.486085603424 279 1894
85.9063860366874 140 382
142.880903980195 186 838
168.395351119515 194 940
238.138713634146 258 1808
288.495744723477 291 2113
97.1930569720864 161 870
99.1962324869837 157 850
169.714763696035 208 1251
19.1388433194874 76 206
99.6021044932362 166 1068
109.304941071739 162 884
82.9853663306129 146 548
198.650860028866 229 1478
69.4016204192443 141 392
238.560080752647 247 1620
43.9886457050671 113 581
83.4607858881198 141 421
142.962754181688 189 1120
83.3025179083012 127 482
168.144855048707 202 1199
228.487589652274 258 1866
96.88437243717 156 1000
178.497545722526 211 1350
18.1554043877059 64 68
206.536875946273 238 1688
254.468734536742 269 1933
138.415875730814 187 953
191.722410421958 221 1524
62.477385993617 111 266
82.9097432517989 142 730
136.118122703278 191 1194
131.897443018612 180 1139
73.0259518307048 142 703
193.460598243578 220 1318
111.222129231558 164 727
247.490137251409 256 1716
166.227703290118 210 1333
220.545600988367 244 1617
55.5990850009781 127 383
158.598601154149 197 1125
75.7714833391299 139 525
307.790830124198 298 2055
220.958211160239 246 1661
222.321305874629 244 1689
229.283691264667 251 1617
64.8523891938739 132 365
61.1174605648376 122 444
198.996475791406 231 1506
39.1154802931928 105 482
162.016739334685 197 1079
158.189572263787 194 982
299.373386768515 294 2076
85.6180863949911 149 536
172.484635262684 208 1233
178.601129975244 214 1320
168.653594524632 206 1141
88.5016174948359 134 655
106.065482385346 155 775
182.610789095297 217 1273
116.230372304488 162 864
94.0374205938997 153 744
106.482986727971 159 727
107.418921390263 162 709
143.497389720792 191 1136
122.948029508083 168 957
178.804074664197 231 1700
72.7812858736106 138 709
148.96243028556 201 1295
213.655030618365 272 2118
191.358353544904 216 1238
60.3841915630585 108 183
179.084624386971 213 1307
194.255414021376 220 1243
294.691864459152 285 1949
132.484819513308 182 1068
44.0589889075494 106 579
103.617207471641 171 1166
173.41474185711 206 1145
16.2823073652992 59 57
133.950847481433 177 767
221.975690112088 239 1486
118.965909418935 170 926
115.170489765692 170 747
93.1277320585199 157 477
211.268919114744 235 1465
105.702709577185 143 525
126.471782275779 174 901
52.0639867312375 105 584
185.416603547192 220 1373
67.6930909932999 112 288
170.182400329248 216 1424
70.029044859032 135 455
104.438246831345 157 883
78.3287561209276 131 593
84.5211471983386 133 485
165.482078747749 208 1253
139.566350052376 182 755
196.038339051819 234 1682
140.131402279953 176 725
171.3480773895 207 1201
112.947051603782 174 845
61.7735383074791 115 446
250.041581965341 260 1828
61.039842857074 134 401
103.269839738593 146 693
276.163761939472 279 1926
170.533176049255 209 1295
196.329182905996 224 1273
229.192445240089 250 1678
219.940732208389 237 1563
184.854733854516 232 1672
185.37315970686 221 1366
161.228381015759 200 1191
188.751570557371 213 1315
149.275033630665 193 1225
115.750203153674 167 882
170.340964230023 210 1317
57.4390156486461 128 361
68.9339169280401 139 726
155.043956590926 196 1165
98.2910350907277 159 956
223.389251943131 244 1634
240.348416252692 251 1610
180.123094767257 220 1351
181.053546196021 210 1172
123.613002673741 166 971
82.0563213602888 134 396
106.594446419649 168 1066
118.444187187094 160 1022
121.013357040995 177 1040
81.2766558536832 153 609
165.843906405583 200 1107
145.865336814091 191 1055
181.152574689176 210 1196
95.9134609479662 157 670
184.109174626315 218 1464
107.284729127515 170 891
201.267046921168 224 1413
199.787443550868 232 1517
134.435627727755 183 999
162.111859026417 200 1038
54.7298469177676 127 323
183.846738115817 217 1438
53.7847791727513 107 436
87.3296878381493 135 871
121.73018876815 167 1140
142.714867551416 192 1204
91.9796009977745 134 507
260.167735797954 266 1836
73.7933475262004 144 737
46.2449354400184 105 244
130.596493632504 176 970
192.133083760253 224 1403
32.0255282204503 83 124
138.217818744504 177 861
174.092291356985 219 1573
176.458714151673 212 1302
199.962162616897 236 1587
199.595210591582 226 1430
96.1616615718587 149 688
170.474383634544 208 1382
275.897771200047 275 1844
70.0605867789938 124 466
255.577459513169 265 1819
143.822631576083 188 946
218.386680883859 243 1651
178.2195753683 202 1048
0.916716219460496 38 8
200.288410043666 223 1286
256.265826983416 265 1888
156.841972218014 199 1127
251.317304322307 255 1648
219.248783456632 248 1768
171.121540548295 204 1055
145.440096028435 189 835
236.525122848948 254 1709
95.4811197861423 152 481
213.19900693113 244 1703
145.432348694127 184 729
171.232233258865 211 1249
161.778204843622 207 1375
158.205090129427 199 1271
93.1626734131294 162 604
107.283641762743 158 906
59.7550657232279 115 420
183.704019403108 206 951
188.997148214436 224 1521
210.57670315824 240 1699
184.423083824944 220 1405
170.540962558674 206 1325
55.5442388968636 108 266
246.437131084797 272 1993
221.139771947296 243 1614
215.576620883327 251 1737
86.7808268376004 147 592
151.397340694764 198 1163
110.887223931579 165 927
105.549222043454 158 1080
100.79027882078 162 1243
133.950847481433 179 1003
168.615743109577 212 1207
111.134362916664 160 809
205.545958623929 233 1433
143.196918455804 195 1362
163.292461691651 206 1124
210.756305971665 233 1565
242.53803330879 257 1729
43.0971714139845 102 334
147.442647240759 200 1394
245.366848675604 262 1714
220.453345351468 241 1515
145.903016579238 198 1248
105.094013517537 155 546
150.857732937271 195 1103
130.167654934048 184 978
210.839804661934 234 1530
206.078657329456 229 1460
274.565744173113 281 2012
172.619502142865 224 1712
140.842072409342 178 820
178.016639143358 214 1324
91.6724235807394 154 850
140.03818428753 177 976
114.870467760208 162 872
160.741016977719 198 1001
180.144154087127 224 1451
242.474620180968 253 1661
273.004584390729 274 1883
258.717268726141 264 1731
44.7316677357178 103 459
99.909691017182 149 676
297.596672269932 295 2106
98.5043707895311 147 726
125.501697561839 169 754
198.484815050481 236 1559
184.38750359388 214 1371
173.498240547379 210 1270
87.5756426153981 147 694
148.329409170599 190 947
80.4695369820144 142 407
152.752688074845 191 930
36.7330462801592 101 298
53.84424210183 106 333
220.278600636621 242 1643
224.52713482602 236 1466
55.9452105835154 116 641
148.884557990755 180 1005
126.711239073173 181 1098
285.177317128504 292 2144
158.035565795541 209 1447
114.649246905049 174 1194
230.794415023825 247 1540
96.3874352781454 157 697
150.539111789145 198 1166
132.284821652579 179 1057
68.4951058636495 136 436
66.5161293719035 127 752
195.511050815894 222 1296
211.479886143472 244 1842
107.661634992494 170 846
220.000271669057 244 1584
141.481870421402 186 1061
171.386600025621 198 1070
114.2026883983 174 826
55.561729981343 122 545
75.4499915107537 133 679
156.749112838929 200 1130
114.223744397958 161 884
102.657774057785 157 513
132.179982658692 174 906
117.9256760239 175 1001
123.919813340552 181 1007
211.922560269514 243 1752
81.0228985400577 139 748
253.868749036239 259 1734
83.6344915977854 143 939
154.03746474077 197 1186
189.637968897187 226 1572
219.018398597091 252 1677
83.9433058217953 149 538
53.6461435277154 114 658
162.016739334685 195 890
128.05573010833 180 763
75.7802322040744 142 377
192.596492609533 230 1561
83.3660888366429 151 1132
246.214414894443 253 1649
212.1155270189 231 1445
117.879069983953 170 692
194.760279830147 219 1229
134.716961429451 181 1331
149.257187436982 199 1321
208.793225756773 226 1270
136.196130331044 181 887
135.910054029171 177 885
135.561956878973 189 1152
96.7362801103202 148 790
126.81300014987 179 1020
76.7241262229616 121 411
97.5364617412952 154 1082
85.4733979167237 151 426
72.159902716123 131 607
275.905518534356 282 2054
126.713930989517 170 1131
194.786142939547 233 1654
123.719819520665 174 839
145.747232370808 187 983
211.76991125636 230 1377
130.473007935185 187 1143
207.942744185462 227 1388
152.235536271416 196 1244
111.06078159749 159 841
142.145299207309 192 1158
207.942744185462 227 1394
165.506037977352 200 1131
42.6069267443353 100 536
210.160194138317 238 1642
207.707742783271 238 1556
154.362405192889 197 1084
100.368446416123 157 610
174.364216787307 216 1393
201.635292862762 234 1590
117.458145681335 180 1255
188.604960142452 226 1523
178.986558249341 206 1072
92.2654960385012 130 558
101.820887751512 142 597
159.361710368036 203 1123
99.50634384335 160 621
125.61703546104 183 1168
146.293175509198 190 1110
150.707759497015 189 1263
160.112839967122 199 1005
48.2916015857515 112 469
136.985786607092 186 1026
258.892013440988 266 1791
158.113820907826 196 1073
153.610934079677 196 1204
171.727747113267 208 1343
119.099133107472 163 881
150.109997336336 185 870
68.4518381061858 121 379
91.7199612639845 132 509
96.9854613122884 146 924
177.63044166624 219 1595
181.632185948299 220 1374
112.582498002252 145 526
99.0811030576946 157 509
107.1645516523 166 829
135.516519807426 180 951
174.629729699483 216 1432
121.161554311808 171 1143
131.399402767501 183 979
202.839854757598 229 1473
97.0306153511103 152 756
233.186609691526 253 1798
120.79360113773 169 996
284.486085603424 279 1898
180.180484737479 218 1409
209.783487676579 241 1652
93.202967318813 146 839
95.994871444116 149 763
113.837188204321 162 850
87.4724169760192 147 616
161.341002478222 197 1033
234.447495838348 260 1882
177.730562841485 215 1294
310.950007672941 305 2209
210.855413763961 241 1599
120.940799512921 176 1064
147.427882518886 197 1244
51.2208342747657 105 577
93.1162584757462 154 787
41.2136778176396 94 150
93.7895408165062 152 957
242.387247823545 252 1622
117.366456840874 174 718
196.461242972768 220 1356
174.865208928923 210 1266
70.4031743664707 120 308
156.913849906821 189 862
113.030550294052 169 742
160.128693249077 196 1070
76.0554500069697 129 620
195.915598256072 228 1513
66.8104622608036 121 557
22.416264272403 63 63
177.245782595162 213 1299
159.750732046171 202 1137
153.038121459421 194 1197
215.343683067348 241 1621
149.259515765025 193 1009
54.4731110492048 124 585
93.5568465113294 163 752
80.7287548651829 147 555
141.308096143764 189 1146
144.680860481702 186 1010
161.052387871867 219 1354
133.240145064124 171 976
188.806908830972 216 1219
202.140158671532 231 1445
125.658652161153 169 767
103.404369505284 151 653
98.8508495285471 150 918
286.62976829069 294 2122
302.346198600948 291 2048
237.284358395681 248 1561
130.472872485067 185 1319
155.049763050815 195 1164
202.478027099764 232 1540
131.399402767501 173 663
174.439968143268 210 1270
137.156968075485 185 1114
73.1951682685691 124 543
202.575808249859 239 1643
176.05743259562 211 1244
65.7467318424009 131 628
130.524672550788 177 1048
156.913849906821 199 1144
83.8319742347694 145 486
214.321355970292 236 1519
197.277726574095 225 1566
156.917723573975 194 953
131.674159471083 183 1028
291.126814460525 289 2073
211.948529638362 240 1594
139.232355291298 184 856
110.989785930464 165 864
152.683769890307 199 1113
48.966233883036 91 198
41.5107564870996 89 204
118.342671398465 171 1310
142.459536861694 180 755
145.412914130661 190 1086
88.418176513852 150 707
52.1061335341023 101 363
250.391071395035 267 1908
183.733430520103 219 1324
111.534425075681 165 579
140.019725137959 188 1196
188.214670664778 218 1354
189.239896950935 220 1434
248.920518760774 265 1913
191.250895625032 220 1296
143.450778236238 195 1206
178.601129975244 208 1172
238.631241214776 255 1775
110.284275302824 166 770
140.68868058856 191 1169
109.761619378521 154 589
158.165354986351 195 1065
271.728862033763 271 1901
156.517735934202 197 1131
204.075639346939 226 1358
161.652437837936 214 1476
175.641897117905 219 1383
105.375245247124 155 754
108.593678420497 149 589
89.5013961536281 142 661
169.016551328833 213 1356
141.43818424269 188 1051
118.561425835711 175 1081
228.616418969189 247 1652
187.451561450891 216 1289
168.395351119515 206 1116
121.682277825249 172 848
255.406588465476 266 1879
105.681074614847 158 795
48.0282495494513 104 212
204.45731920995 233 1566
129.694138218777 179 1160
138.188656458466 188 983
128.601352749127 181 960
90.8077866474263 151 612
113.34129775923 162 1064
155.021930154059 196 1117
159.465294620753 199 1110
142.673131732573 189 1058
256.420193750171 261 1779
119.35307222039 176 1038
171.188543039311 209 1357
215.151751979155 237 1533
123.011700683739 163 879
30.656087845797 78 309
101.457767922511 159 740
78.2161820194856 127 636
220.317940701191 253 1866
171.972022119605 207 1210
24.9226122526515 85 341
177.309195722984 210 1278
221.812566398704 244 1593
145.056692353613 195 1083
148.494078223095 194 1287
34.1392287174037 87 386
221.381519153159 238 1456
114.051902913055 165 762
211.515226553739 238 1719
155.687942731682 205 1236
178.601129975244 209 1223
149.335570367301 210 1413
70.1647296331314 109 287
95.7665491298755 156 625
31.3749383424072 80 125
160.797867563079 211 1564
152.789597356459 181 875
122.469346268738 172 632
207.584790194782 233 1445
255.486107229144 279 1984
144.664509606848 200 1295
166.014777453276 198 1074
112.07618259893 168 1007
36.3646047467158 92 161
131.691003063859 179 1146
97.3315915969415 156 733
256.166798490261 266 1912
96.5061494463466 137 705
97.467214648112 157 987
214.291231667462 240 1627
37.9376884189546 89 185
248.268741133913 259 1678
70.6287930289104 128 442
261.363833131805 272 1932
244.517325418976 252 1632
65.323957277538 135 359
127.714954409311 174 998
171.430290245175 209 1246
183.252567156888 219 1408
133.997837229262 189 1171
123.323701507203 179 984
138.127503982025 183 974
125.011110873167 184 1243
164.885966914401 205 1267
80.7899212066493 140 568
161.849741954146 193 1002
56.8245631046573 112 432
124.210656477858 169 1221
69.5633367253715 115 399
153.791539880421 203 1263
150.149451234555 193 1159
126.948290966498 171 660
246.214414894443 251 1589
95.4472640812546 149 760
128.565287394577 185 1156
176.687546439795 205 1083
267.39100465915 282 2040
39.4176632468249 106 273
101.294679343395 159 504
109.117951740149 166 896
226.315470326065 241 1527
