"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
79.25724081124 145 586
80.3177745815961 142 1066
252.660313474249 264 1734
103.241886045055 163 1172
99.801715962385 168 1160
129.036064534972 189 1333
100.695028941354 165 1215
115.344735489709 185 1287
108.189777938458 168 756
75.9979059439799 138 864
129.048915210705 192 1277
104.631318798313 179 1281
45.1805810034113 108 456
62.5947117012071 115 629
9.03563737265242 50 254
61.0633441473561 133 881
110.540343439512 167 876
92.8347536372781 156 1113
81.2713282744125 138 876
10.3453825827681 76 178
166.751091680387 217 1504
141.691371372366 195 1204
73.0245785836932 134 603
16.3456780355619 61 269
49.4939485938989 114 504
42.9848122238351 105 591
199.163473171945 224 1313
102.845318222546 164 1212
76.176644081177 140 839
37.2369392595088 91 391
142.441405232035 193 1044
39.2283958364271 102 533
92.0358192347646 163 1013
147.010194223154 197 1339
190.938943464191 241 1722
118.464356046342 181 1293
66.0486647400318 111 306
206.390247455791 250 1814
128.262522433292 176 960
154.544897242045 200 1159
197.829474177165 238 1738
119.096954173093 180 1138
61.0713549572313 125 798
150.08040481247 198 1122
39.242720349851 92 343
16.6119027598471 75 207
25.4028672335239 75 307
143.152726579181 206 1434
192.760902157512 223 1358
45.0902797820016 112 808
29.2614762576183 75 326
61.3981132690947 123 464
63.5627955073248 131 513
24.2922682019569 90 374
67.9210303875268 126 824
120.01408126867 177 1210
159.400116680933 218 1637
139.250145406831 184 1020
43.0549771162221 101 620
111.002972495704 183 1394
118.057688365955 173 1072
47.3268112231569 98 322
70.7571586711527 122 748
84.5243938341584 138 719
210.088670086163 245 1687
73.6858227859983 143 974
51.0917234489515 100 192
167.404077025588 212 1396
128.372008353054 171 837
144.369564191613 210 1568
102.632364610855 160 1019
12.0258719395553 67 134
68.8287030801574 112 441
41.7703712082429 103 463
171.53295718786 220 1456
95.9338740303264 151 607
142.910407399478 202 1396
121.717858056314 172 742
43.0746841416069 105 603
20.9284425873745 71 300
22.5251332134763 75 433
41.9155748542913 112 664
158.399897209699 194 995
39.27317082941 101 348
44.8718167065663 108 501
67.0690176175712 134 436
68.5538508761674 146 1028
90.5620338908476 150 790
38.7730337120686 99 624
190.368191394143 227 1565
87.9042697142291 157 1133
122.692058341421 177 1165
81.2617793957811 143 833
6.02788497834332 47 24
110.747326013988 154 793
26.1465341337719 93 389
29.0280618630968 89 422
32.9199132444119 85 567
59.1316132483414 118 595
47.9765492588612 112 482
1.76171182628642 34 6
59.6789906325122 116 417
33.7152500173051 90 177
90.6598985389728 159 1024
84.5947938043157 134 673
3.54367321379452 41 11
36.409369889961 95 318
75.7896554528932 151 1006
48.0043825467177 113 758
96.9665682022754 150 834
267.222084439248 274 1894
77.6005730215965 141 1026
45.5344661550122 93 181
67.2572779184165 133 710
26.0788685495136 80 201
19.6745187903058 64 78
4.7521626213773 47 24
217.571779543613 243 1535
90.4529585756264 142 613
134.020316976499 182 1113
36.19469230617 100 601
46.3276849959734 108 723
82.7417741514998 148 914
0.586656905581577 34 12
120.095544522912 179 1133
45.2956299405387 109 654
32.7116655300639 79 534
6.55423172122139 52 59
0.221864757733222 29 2
88.6478305655933 153 876
54.5454497062695 111 570
118.760096764538 183 1232
94.092841397949 151 889
49.1155404373947 109 659
