"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
54.9613222605528 126 662
74.6819937675632 130 770
8.41573403140032 48 253
28.0948347582178 89 657
18.5080148661651 69 466
13.1426740218869 49 276
0 25 0
0 25 0
27.6837841310389 93 563
86.4100991453143 145 721
18.0125457804406 68 441
62.0097137906061 141 948
6.01576002458484 51 157
78.754374932025 154 1221
62.5337861287911 133 1123
69.8688470571067 137 764
89.3839875726332 171 1184
15.9965079198586 66 400
33.1588543447223 110 723
23.3208193557833 84 577
15.4515261396126 62 354
26.4513166486985 82 532
0.977792170205563 37 66
53.8080764883675 125 861
28.024309544495 95 577
37.1058622799009 105 635
53.9663985366578 123 926
3.68719499454099 45 190
40.1384817581771 94 760
0 25 0
18.3107616700588 60 301
16.6920535508386 69 463
0 25 0
13.1426740218869 49 276
92.4779799152064 166 1138
0 25 0
142.406376699552 201 1270
210.252609996539 262 1883
26.7429627133306 85 535
134.092033707025 208 1542
64.642923081325 134 1061
30.8019228026252 91 697
0 25 0
11.3416714354446 64 373
90.30665486041 168 1416
55.5786786179616 133 956
0 25 0
146.238301603981 200 1212
102.663775060542 185 1414
13.1426740218869 49 276
21.9099722504746 83 546
69.8853274792135 142 1031
45.0196251098037 123 809
3.01116491234757 44 171
66.4436899583507 134 1009
1.31804190341004 39 91
37.3475455199053 91 478
52.863419099547 122 943
69.8400988437738 147 1198
18.0125457804406 68 441
13.1426740218869 49 276
117.51874878478 185 1361
16.6920535508386 69 463
21.1987669735406 75 416
13.1426740218869 49 276
88.4732805694967 171 1253
36.5309990928606 112 755
82.1551023237868 144 799
0 25 0
58.5067246244218 137 1008
41.05579541314 108 824
0 25 0
93.6851752203342 175 1265
3.68719499454099 45 190
34.7348773550985 90 493
50.2359441848947 109 809
12.4039823054699 66 406
2.10906069077826 42 136
107.588293349615 169 1031
102.196192918508 172 1179
7.69901264649625 56 209
25.2480967455707 86 604
6.59995599691075 53 183
44.5333594822354 106 826
64.3240311380638 134 1141
21.0234341753546 70 484
66.1126453583602 148 1079
40.6663321887518 95 478
26.6265163417772 83 522
22.4033879802037 72 485
41.7482319454178 119 883
17.4674055929336 61 307
63.1215047460649 131 860
25.5272675720735 85 598
84.2683157630082 162 1134
78.4500325042732 133 894
26.522924451167 72 529
16.6920535508386 69 463
7.25944650298438 55 163
2.10906069077826 42 136
21.0234341753546 70 484
0 25 0
17.0140864477957 67 429
0 25 0
69.7404807714182 137 732
32.6860532756939 101 495
58.6237582236248 136 860
53.6516132668338 126 983
0 25 0
69.375451621704 144 1176
19.8271008227349 70 486
50.0802063581378 109 492
15.2749643852597 61 342
31.8924625847272 96 631
114.491592847581 177 1351
74.456423625673 150 1032
0 25 0
72.719432984615 132 795
67.0208260678738 107 348
29.4597685611822 82 574
42.8002929084721 109 621
10.095189446315 59 308
0 25 0
30.9223051696743 87 459
28.6531934719162 86 600
71.2528409697692 145 1169
65.042148918345 130 791
2.80747703770515 34 16
0.841248625552919 36 55
79.8922056577914 157 1092
31.7541874958725 97 619
58.1089906254554 128 916
62.5313115598811 126 842
0 25 0
61.3630314825449 116 607
0 25 0
62.2867855510448 124 988
11.8202342028488 60 231
106.744355594367 182 1308
4.6332492271887 46 210
8.41573403140032 48 253
139.301945737797 210 1552
24.0120281392021 93 466
23.598593493981 84 413
138.533672375756 207 1516
72.4014561675761 156 1207
53.9868264136832 115 970
2.15797569461255 32 9
30.101592452565 88 637
15.1189539251995 60 331
11.7652853036051 66 402
13.1426740218869 49 276
80.1211444473745 156 1209
93.4109140388251 153 1066
30.2054071729895 88 631
36.2648662326821 91 610
20.5922622691723 73 361
27.8426772322542 95 482
14.822297400953 65 171
29.7461634067336 98 670
21.0234341753546 70 484
41.7764453934438 89 286
13.2562129321596 67 424
13.2152147042232 68 301
0 25 0
26.522924451167 72 529
110.556374618443 176 1102
0 25 0
20.0793544568629 78 335
13.241574131672 62 324
29.0120462722573 98 590
26.522924451167 72 529
51.3272299485971 125 784
48.9804619627883 113 929
0 25 0
41.4500762170422 112 792
72.7703189763378 148 901
8.41573403140032 48 253
83.0484346912331 160 1256
64.5460420190659 131 647
113.396329246725 185 1212
25.6189573939702 84 452
67.0539509753838 135 933
41.9580218792106 102 683
35.9077189188527 93 739
53.5798865512623 131 935
107.327433800151 178 1372
136.834135840254 206 1480
40.1384817581771 94 760
21.0234341753546 70 484
78.9305112454243 155 1035
110.745243548061 172 1119
35.5545833861342 89 593
0 25 0
24.3257384438392 88 504
0 25 0
48.0883414732655 118 863
9.57806483453772 54 196
34.0144720172141 103 739
32.0199622152837 90 676
95.9918646119152 169 1242
65.0168269827569 127 809
0 25 0
13.1426740218869 49 276
90.3404182963987 172 1362
0 25 0
8.63053673000727 45 53
34.1299316481386 94 571
83.1108828426857 135 784
32.6368212995875 95 556
13.5984676537683 53 91
12.6673257167116 64 217
0 25 0
63.3026785190602 133 1121
8.41573403140032 48 253
16.0205454408115 64 244
16.1874921706374 65 396
89.1670031283429 174 1356
0 25 0
0 25 0
31.8288508890461 87 456
61.7629505121193 140 1084
117.20626275471 176 942
33.7166954220227 91 550
86.4310285866653 153 833
35.9077189188527 93 739
28.8702400380946 78 544
45.6931976377997 112 608
13.1426740218869 49 276
34.7848683108899 88 442
10.3799026583127 56 225
16.7345026862447 63 206
0 25 0
78.2984690332591 153 1054
0 25 0
62.904204241573 139 1040
32.8889130744898 84 306
21.0234341753546 70 484
0 25 0
22.2502151300999 64 307
43.4569383109297 118 856
13.1426740218869 49 276
157.986153819709 210 1373
33.8650136808454 91 694
0 25 0
59.1408297804992 135 809
43.8244356184167 117 853
12.4039823054699 66 406
120.515768703705 165 857
8.41573403140032 48 253
59.2705833962713 113 572
36.0846130899663 94 503
26.522924451167 72 529
31.8106637765037 90 682
63.3026785190602 133 1121
51.7147224957799 115 553
22.0447867943582 71 507
11.8454245007745 47 52
89.4300498901569 166 1046
81.3293861475203 161 1277
40.0539545656635 101 725
13.1426740218869 49 276
32.086448539309 95 610
30.4516291756313 96 530
12.3207660968803 63 252
42.6080455949965 107 630
30.5222069194897 96 676
85.37267339418 168 1311
13.1426740218869 49 276
86.4717160962095 166 1224
113.873185816965 188 1298
128.546261821192 199 1504
74.203492452405 155 1179
82.3702985137894 154 1331
92.2854308665839 152 851
0 25 0
82.3702985137894 154 1331
127.125110192708 206 1508
68.3402222627345 123 813
21.4733243631216 70 346
68.9283062065809 146 1183
63.5532908247051 132 1014
0.106310196413835 27 1
116.103400607118 166 1009
25.1582104272543 76 242
0 25 0
27.8086932173176 90 415
22.0447867943582 71 507
47.9591093437847 112 907
26.3011139656398 79 340
0.287790084675517 30 10
77.3159895146659 151 999
13.1426740218869 49 276
15.1189539251995 60 331
26.522924451167 72 529
50.3363669177024 118 725
1.53405427074538 40 105
76.2758548623822 151 1280
0 25 0
60.1576050261102 137 1043
112.839364680602 187 1395
13.1426740218869 49 276
26.522924451167 72 529
4.41930277613832 36 17
121.912008185297 189 1379
13.1426740218869 49 276
86.5576550637412 162 1329
126.196304221981 192 1419
15.6129755851495 78 467
35.6175793915287 100 721
58.9046760442027 129 1043
33.7015398352197 83 406
30.2054071729895 88 631
74.0404138485606 156 1079
129.20670788917 205 1650
68.9283062065809 146 1183
16.5308110574057 64 235
52.2004078290128 129 949
34.5542669594855 101 709
64.3566919740886 130 710
85.2680692085703 156 1244
28.7155522993841 77 539
0 25 0
49.9135201623725 122 916
13.1426740218869 49 276
57.9671772076781 133 927
13.1426740218869 49 276
2.10906069077826 42 136
107.236821709974 187 1589
12.4039823054699 66 406
37.5131509325979 94 381
54.1291196007212 135 995
61.7213707968718 140 1098
60.5370805550427 142 968
20.4125097501186 72 338
70.9965758740251 139 941
0 25 0
71.5848778797381 146 998
22.4388004505689 72 397
0 25 0
65.242699337018 142 1115
87.9293582393174 159 1122
40.1384817581771 94 760
31.6963725661687 93 605
71.7435970804923 148 1087
16.9022810957836 56 285
6.05188578121316 47 231
9.75607321931398 64 247
28.1199502686036 91 526
16.1628881527728 54 280
13.1426740218869 49 276
13.1426740218869 49 276
59.6530678678558 132 832
96.9387263264702 168 1127
13.1426740218869 49 276
40.6390435670445 99 440
32.5168090294864 97 655
40.1384817581771 94 760
86.6836323434348 148 879
13.1426740218869 49 276
50.001814581792 114 950
29.098960882813 95 592
55.2755659596143 125 955
30.3051364255215 78 221
33.8650136808454 91 694
45.1412058891546 112 910
42.4278441738408 109 787
0 25 0
0.43547414927515 32 21
66.8329005825747 146 1194
0 25 0
0 25 0
13.1426740218869 49 276
89.6844665529543 141 853
51.9371793600787 124 653
38.6333638186511 97 521
32.0199622152837 90 676
24.8465781107319 82 562
0 25 0
43.812588174075 117 801
0 25 0
44.1809486948965 112 862
66.5333143261614 143 1128
4.6332492271887 46 210
69.3692219874593 146 1187
30.4864247266996 87 634
28.8702400380946 78 544
50.1705089453506 107 539
42.5397845760292 108 764
13.1426740218869 49 276
2.88031271114639 41 59
62.8060554766665 135 957
6.94779554584466 55 172
22.0447867943582 71 507
13.1426740218869 49 276
41.2681754807681 115 760
11.4214131473116 60 197
13.1426740218869 49 276
28.538860863217 79 412
0 25 0
77.5820749221226 154 1185
13.1426740218869 49 276
89.5850453628681 161 1034
28.5483666086996 99 616
32.9648798254837 95 421
68.3523730862921 143 871
107.322089162491 169 991
13.1426740218869 49 276
13.1426740218869 49 276
79.3647829868513 150 1071
21.0234341753546 70 484
43.0985006511473 110 868
68.2197422557756 147 1202
0.520663936977828 33 28
26.522924451167 72 529
22.0447867943582 71 507
37.2887150809051 104 763
0 25 0
73.7641781496258 148 1208
33.3880680652642 98 634
96.1132740076074 169 1194
8.49138205744057 50 122
32.5814537365728 101 646
22.0447867943582 71 507
13.2562129321596 67 424
38.5867136392099 92 596
26.522924451167 72 529
43.5812385442101 116 668
36.1073835779052 95 481
26.2931701259431 87 396
0 25 0
6.05188578121316 47 231
13.1426740218869 49 276
3.68719499454099 45 190
0.162768190462116 28 3
13.1426740218869 49 276
57.0807133731243 119 954
32.0199622152837 90 676
2.10906069077826 42 136
33.8650136808454 91 694
26.522924451167 72 529
72.7245493333009 139 849
48.0929595090997 119 878
7.35893670338157 47 60
24.2618584832967 86 606
0 25 0
17.4094198475541 81 501
11.5062382470902 56 134
26.522924451167 72 529
68.5582217398225 150 970
71.6694481219907 147 1149
92.6173086007204 170 1449
26.8245655577233 88 643
15.0332816325038 77 431
0 25 0
71.3215937524626 152 1124
21.0234341753546 70 484
0 25 0
71.4302958461876 148 1218
22.8795428709772 87 616
45.6704338053236 114 793
26.522924451167 72 529
1.49758711469925 30 4
93.6078234503347 149 822
13.1426740218869 49 276
141.780490954467 220 1845
53.3454635846506 110 581
18.5080148661651 69 466
46.937756724781 111 884
13.1426740218869 49 276
33.8309590551273 94 657
48.9804619627883 113 929
78.9582449391736 151 1112
0 25 0
103.515998356118 183 1509
99.6223929653727 183 1411
28.7592175646178 89 653
56.3149721698975 120 569
34.8863662998491 92 717
15.6653223253043 63 260
33.497214146924 93 635
6.59094790157012 58 193
72.2403806637207 147 1159
0 25 0
13.1426740218869 49 276
28.7592175646178 89 653
55.3071183101261 128 1034
40.1384817581771 94 760
19.8271008227349 70 486
35.4139014919879 103 736
34.9959875898843 106 641
112.663634586288 190 1452
1.13498649866027 38 78
43.3285839678485 119 758
5.46488910960478 49 133
16.1874921706374 65 396
47.9550855599956 122 947
57.1866238537887 125 700
15.9965079198586 66 400
117.757347848288 191 1365
4.6332492271887 46 210
101.149384848501 167 1229
72.9096958598112 140 1130
103.969403466678 170 1248
48.1789215374705 119 844
0.721440029525583 35 45
13.1426740218869 49 276
20.5922622691723 73 361
17.0369177182558 75 374
26.522924451167 72 529
112.223772774025 171 1104
13.1426740218869 49 276
24.3290974960696 63 296
27.5900855062584 85 571
13.1426740218869 49 276
126.564528846658 203 1473
41.1743450561235 119 876
20.5253561582304 72 338
40.9392686153142 103 754
1.53405427074538 40 105
13.1426740218869 49 276
17.6149536399178 58 292
22.6184489036817 71 244
26.522924451167 72 529
13.1426740218869 49 276
46.9452827722241 112 913
0 25 0
50.3111037147448 128 926
39.4176831561745 107 808
134.478774337219 170 969
31.8805952638151 79 538
49.4720274195563 122 903
61.2800712492484 135 998
26.522924451167 72 529
0 25 0
72.0756419814965 151 993
22.5364052633247 81 443
17.3366099676603 68 387
15.9965079198586 66 400
13.1426740218869 49 276
13.1426740218869 49 276
0 25 0
26.522924451167 72 529
71.4406620722287 150 1091
42.214195571259 104 748
8.41573403140032 48 253
22.0447867943582 71 507
49.9299397956061 117 911
0 25 0
20.1842073243969 79 353
75.9230563050251 148 1172
53.9923305817947 111 612
13.1426740218869 49 276
13.1426740218869 49 276
33.8650136808454 91 694
27.7725091912418 89 655
38.7837293677582 111 812
93.3921313556443 174 1359
29.5595094773454 81 354
13.1426740218869 49 276
57.6953648168021 136 1008
2.503877061327 43 153
40.1384817581771 94 760
43.4782147076723 119 750
0 25 0
13.1426740218869 49 276
18.5080148661651 69 466
36.3525994082482 88 428
6.05188578121316 47 231
16.1606221989237 61 169
3.68719499454099 45 190
39.2330711868342 99 698
47.3165051725731 115 659
40.1384817581771 94 760
22.9465963514552 85 445
21.6564508139828 83 461
29.1629208358364 80 557
43.6871463045539 117 727
21.0234341753546 70 484
74.2505338424392 135 738
55.6211869266471 128 1018
0 25 0
32.2051789281963 91 514
54.5998343076435 127 998
38.1487639598423 100 685
48.0056387516722 119 888
14.8491473136853 58 312
96.1486855398239 179 1243
3.01116491234757 44 171
73.7468104442792 149 1026
46.10641017916 115 578
15.8045656836603 81 403
27.1183095343845 85 404
0 25 0
43.2784356372014 113 757
21.0234341753546 70 484
36.6854335951967 84 548
57.4850856945168 132 950
26.522924451167 72 529
61.2514224884979 138 967
62.3258737677186 127 735
25.2480967455707 86 604
21.503693661908 69 185
0.520663936977828 33 28
13.1426740218869 49 276
53.9868264136832 115 970
44.4337758259176 109 853
13.1426740218869 49 276
34.3762516437186 95 580
53.7745125636537 131 920
101.844088787444 179 1475
8.68564636115621 59 273
8.72644966401087 62 326
35.2977987918712 106 641
106.580056213129 186 1569
0 25 0
39.2769060152774 100 604
44.0701780663067 113 739
9.80223794717774 64 264
0 25 0
3.01116491234757 44 171
15.7323086845314 78 448
80.2530467695183 160 1114
34.1715534683526 106 578
50.3851186754816 121 907
22.0842718051396 76 409
39.8196034603192 106 623
0 25 0
53.1921356944857 128 1024
143.578768477227 222 1636
90.531707108015 167 1141
44.089086839277 113 839
0 25 0
22.0447867943582 71 507
47.7830002995305 123 944
79.1401017117951 144 1176
147.115625617153 215 1628
0 25 0
0 25 0
169.439158470303 226 1649
35.1075730720597 93 416
57.6638921646544 130 1060
68.0651484877751 135 1160
17.6348140145315 68 447
13.1426740218869 49 276
13.1426740218869 49 276
30.2054071729895 88 631
53.9868264136832 115 970
19.8271008227349 70 486
34.8097874394073 94 703
3.77416078203147 49 136
40.1384817581771 94 760
139.473168927843 216 1575
0 25 0
114.513342926067 196 1465
0 25 0
10.8450975174819 57 199
0.106310196413835 27 1
74.7855307686294 149 1231
20.5821324801185 77 476
79.9720660297012 164 1202
50.645898781982 111 645
24.5171033797935 80 543
100.912263669019 182 1378
23.0150740975592 96 512
21.6774970223844 73 225
80.8391101104596 152 1072
28.3429044107811 92 498
22.5026237053154 81 483
72.2100879890568 148 1028
54.9298830755372 115 705
108.711360405231 144 695
50.001814581792 114 950
19.2015588206174 82 526
32.0502676695986 90 473
31.0189245249122 89 505
52.1854077510677 124 979
28.7592175646178 89 653
68.0651484877751 135 1160
8.14032361111654 39 20
0 25 0
27.6545146630504 75 208
91.4895688263438 154 1074
30.2169159543878 86 620
0 25 0
13.1426740218869 49 276
0 25 0
37.4321344338229 102 764
8.41573403140032 48 253
26.522924451167 72 529
68.0651484877751 135 1160
0 25 0
13.1426740218869 49 276
25.8977221262934 84 515
0 25 0
70.8815297231879 138 1127
21.3685297759177 71 356
0 25 0
58.1648916945955 133 860
58.2147611076104 132 907
14.4989157666428 55 291
0 25 0
91.7653437961963 175 1373
2.503877061327 43 153
34.8863662998491 92 717
43.7295681008555 103 456
0 25 0
66.1972933823098 138 1043
71.2091248757459 147 990
0 25 0
0 25 0
26.5492525149709 71 175
79.731251115702 161 1157
40.1384817581771 94 760
108.866515529099 176 1141
0 25 0
26.522924451167 72 529
56.6222756855405 128 1000
14.5215170826331 69 289
5.25966047763157 50 216
26.522924451167 72 529
35.9077189188527 93 739
83.9100757306049 129 844
0 25 0
40.2271143584997 110 722
67.853223962566 129 794
68.0651484877751 135 1160
21.0234341753546 70 484
76.8843271991114 156 1196
81.3935413360963 162 1332
30.5260627529831 88 571
63.0827457938194 136 952
57.1346078068015 134 843
62.3446445464372 143 953
38.1596111622524 111 700
54.4448156901244 127 1008
42.1063375847908 110 585
81.2390183362824 159 1175
76.244678569178 120 555
52.1489843545159 117 741
0 25 0
84.7049290326498 161 1158
109.1266843924 185 1498
11.9904160155567 65 381
28.0803300956015 83 516
41.5938184303852 100 650
7.74442276043146 60 291
40.1398454032418 108 830
74.2300831891602 138 945
31.3689835947232 82 553
60.3622024818216 130 1075
43.9855358816112 117 839
16.6920535508386 69 463
0 25 0
113.474118707227 194 1580
28.2003196572112 83 394
46.4185147645628 109 731
80.646937006505 156 1108
26.0910838479319 76 511
13.1426740218869 49 276
0 25 0
64.9225762082806 138 1011
13.1426740218869 49 276
61.3357052045073 132 884
33.8650136808454 91 694
114.14045700471 194 1406
0 25 0
0 25 0
13.1426740218869 49 276
71.3905112853481 148 1094
16.6920535508386 69 463
57.1311357398487 117 971
32.0199622152837 90 676
0 25 0
15.8962784231242 64 381
46.8091276846521 112 610
12.4039823054699 66 406
116.580466969595 185 1287
13.7189946954182 62 163
0 25 0
14.3855604616252 54 286
0.520663936977828 33 28
13.1426740218869 49 276
11.8406482694186 67 349
9.14824142841114 51 256
59.270272166306 127 753
26.522924451167 72 529
0 25 0
51.3337460303839 124 860
135.495440251624 196 1396
42.8728636745822 115 643
6.25649629717176 56 227
19.8271008227349 70 486
8.41573403140032 48 253
62.5587352369972 128 725
62.9442735779576 136 1040
29.6040059156769 96 526
1.13498649866027 38 78
53.9868264136832 115 970
0 25 0
47.5046138504228 118 805
85.6749366529418 155 991
65.7401119028708 142 1103
31.0635750123999 77 533
4.6332492271887 46 210
30.9593735832918 103 656
89.2942946279237 167 1030
48.1548044050428 122 881
29.6700113475928 68 140
42.0008205762429 112 733
39.4894639145565 101 460
8.41573403140032 48 253
92.9388689249989 169 1236
34.1801680463379 108 713
26.4883005163306 84 464
26.522924451167 72 529
35.6091797264763 104 604
52.5499674946557 126 911
108.339254815599 168 954
40.1384817581771 94 760
98.7340086492083 157 835
92.4547155562574 162 1269
49.7498191805009 125 806
26.522924451167 72 529
69.6791409783151 150 1008
114.793518084097 198 1526
8.41573403140032 48 253
6.95823752175398 53 246
44.5333594822354 106 826
17.8289037513515 65 187
68.3662379891766 145 1154
67.1212643116845 150 1103
26.4513166486985 82 532
33.7621411457095 94 487
0 25 0
119.60048503594 188 1337
0 25 0
27.5900855062584 85 571
83.1312193675359 163 1322
12.4683137064267 71 336
13.1426740218869 49 276
13.1426740218869 49 276
41.05579541314 108 824
26.522924451167 72 529
99.9786015407973 179 1445
26.522924451167 72 529
21.0234341753546 70 484
21.0234341753546 70 484
55.6211869266471 128 1018
61.0875615120598 129 1017
24.1103418739677 83 400
101.05538576003 181 1395
22.4037527012323 67 322
192.037923489645 243 1729
85.3841154700896 161 1090
26.522924451167 72 529
31.8106637765037 90 682
102.08028308627 167 1021
59.2764088916344 126 1025
53.9868264136832 115 970
13.1426740218869 49 276
47.6615599245431 118 801
0 25 0
0 25 0
41.2926226313421 107 688
6.98881608843585 52 137
94.2842273514292 176 1375
22.0447867943582 71 507
58.9894124292708 129 1049
6.05188578121316 47 231
9.26662793882723 67 304
0 25 0
33.8650136808454 91 694
70.4378391333275 141 895
13.1426740218869 49 276
58.2485993864438 133 898
31.9918536661061 102 719
6.71115258196076 46 100
0 25 0
30.2054071729895 88 631
30.2054071729895 88 631
4.24813930269418 53 207
50.001814581792 114 950
0 25 0
8.41573403140032 48 253
28.7155522993841 77 539
55.6186157394175 124 760
13.1426740218869 49 276
40.1384817581771 94 760
22.8488487669564 78 437
13.1426740218869 49 276
13.1426740218869 49 276
0.162768190462116 28 3
148.746237160828 204 1208
23.7890669466814 81 321
3.68719499454099 45 190
109.964257558256 169 1117
0 25 0
0 25 0
45.6085407957858 113 642
14.4989157666428 55 291
39.778362943442 108 752
64.9905265729597 140 1020
53.9868264136832 115 970
0 25 0
13.1426740218869 49 276
88.704605795177 157 867
13.9762830449397 67 280
86.7476342706571 163 1187
87.4575018615422 167 1394
43.3848033080894 110 745
81.2338796489389 158 1211
3.48705005724482 51 172
31.2429268697702 89 665
35.9077189188527 93 739
13.1426740218869 49 276
23.8295738495297 84 553
40.1384817581771 94 760
7.90597104073346 43 46
63.0830581933436 125 948
75.1375095429489 152 937
25.5334659739182 85 493
0 25 0
52.1800582400259 113 768
58.2930996724281 127 779
5.0624951719322 48 211
69.1079404203567 146 1039
44.8185646634154 116 864
53.9868264136832 115 970
0.43547414927515 32 21
23.9132087308796 76 445
6.05188578121316 47 231
0 25 0
0 25 0
0 25 0
0 25 0
44.5254254816058 113 834
5.9652470999947 42 50
14.0102557829331 51 277
46.937756724781 111 884
32.3178818124219 89 541
16.6920535508386 69 463
0 25 0
36.0448476673886 93 503
46.1652192180189 123 850
74.4943537031986 151 1277
57.4218668204087 135 1012
25.1766587060036 89 435
76.2461976904123 157 1211
142.515131152277 214 1606
23.6324945662484 75 490
8.41573403140032 48 253
86.698963414045 167 1217
109.029783728735 189 1312
70.9836342912165 139 879
13.1426740218869 49 276
68.3060367484355 148 1080
74.310639996518 143 1089
41.6258275241389 102 698
135.745845037679 214 1638
29.8172178806903 99 680
59.1270560025521 117 762
82.3702985137894 154 1331
19.8271008227349 70 486
33.8650136808454 91 694
71.4991899962804 147 1134
50.4182742856247 115 806
26.522924451167 72 529
0 25 0
10.5298086310376 56 269
4.6332492271887 46 210
66.2714192083054 124 541
158.42524549064 231 1854
0 25 0
31.783002746928 91 496
28.5204259148221 86 353
4.86638584969719 38 26
64.7918121407137 135 989
51.6941956333475 131 962
97.5808577734705 182 1382
83.2766204753908 155 1314
8.41573403140032 48 253
26.522924451167 72 529
1.60442930598372 33 13
0 25 0
24.9648659262286 83 496
94.0591839489306 169 1382
23.2030239182765 85 577
40.1384817581771 94 760
76.0180474946992 157 1219
29.7805701836215 90 674
13.241574131672 62 324
0 25 0
6.05188578121316 47 231
8.41573403140032 48 253
8.41573403140032 48 253
102.693056762828 184 1542
0 25 0
8.14032361111654 39 20
34.187311036833 93 581
19.8271008227349 70 486
0 25 0
31.1174317116697 95 522
13.1426740218869 49 276
19.8271008227349 70 486
40.1384817581771 94 760
44.9343318230346 118 769
39.7030086744391 106 802
17.0140864477957 67 429
13.1426740218869 49 276
121.044446561861 196 1414
0 25 0
14.6121798209902 56 297
22.8082212305261 83 534
27.4704145536466 84 565
85.632555481412 147 1001
108.694219810782 179 1083
13.1426740218869 49 276
67.4195337768755 143 1077
6.05188578121316 47 231
28.0948347582178 89 657
87.7051402000426 170 1216
66.5333143261614 143 1128
0 25 0
34.3762516437186 95 580
43.0985006511473 110 865
2.10906069077826 42 136
22.0447867943582 71 507
1.31804190341004 39 91
103.998231377955 184 1273
33.9830616225004 105 617
62.1096561270465 127 781
16.1874921706374 65 396
8.41573403140032 48 253
56.6425395456508 129 1037
0 25 0
13.241574131672 62 324
90.9265525569964 164 1149
30.0200992130434 89 525
26.9835862159273 89 523
25.2721606198183 84 410
8.41573403140032 48 253
0 25 0
20.635950492298 79 490
18.0125457804406 68 441
0 25 0
47.6032625719427 114 699
16.7296107095418 65 357
8.2061876576072 66 297
55.945188438071 123 699
7.22818473579506 55 211
1.31804190341004 39 91
26.522924451167 72 529
46.9310732150403 125 857
56.4779054829643 126 989
21.0234341753546 70 484
13.1426740218869 49 276
57.6638921646544 130 1060
37.6523706750979 115 792
15.9965079198586 66 400
71.2528409697692 145 1169
20.048563953904 78 485
66.6486259076459 145 996
50.001814581792 114 950
35.3609164612755 91 357
0 25 0
46.937756724781 111 884
0.841248625552919 36 55
32.3667154462606 97 617
66.211801525384 131 735
14.0832077550412 51 62
68.6913311456532 147 1027
34.6707315709057 101 601
7.91002500195625 55 247
6.05188578121316 47 231
13.1426740218869 49 276
26.8245655577233 88 643
20.1507351835656 81 505
27.5900855062584 85 571
0 25 0
8.41573403140032 48 253
66.5096563866269 131 663
40.1384817581771 94 760
13.1426740218869 49 276
1.53405427074538 40 105
121.829244655275 197 1576
2.89217978891836 42 66
65.9562929294868 136 1088
86.5909739648891 162 1173
0 25 0
19.9415547378373 52 56
19.8271008227349 70 486
71.7728723980038 144 966
