"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
61.2152078987226 112 457
109.525039756091 162 792
65.1580538026117 118 462
140.429792433619 188 1138
93.0299713649039 157 928
76.7874364436066 128 540
53.5964065960968 106 387
144.676986814548 194 1146
72.3625053622606 128 672
152.295740725279 195 1064
20.2355458067501 82 277
93.6340951350069 156 857
223.617468206979 248 1828
93.9058641719847 151 685
81.0148296454368 149 753
79.960762371821 144 740
75.5831456549744 143 715
129.952693970665 174 1093
136.266744411904 182 1241
56.0269311863269 123 460
122.135351507661 174 822
43.2790293376646 102 355
123.184860502491 174 926
58.2731849410693 113 405
26.7774352611555 85 137
142.919709984431 200 1376
106.745457904816 166 897
80.4578808462832 148 504
56.7797280181006 127 363
100.506972095507 157 1093
54.7109048469988 124 579
97.6684850791996 155 881
126.963155776187 176 1054
0.805719383346963 37 6
101.521517587772 161 1006
172.098848375248 214 1310
217.202204551471 241 1610
129.920844751097 170 899
73.3341358233886 132 744
204.922013893824 230 1582
63.7225761045992 129 563
104.422150328227 166 817
134.86086851341 181 979
21.3565381330999 88 209
121.639251663047 177 947
74.8409319313576 133 766
56.4369680758876 119 542
44.3111111317715 101 240
107.081052962031 164 722
29.8735672572934 86 418
62.8152454043207 131 469
43.9967516361162 107 452
35.7402615339887 97 434
97.9672861631643 163 833
207.243048099396 236 1572
29.1386910436467 116 298
49.6493057192923 108 716
31.3897709785297 103 447
67.8721972839468 125 979
20.7882487498118 73 77
97.4435530428946 155 757
102.721727068226 156 884
80.5172261247906 137 533
21.2947927076258 79 214
124.216902860858 173 1022
55.759913267447 118 343
123.160577793819 174 969
96.9943530276369 157 692
58.3453599922054 127 355
82.5380485015012 141 766
103.142554304107 155 676
69.2864151650643 134 403
14.0481197374982 66 82
71.0556447085585 120 606
132.003261935157 178 949
118.397723217185 163 793
18.1601057477756 67 84
193.571937912289 222 1351
101.82935670876 157 917
184.354808557703 224 1523
65.298853878508 137 676
44.7439593541378 111 377
121.006540968786 174 854
41.778591349619 107 351
126.876413277691 181 1009
35.7012236441 99 302
89.6698648725068 153 767
35.8479116530518 96 239
71.4047339886387 130 692
99.3708654993453 150 740
75.5969773964322 142 814
101.335032169034 157 987
159.011079417816 204 1342
163.122628553939 208 1390
113.348333159835 166 891
29.4405083367412 101 390
56.1141520334431 110 524
18.1239955128284 74 128
96.1872951644893 166 1037
72.7083918784864 132 438
85.3986345651067 148 776
102.316031962399 166 779
75.2901971128979 134 946
104.816344566482 151 679
123.512362670429 171 873
140.293392975869 199 1423
124.939101679988 189 1256
95.0189697188738 150 543
35.1317340849988 96 389
71.0205846420398 135 716
12.2842692467081 55 35
95.1687888077513 153 570
83.4197517016301 146 733
113.181306806235 174 1100
17.890103935651 86 235
29.3918826721837 82 263
81.9713003735344 146 734
159.707326130576 201 1136
65.2106206624013 122 486
160.546186700424 190 974
33.2817853417697 88 282
27.2819079667981 80 106
64.2967765906687 121 362
143.838178478181 192 1124
70.5660111891845 133 382
172.453242759821 206 1387
71.5028987215513 133 458
51.2194582557619 107 264
158.153126516076 211 1452
82.8666149291909 144 470
31.4632902473548 93 342
162.797690614505 203 1290
135.47634868253 191 1241
145.754005227065 193 1171
89.3075485742797 158 892
76.8065839468554 146 837
105.678469215154 154 753
50.9732284851281 107 288
107.138627130709 155 857
96.8995608558172 156 806
38.5732768137392 114 294
167.02379184414 207 1317
85.9073717982069 148 995
68.8698370291502 121 613
73.0777439570636 129 612
145.253013085448 202 1263
42.7573294251041 103 212
62.6663721291077 125 623
160.69148920485 203 1367
101.958760064127 158 703
84.2734163831093 148 821
41.0925480094677 97 353
40.0156771130164 113 307
43.4422257211032 111 353
62.6099586082411 119 556
57.1550771999281 128 375
130.809092417356 186 1167
105.793927905303 159 992
100.36331679995 157 1014
43.3667949546491 108 278
126.451172492036 179 984
50.7364678336265 107 211
112.048879051502 163 1063
33.5838283500013 84 139
81.3071154102163 131 770
111.762575271394 167 897
106.511447383239 161 923
75.0329717633786 136 604
165.652892878618 199 1353
134.022007943562 183 1116
155.236189550212 195 1151
99.5496714087232 161 816
108.374565434529 152 574
73.6861794953791 137 964
34.3085419258713 92 269
88.0716343020229 146 674
48.3609368679573 113 358
135.914190872874 190 1282
73.1060684116805 136 866
81.4135248905499 143 700
78.1805323515012 138 697
93.8587977031343 145 694
174.416008913666 212 1410
162.425768225047 202 1270
136.680910577366 187 1097
33.538192131514 86 495
47.062365745225 107 277
38.2288129707286 93 512
114.217498245421 166 826
45.267771553775 100 456
112.758052967273 172 998
96.9548991294179 152 665
142.299664566225 201 1516
114.439780643513 164 801
151.961745964202 195 1173
60.9145948216699 118 303
85.0418561701747 148 756
64.2811692617783 125 640
105.132522627365 156 836
104.729059238505 170 924
65.5455834615036 136 474
99.0610174952465 153 651
127.997476482258 170 676
26.5691664653009 86 158
12.3276265604409 62 50
87.4326044644616 145 564
46.425104355222 96 213
57.023673229729 104 331
38.4625772956137 95 445
73.9472265618159 137 704
49.2709818794611 122 510
53.6674093557547 112 724
151.641634770375 198 1313
73.4584232650716 135 522
64.2601054480836 133 639
58.9898808316432 129 425
165.825815224152 206 1492
62.2628242584482 137 572
