"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
44.3288001426783 111 455
106.484941128683 160 730
86.0037790994366 145 741
46.7607498253054 115 475
116.966455674809 168 931
19.2071947108448 78 132
189.93500214317 230 1581
55.7045148079808 121 610
32.8994744918243 88 163
36.0703680958207 97 226
97.7621259338681 163 1062
104.747929730723 173 1038
81.0226845484015 142 756
44.2237258671372 106 367
17.9082084045792 69 100
193.774130793813 238 1751
20.0784990120146 63 290
51.051935329477 114 277
35.6405406532971 98 362
106.169405049254 154 884
39.9331604426945 111 411
100.158545252057 165 1131
87.5605565732315 149 788
64.4574687934356 127 568
158.128409963163 201 1341
39.5611026796163 106 440
82.5839973511573 147 648
134.006987936194 180 1166
35.792642029779 98 463
53.3100808383867 122 543
51.7032126437865 122 383
47.1118885291426 99 244
114.065220016773 176 1127
72.1630372468923 129 567
79.122623581605 152 1146
106.699340872758 174 1099
123.887787338413 175 723
107.143215905587 162 1073
17.1420002569687 76 154
67.6716459510098 132 651
98.5595581398741 161 968
110.017790327483 167 1088
54.6836943683846 120 342
36.2812226733623 91 194
65.0394983710145 130 483
58.270775534894 115 607
36.1496743072062 91 327
73.5312969666735 135 903
126.572863034395 188 1140
150.728002949828 189 1116
38.5677601743506 103 349
15.1714625182946 66 113
68.3526390416443 118 746
89.6624869071155 143 852
18.4097741256683 62 56
112.867430621509 169 713
120.036970990691 177 1115
104.61092208447 156 1041
158.47752818907 211 1391
102.589971167141 158 977
61.1517356382185 130 598
97.8092318240626 164 983
36.120661882616 91 393
186.465435457369 229 1598
103.87359391803 162 999
95.3332536270501 145 623
94.0236636122194 157 892
89.9779338398732 131 602
154.195775406798 198 1335
30.0393989330636 100 430
60.8640367670542 128 635
23.6353613332157 78 297
95.4974634300807 151 741
81.7424401726257 127 486
32.7444029811665 84 313
32.4876726475276 91 329
96.3742819646863 158 738
34.1245978689066 93 226
36.0288941871451 93 363
23.2943860955027 72 93
35.0862384837199 104 192
68.806974157489 126 717
158.537102784006 203 1247
100.336437981119 163 777
159.86723916571 214 1493
81.9389351296718 130 510
33.4139481031977 99 433
71.977016846475 136 746
145.594818729746 203 1400
44.1243091096993 111 512
6.27334183173901 49 25
40.7552355880923 106 505
48.1418386556569 104 490
75.8938321854318 139 668
37.0350556519233 102 523
90.9171605069513 152 753
28.8153681766772 86 174
46.8151904549905 105 408
43.1712349513974 98 320
100.058074649527 150 1006
86.3915276431914 151 1016
61.0198488426025 121 533
36.0876848469447 85 123
54.9640743121196 126 792
94.6562424603253 151 768
33.3282378817029 89 282
