"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.57063436074876 50 66
10.8011576717906 67 226
4.10543315338831 48 125
2.0041727921924 42 38
5.96231091213778 52 213
13.3712773703423 68 153
3.63651171146624 51 92
4.14680065425265 52 97
1.84562248308727 35 8
4.22528134352334 45 33
5.37313354268406 44 20
6.04641104304249 54 96
14.0102557829331 51 277
15.6090101724747 58 292
9.05333768530214 63 159
5.29217547181123 56 107
5.25180715043312 49 44
2.27998550444811 44 50
3.40630901852369 48 139
14.1886164890383 72 254
0.500386093470927 33 8
4.16558386097062 46 27
4.04165266175678 47 29
0.347924279172552 31 3
7.64910167453661 53 61
0.763966125002624 36 11
3.60845279467451 38 26
0.421264657547275 32 5
1.40889919741687 41 24
3.09241329381302 48 101
6.08713151785914 43 28
0.347924279172552 31 3
9.44665250812722 59 186
5.97161180746095 46 76
0.221864757733222 29 2
0.485989469320391 33 4
18.1173924726309 73 289
7.89102416851308 59 123
9.72734874228061 58 139
1.60459035418036 40 57
0.347924279172552 31 3
2.76954481474377 47 71
5.09051086621975 45 25
3.1896296256044 47 46
1.91358353544904 36 7
0.841203939058528 37 9
8.50481350684399 60 203
7.94894481390866 60 100
19.791335208551 81 312
7.03885556334041 55 136
1.05069724484023 38 26
0.221864757733222 29 2
1.00320710297528 38 18
8.96927863221872 58 76
1.67680564973094 40 15
12.3840554872809 58 130
2.20071790744525 43 13
6.16750832818365 53 59
7.59334226755592 59 186
1.61028779729727 42 25
5.34483010017 47 26
11.9312118652019 68 167
0.637861178483013 35 5
7.61193332975764 55 66
1.61617322996724 37 13
6.62055245713602 48 29
3.10661527893195 48 125
5.16736484201268 49 29
5.93592157536769 52 195
0.421264657547275 32 5
25.3339973448227 95 344
10.6908767599947 62 288
0.661008767544768 35 9
4.70696892168698 46 21
8.507993715793 53 115
4.84774814540455 55 151
8.96617635978409 55 184
8.09336849619993 63 222
5.54612297414155 46 29
3.04145996319904 48 143
0.222946929161566 29 6
4.45264968773674 45 29
20.6112856490172 68 303
1.29699115755427 38 24
12.6713465215662 66 121
0.662643483637972 35 8
11.1969926856048 62 188
1.24225453115382 40 18
3.03415656404019 48 77
8.35596440233013 60 123
2.45411483683548 41 15
7.51889607554786 55 247
5.60258584695949 52 97
2.00990379045849 37 9
2.6846215543829 42 26
0.35653984577416 31 6
2.15797569461255 32 9
1.83987746570354 40 39
9.47986111188345 52 58
1.6128391009957 41 59
4.29251980652902 50 74
1.3118119797572 40 25
11.0322355727637 60 72
20.1517434193991 71 354
6.53841051952526 56 146
8.22460046936081 58 240
4.65576150562626 45 29
1.09694584836799 35 17
0.347924279172552 31 3
1.02030679980227 36 37
11.5960733324861 68 199
4.74388329035857 41 15
12.7807185507746 65 236
6.77954050868718 53 69
0.958990291998781 38 12
1.09009964378817 39 16
2.66403529120984 44 32
0.686728310946719 35 13
2.91260569719584 41 15
1.58466300480315 37 10
1.91358353544904 36 7
5.9361069570552 43 22
13.395589700543 70 197
2.09726152596208 44 41
4.24197052026974 44 19
3.39268879804013 45 46
1.68942196042416 42 58
0.421264657547275 32 5
14.4363738573599 68 208
2.84146977859024 43 32
3.04478295091099 47 54
2.02935825957441 41 23
20.4013215662002 65 303
5.44881792131706 50 62
20.500644402714 77 273
2.77815757701713 47 110
2.5236727533043 46 96
15.6739580744013 71 173
5.67990053098977 53 145
5.69787805209675 52 50
0.35827110902428 31 15
6.25673900929082 52 71
0.918255787523062 37 19
0.50193907375947 33 7
4.48630919238161 46 45
1.86150637696548 42 34
0.221864757733222 29 2
9.50924427234373 64 138
1.29886994602778 36 13
3.82815829678322 47 39
22.6315317715779 68 295
3.74120754463871 49 39
4.82379536539642 46 39
10.9563843562286 67 193
3.59729249077083 42 32
8.77763975187481 62 139
12.0910128383604 81 226
0.286141504298215 30 4
7.87831710116381 51 86
9.64119858711833 61 241
2.39483637058789 41 29
18.6039476440447 78 271
4.0890589840203 45 33
3.90662050885847 46 31
13.3685307337707 63 160
5.24609624896535 51 64
4.17434531179096 44 36
0.106310196413835 27 1
1.84562248308727 35 8
23.0371252589079 81 314
4.02884915490349 50 130
4.47247817685025 49 192
2.03968848196865 37 13
10.5432510868852 62 99
1.6969870145133 33 7
11.3477651733975 58 90
1.85562989964664 39 20
4.57812933607021 53 126
0.421264657547275 32 5
3.0631597703768 52 70
0.286141504298215 30 4
11.6908071967545 65 231
0.61536177480791 34 36
1.42038169743193 35 9
0.960817327632361 38 11
2.08821118496964 43 60
4.31584992493149 49 100
3.54231743056231 46 64
8.13398109336706 54 48
4.9089204819265 49 63
6.76887823556622 56 141
7.16878999814689 57 141
2.11520076237062 38 12
14.7376423976921 70 280
6.62430646652452 58 163
1.69168551036921 38 12
6.70861220655614 52 60
0.569900126121242 34 6
2.99165259416134 45 33
3.35716409727901 41 17
3.2314104523381 45 29
8.91419870804283 57 88
3.66099287573529 46 96
19.0754195891342 75 158
16.2051986758372 74 273
29.633845257598 96 592
16.6702004607923 74 251
13.355986194427 67 129
4.59057084831499 51 98
12.930645596534 63 140
1.7786187103895 42 80
11.1112484866493 70 263
0.662643483637972 35 8
1.93575670986198 42 38
2.11270048347526 43 121
4.16336531770128 46 27
4.50300423166931 52 165
3.64593547621724 47 127
7.02836069555938 54 47
7.37312184600731 49 53
11.0230503091531 67 173
7.59834515148594 54 54
0.500386093470927 33 8
6.5467879923631 55 103
0.347924279172552 31 3
0.701376210560762 35 29
8.06493255583478 60 186
14.5252250335867 66 264
2.99879090098375 45 28
8.88765384878464 59 90
1.75254347394023 41 23
1.05069724484023 38 26
2.11516187359161 43 33
3.51385955750158 48 76
4.76357060695582 49 115
9.58279507347194 63 156
4.56624541963684 48 32
0.500386093470927 33 8
15.4593456494889 67 250
4.23592165106206 47 62
4.39706719701932 37 13
12.640507461865 64 284
5.05377076984287 52 94
1.22360810758307 38 38
7.67036583985159 55 68
5.32792612910321 49 68
2.54082963719053 43 38
27.4268553315026 89 303
2.68499417606308 46 60
4.81511050205873 56 111
1.6969870145133 33 7
2.63573589508282 40 33
3.48442914480795 41 20
13.3143397851074 71 255
11.6510221664074 65 150
2.15161350912359 38 17
0.221864757733222 29 2
2.78855040977484 40 13
16.1922538393452 77 326
3.98840615679047 47 29
3.39795015713467 35 14
12.1751045261118 67 182
3.99460122800992 49 49
1.70573933676275 42 44
22.3452799757998 76 391
1.80967464578146 42 44
2.58923322652678 46 124
6.91757745262236 58 111
0.485989469320391 33 4
2.11520076237062 38 12
4.38407834100014 51 74
5.61315977276969 52 144
11.8111736846609 64 113
10.950342450932 65 111
9.63118283300517 64 172
1.89495250198813 39 35
0.637861178483013 35 5
8.42139737494979 61 190
1.36295105689406 39 58
5.85438428139142 54 99
11.7362847582997 65 267
14.8820261131658 62 263
4.11022068929623 50 78
6.18539126341034 56 101
2.99165259416134 44 26
3.13914453172394 38 22
11.6596439348759 66 173
0.916716219460496 40 13
2.92648105799 46 54
1.84562248308727 35 8
2.46030325644634 44 44
6.02963028853481 56 114
3.39148894895906 43 16
2.32269055346454 45 70
9.34863267192875 61 257
2.88916608387378 46 52
0.221864757733222 29 2
8.49138205744057 50 122
1.53596517535216 36 17
0.347924279172552 31 3
1.94450622295362 38 32
2.44173431643558 36 11
1.46189232335151 40 79
5.85595586052716 58 65
0.221864757733222 29 2
9.86532212701553 60 98
0.43547414927515 32 21
5.74857739606481 50 56
2.36722229602259 41 23
4.83941056410599 48 46
8.1763799988276 55 73
24.0676365821094 89 396
4.0174570064689 42 18
3.15772211378886 49 76
10.8213391423082 65 212
14.7598648380832 72 164
0.421264657547275 32 5
3.9211966966555 47 100
0.221864757733222 29 2
2.99959358177905 45 47
6.36937429762753 46 52
16.8148533993325 75 164
6.02813295906545 52 68
11.7688540187143 61 206
2.25200032552158 44 20
4.52301562924318 56 149
0.106310196413835 27 1
2.14887568387362 43 24
0.763966125002624 36 11
1.42038169743193 35 9
13.7470466657536 68 152
3.08592768454672 45 38
6.89323335271598 56 157
2.5236727533043 46 96
1.10681365278588 36 23
0.162768190462116 28 3
10.3515906951885 57 72
0.875891152157567 37 15
1.72223194320961 39 31
0.662643483637972 35 8
8.30709517521749 53 183
1.3210964970768 39 47
8.12187263442697 54 77
0.106310196413835 27 1
3.69101114057063 46 85
5.03880962547255 43 22
0.221864757733222 29 2
7.10190848715963 54 36
17.4428824006944 68 256
5.85693080650086 56 102
9.57815150867459 55 45
1.58466300480315 37 10
7.27765730147357 58 193
0.871750371898926 37 18
1.42038169743193 35 9
6.43780494723639 54 214
1.29699115755427 38 24
5.50478189064174 50 212
9.96863140648037 63 168
8.13562977087557 64 231
3.03851405862494 46 138
6.70130808621977 57 103
0.875891152157567 37 15
5.55241108910464 55 184
2.48378168093735 43 61
4.42108296119096 50 62
5.16360062720527 45 27
10.128639559758 60 175
16.3883742445874 71 165
11.5096274792493 63 190
1.91358353544904 36 7
2.18691512761788 42 18
12.2405160742957 57 44
10.9001380940625 67 318
7.43810666711686 53 79
1.09538238977792 39 13
0.347924279172552 31 3
2.31332499693926 39 40
11.7642211313721 58 65
2.45643132886875 45 122
11.6361035578578 57 173
0.221864757733222 29 2
11.0254396064215 58 94
2.11692629602455 38 11
14.1851529049229 70 183
12.9194489444961 61 68
2.45077331620641 41 17
0.841203939058528 37 9
3.76063435114616 50 81
12.0588602521121 68 235
1.76171182628642 34 6
3.30590429841747 44 35
9.9386171314215 59 152
8.14197488592815 53 42
1.76171182628642 34 6
1.73132828209066 40 43
12.3094489186714 70 231
10.461602229084 63 67
5.36925559424771 57 149
2.87220030508672 42 34
2.04676037589988 42 28
7.06771514969831 57 134
5.31281303759647 56 132
9.38843872486273 53 91
0.286141504298215 30 4
2.08144174031299 40 13
6.5959637442515 54 88
4.81040529006059 46 68
0.904677518341563 37 30
3.0418870384675 37 19
11.0926320028944 66 177
0.421264657547275 32 5
11.7457673768698 63 254
6.12790441104491 55 64
19.0382612935795 69 159
7.44089464338019 57 89
4.25840069365071 49 44
2.03968848196865 37 13
4.83517197567638 53 115
7.43197739591337 53 101
2.64149277078917 41 28
1.31302118935232 40 24
4.94312892871891 53 105
3.04520274881214 49 39
1.00074874931115 38 20
2.3498443828881 43 30
3.27906518870242 48 77
3.71471402080298 47 68
9.39186551982638 64 100
6.49314709087216 49 61
3.00043293414979 43 30
13.2389267648338 68 190
2.22441496487509 37 22
1.72223194320961 39 31
6.52993772065366 46 23
2.30500788182131 40 39
2.44173431643558 36 11
4.54468946525489 50 65
0.106310196413835 27 1
2.89115455161026 43 53
4.97737967036482 54 160
2.23156768837273 39 16
