"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
352.099370522623 324 2300
