"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.51349604576169 39 23
17.7164540104459 70 364
13.149874953685 69 248
4.94789275702872 43 16
30.7732687589687 96 542
22.5580358911463 85 287
2.13745229855474 44 75
3.56246951958684 45 54
25.6872509078892 81 379
46.0136726856738 101 599
1.43421728016721 37 25
6.52756605309066 53 52
17.172814927314 74 283
20.4924752349344 77 194
9.21474445429556 60 182
16.1577484701318 63 266
49.7612143566531 115 710
16.2577304045623 68 234
2.00990379045849 37 9
25.4428411384552 89 389
11.6368805403639 58 50
36.5853213864171 92 398
29.1343179000845 81 515
22.1460147469592 81 205
25.6520864236051 74 311
15.5424743957025 75 327
21.9470386505379 73 345
24.2492020407177 90 395
1.74982853396903 35 14
41.4150693805261 89 547
5.83460340177261 56 145
12.2529566030791 61 179
12.3185068290282 65 207
20.3668640225477 67 312
4.0274422928761 49 41
3.14897998541287 44 51
52.6025495054491 123 484
5.77814631209502 51 65
22.7992471846362 80 318
34.0582299704213 102 623
21.9832574716876 81 287
30.9003333847834 82 343
27.0110342567793 90 505
18.0277416661585 61 74
6.43725234378658 47 42
23.3581053246382 75 365
15.0304469054693 54 280
26.1615660994428 86 264
63.2640394307877 127 805
81.3748807903687 147 1159
1.96097005011099 42 40
16.0696603315794 57 284
1.69928393566308 41 68
90.0679828854281 162 1087
18.4086979477241 71 147
37.4362208506913 93 418
9.01414074570075 59 144
5.75357217108717 43 30
19.868083054624 80 310
37.6982548612641 104 443
24.3183382491363 83 441
31.4527539666592 95 279
18.2393274533779 71 145
2.73578047438524 45 45
13.5216181502206 63 87
9.28385401934408 59 96
18.8058337165345 75 239
4.86439406675933 46 28
20.3296678669302 77 173
3.18930589241506 37 9
43.5451730026588 114 630
52.901690486095 122 624
10.9417622795621 53 257
61.5839540386086 136 771
6.95636302258956 58 140
19.8914050826719 62 288
3.47222277688892 42 26
7.20895187760255 54 116
38.2195075962648 105 552
22.3320865873895 74 271
31.3027646382185 84 169
11.6381479961843 58 258
15.7747822408601 55 279
15.533704783127 67 284
18.3080830991977 73 241
7.21809019023472 44 39
26.4242621520614 81 455
8.08031001959533 45 47
1.6969870145133 33 7
0.606060586728571 34 18
13.7880067903926 61 245
28.0961191716298 79 377
77.2522912763321 142 918
7.58690863412376 56 101
1.84562248308727 35 8
18.8739590233108 74 319
8.59446166319488 66 278
6.9563661029737 50 186
33.0198746482086 90 527
23.0611295211312 85 338
13.3266363000438 59 138
2.39891027218744 39 23
45.9526523020711 116 620
10.4770971994879 61 169
29.4749426834508 81 212
13.6798428434575 62 97
53.8068403954258 114 664
16.028019658204 61 94
41.7757267708729 110 667
40.3314090336204 101 582
7.41583878069138 46 25
31.0483593225635 82 520
0.106310196413835 27 1
44.3618297925001 106 568
6.68636497183801 54 145
4.19110713398475 44 33
34.898599786276 93 561
0.221864757733222 29 2
23.0493061976146 87 229
33.6689505065263 85 522
10.1805183795518 64 177
6.51121259948296 48 36
42.5187233510256 106 478
0.106310196413835 27 1
35.0317249818047 99 332
16.3823110128426 73 373
36.672547102664 91 421
16.7297269040728 68 162
34.214754832602 91 450
10.4405123706854 55 258
78.0344054892592 141 766
26.2360925780489 81 150
24.1305485906911 70 309
13.0498459764967 64 234
27.2352866078346 90 442
10.7838408570428 62 159
28.8791915274915 93 297
16.7098325010992 75 257
25.6792018982622 80 254
0.106310196413835 27 1
6.61934412982916 53 117
2.78666320738473 41 27
41.2702004870428 105 696
71.6117772022489 134 746
16.5769765488951 69 150
11.9700782938485 60 262
9.22784775074279 59 55
13.0510375419488 71 330
90.1655955362993 141 892
10.1725271106296 71 228
37.0456925766849 97 420
9.84660198848418 65 216
5.65646853467262 52 94
1.76171182628642 34 6
26.3214027486665 86 409
19.6483552303309 73 118
30.3994430375468 88 341
8.01597374394261 58 54
16.0701732839659 68 129
17.1425279152208 64 98
47.1978992038682 113 698
2.50261568058743 42 43
49.1655820420597 102 553
12.8820403154404 69 166
43.6359210976499 106 379
40.6915300430589 101 639
0.347924279172552 31 3
42.8962984610983 106 579
38.0481824809518 94 433
7.98311397638627 56 93
47.1256188569301 106 574
26.463576002433 81 342
10.7357404985064 52 54
34.6765066292255 106 409
5.12225246296624 50 39
19.7194593592685 75 209
46.280080477546 111 518
56.6617263131238 126 737
5.55903658513676 57 179
17.3891912777437 77 224
8.72760926117287 58 166
42.7810130646739 100 646
21.6882816464663 77 182
17.7617590556962 71 354
34.6136860893299 82 537
16.3197477692162 81 331
57.0971173024251 130 916
25.9986281750162 86 298
18.5057664935078 73 239
3.70109008690233 48 57
53.3237197271759 114 543
46.1694244601172 110 625
12.7323546675904 68 266
16.9569059964103 69 290
15.1239038715334 66 115
12.6259118303061 75 213
0.760995884443445 36 13
35.3076442591082 95 263
21.6756827470675 69 104
1.49758711469925 30 4
23.4581518346928 70 297
42.2108434592428 108 526
1.91358353544904 36 7
13.4083370466652 56 70
0.421264657547275 32 5
80.903696366685 156 939
3.93909323106042 46 36
33.6012699441092 84 495
58.7845127174749 115 424
41.4725068813099 99 431
25.3856410808099 75 91
2.73738924094097 47 104
4.46502824938109 38 12
17.9522950837379 61 285
7.10848413686279 44 32
8.64656264165862 45 23
0.347924279172552 31 3
21.1575511731117 73 273
42.0354313936139 108 504
15.4351950659788 63 180
7.56344232102995 54 196
3.36446183124514 41 28
13.533128478273 67 135
10.7724730025013 65 209
40.1414595780799 92 510
1.57011705564895 40 29
49.4622174549151 121 632
46.6111309068637 118 747
1.27174622885796 33 8
14.014778150589 71 302
8.02276441180387 64 199
20.1797579823171 82 401
20.964997958372 76 419
52.9255030972579 111 635
2.09193922687845 43 93
4.86291166810963 52 76
22.3474910293129 64 289
3.13008207579565 44 19
1.27506222266458 38 32
10.9219342101055 66 191
5.26235472248485 48 21
32.5463044829882 94 377
9.35122429906489 54 82
70.9779820166796 132 684
45.638102350368 116 710
28.6039872144274 89 393
33.9580594122658 84 547
15.1957380148992 63 252
19.9996955412142 69 330
11.7411793839603 66 243
2.86038536176918 38 12
37.6293894322611 98 465
0.106310196413835 27 1
44.8547178644206 111 563
3.61526341631858 48 91
50.6964619185206 119 646
1.15136847046629 37 30
19.813311502706 73 190
23.7266681420813 98 280
6.29413175376202 55 142
4.96381020563284 44 24
28.008704853314 96 499
35.8569811481712 93 520
29.5209423754787 90 239
31.7801270912258 89 385
25.0745667332956 78 247
23.037778377947 83 268
26.8842639332088 98 557
11.1878183157901 64 209
0.222946929161566 29 6
20.9243854775682 71 342
4.56134850439054 39 14
1.98417359128617 41 36
26.3698629082315 87 441
5.94440826537411 51 148
13.3303828550984 64 136
21.878597119795 75 193
32.0316128440351 90 265
5.79071781664002 60 93
21.7897519140456 74 369
47.8185201435863 113 734
0.347924279172552 31 3
36.7641566576309 96 464
