"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.7725091912418 89 655
0 25 0
36.3416378304848 106 787
14.9783547567982 59 321
0 25 0
8.41573403140032 48 253
0 25 0
6.05188578121316 47 231
0 25 0
13.1426740218869 49 276
1.53405427074538 40 105
0 25 0
15.7114918987792 71 446
0.287790084675517 30 10
21.0234341753546 70 484
0.287790084675517 30 10
6.05188578121316 47 231
9.25457575834452 52 259
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
8.41573403140032 48 253
0 25 0
8.68564636115621 59 273
6.68261987337286 59 288
1.94110573218546 43 88
3.68719499454099 45 190
4.6332492271887 46 210
18.0125457804406 68 441
8.41573403140032 48 253
0 25 0
3.81634041326796 40 37
0 25 0
13.1426740218869 49 276
7.67977406667894 63 238
0 25 0
8.41573403140032 48 253
0 25 0
29.7805701836215 90 674
13.1426740218869 49 276
13.1426740218869 49 276
13.1426740218869 49 276
22.0447867943582 71 507
2.503877061327 43 153
0 25 0
8.41573403140032 48 253
8.41573403140032 48 253
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
8.41573403140032 48 253
13.1426740218869 49 276
20.0793544568629 78 335
4.71108629268195 53 186
57.059751369744 132 992
0 25 0
6.84896134898075 59 214
0 25 0
0 25 0
39.8164929763745 104 794
22.0447867943582 71 507
13.1426740218869 49 276
28.7938618102455 90 678
4.6332492271887 46 210
3.01116491234757 44 171
0 25 0
40.9392686153142 103 754
0 25 0
16.3613852783704 63 343
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
41.05579541314 108 824
8.41573403140032 48 253
7.95138460147269 63 248
0 25 0
0 25 0
31.5029650709076 100 673
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
14.8491473136853 58 312
0 25 0
0 25 0
8.41573403140032 48 253
0.35827110902428 31 15
1.13498649866027 38 78
3.01116491234757 44 171
13.1426740218869 49 276
13.1426740218869 49 276
3.01116491234757 44 171
19.8271008227349 70 486
13.1426740218869 49 276
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
22.4004481659966 78 484
2.45492569866101 45 99
15.8962784231242 64 381
18.0125457804406 68 441
0 25 0
1.31804190341004 39 91
0 25 0
13.8410995760506 67 421
0 25 0
0.520663936977828 33 28
0 25 0
13.1426740218869 49 276
0 25 0
14.7889020132275 69 233
0 25 0
0 25 0
21.0234341753546 70 484
0 25 0
0 25 0
0 25 0
0 25 0
5.26190003660217 55 214
45.9635978650923 114 637
4.70097174279934 55 219
22.0447867943582 71 507
2.10906069077826 42 136
13.1426740218869 49 276
8.41573403140032 48 253
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
13.2562129321596 67 424
0 25 0
21.4814887669219 85 574
0 25 0
13.241574131672 62 324
4.6332492271887 46 210
9.57806483453772 54 196
2.10906069077826 42 136
6.04386226622139 44 81
3.68719499454099 45 190
20.3471583242862 77 367
0 25 0
0 25 0
6.05188578121316 47 231
0 25 0
5.28883458094657 56 245
12.1823969748692 60 289
1.53405427074538 40 105
13.1426740218869 49 276
0 25 0
6.49672815523232 53 141
8.41573403140032 48 253
32.4945890523326 96 689
0 25 0
0.287790084675517 30 10
0 25 0
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
21.0234341753546 70 484
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
54.7786271641776 121 929
36.7512714094066 109 701
13.1426740218869 49 276
4.6332492271887 46 210
24.7157631787747 86 558
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
14.4989157666428 55 291
13.1426740218869 49 276
0 25 0
2.503877061327 43 153
13.1426740218869 49 276
10.2334623206965 61 178
0 25 0
0 25 0
0 25 0
6.05188578121316 47 231
16.6920535508386 69 463
0 25 0
6.94063501439222 49 88
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0.977792170205563 37 66
0 25 0
29.1629208358364 80 557
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
1.13498649866027 38 78
13.1426740218869 49 276
24.7005401895764 78 472
0 25 0
0 25 0
26.522924451167 72 529
51.2865824618505 124 944
10.2668177871584 60 319
0 25 0
3.01116491234757 44 171
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
5.91921595273522 58 262
3.68719499454099 45 190
13.1426740218869 49 276
0 25 0
13.1426740218869 49 276
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
6.05188578121316 47 231
34.0372851955737 92 677
4.6332492271887 46 210
0 25 0
13.1426740218869 49 276
0 25 0
16.1874921706374 65 396
0 25 0
0 25 0
0 25 0
19.8271008227349 70 486
13.1426740218869 49 276
33.4934125324503 96 651
0 25 0
0 25 0
0 25 0
0 25 0
1.13498649866027 38 78
19.8379783331323 90 528
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
6.05188578121316 47 231
17.6348140145315 68 447
16.6920535508386 69 463
13.1426740218869 49 276
0 25 0
0 25 0
8.41573403140032 48 253
6.05188578121316 47 231
6.05188578121316 47 231
0 25 0
6.05188578121316 47 231
35.9077189188527 93 739
18.5080148661651 69 466
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.04393731343639 61 247
0 25 0
13.1426740218869 49 276
11.2404109418737 58 256
0.841248625552919 36 55
0 25 0
19.0631789181671 74 377
0 25 0
15.4515261396126 62 354
0 25 0
0 25 0
0 25 0
10.2668177871584 60 319
0 25 0
0 25 0
0 25 0
18.0125457804406 68 441
11.2404109418737 58 256
0 25 0
0 25 0
18.5080148661651 69 466
0 25 0
26.522924451167 72 529
0 25 0
17.6348140145315 68 447
12.4039823054699 66 406
0 25 0
0 25 0
0 25 0
0 25 0
26.522924451167 72 529
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
3.71281589872425 41 45
0 25 0
18.1442794395207 73 469
13.1426740218869 49 276
2.503877061327 43 153
0 25 0
0 25 0
31.8849256444325 83 418
8.41573403140032 48 253
13.1426740218869 49 276
8.41573403140032 48 253
0 25 0
40.1384817581771 94 760
21.0234341753546 70 484
0 25 0
0 25 0
6.04386226622139 44 81
13.1426740218869 49 276
0 25 0
0 25 0
13.1426740218869 49 276
22.0447867943582 71 507
0 25 0
0 25 0
0 25 0
30.8183614922575 88 649
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
21.9025659230788 81 497
0 25 0
13.1426740218869 49 276
8.79430441996556 62 292
2.10906069077826 42 136
13.1426740218869 49 276
4.12409098390945 53 191
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
1.53405427074538 40 105
0.977792170205563 37 66
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
1.31804190341004 39 91
0 25 0
8.41573403140032 48 253
15.6554800067362 63 367
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
1.52436792865489 39 51
18.315949664886 78 446
0 25 0
5.7120338078072 51 130
12.3563290411795 57 269
7.50702693731346 52 115
0 25 0
1.79295006841694 41 120
26.522924451167 72 529
6.05188578121316 47 231
0 25 0
0 25 0
0 25 0
25.9579541489476 87 614
13.1426740218869 49 276
16.9152166562986 75 402
11.7652853036051 66 402
0 25 0
22.0842718051396 76 409
26.522924451167 72 529
0 25 0
2.503877061327 43 153
0 25 0
3.56859961698627 48 177
0 25 0
0 25 0
0 25 0
0 25 0
0.162768190462116 28 3
17.8357935586811 67 274
0 25 0
34.8863662998491 92 717
14.4989157666428 55 291
0 25 0
26.1007863390861 91 592
0 25 0
21.0234341753546 70 484
8.80133684243889 63 346
0 25 0
0 25 0
12.1823969748692 60 289
0 25 0
0 25 0
4.6332492271887 46 210
0 25 0
0 25 0
13.1426740218869 49 276
24.9184755662891 89 535
0 25 0
19.8271008227349 70 486
19.8271008227349 70 486
1.53405427074538 40 105
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
17.0140864477957 67 429
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
1.53405427074538 40 105
0 25 0
11.7652853036051 66 402
0.520663936977828 33 28
0.43547414927515 32 21
0 25 0
47.0857617039938 128 889
33.4010732561328 83 554
0 25 0
13.1426740218869 49 276
13.1426740218869 49 276
0 25 0
3.68719499454099 45 190
3.01116491234757 44 171
36.6854335951967 84 548
26.522924451167 72 529
0 25 0
0 25 0
0 25 0
2.503877061327 43 153
13.1426740218869 49 276
3.68719499454099 45 190
1.53405427074538 40 105
0.287790084675517 30 10
3.77416078203147 49 136
13.1426740218869 49 276
0 25 0
60.5210541928723 143 1023
52.3774774903973 124 894
0 25 0
2.503877061327 43 153
13.1426740218869 49 276
0 25 0
0 25 0
0 25 0
26.5855250934355 88 637
0 25 0
0 25 0
13.1426740218869 49 276
29.4597685611822 82 574
0 25 0
0.936654832729955 34 22
10.5248553653237 65 384
17.0140864477957 67 429
6.45491151251012 52 199
0 25 0
0 25 0
0 25 0
0.162768190462116 28 3
0 25 0
3.68719499454099 45 190
11.5523507409085 52 109
0 25 0
0 25 0
0 25 0
66.46260869449 136 1126
3.68719499454099 45 190
0 25 0
2.15797569461255 32 9
13.1426740218869 49 276
6.05188578121316 47 231
8.41573403140032 48 253
26.522924451167 72 529
0 25 0
15.9965079198586 66 400
18.4826967219758 65 333
4.6332492271887 46 210
0 25 0
19.3211641240605 87 476
0 25 0
0 25 0
9.57364130056805 61 307
2.503877061327 43 153
0 25 0
0.520663936977828 33 28
0 25 0
13.1426740218869 49 276
0.721440029525583 35 45
0 25 0
19.1841644247649 70 316
0 25 0
26.522924451167 72 529
3.01116491234757 44 171
11.7935773553648 55 130
0 25 0
8.41573403140032 48 253
0 25 0
0 25 0
18.0125457804406 68 441
0 25 0
13.1426740218869 49 276
31.2429268697702 89 665
0 25 0
14.6121798209902 56 297
0 25 0
21.9025659230788 81 497
16.5494418184281 66 412
0.43547414927515 32 21
3.68719499454099 45 190
26.522924451167 72 529
43.0985006511473 110 865
8.41573403140032 48 253
18.0125457804406 68 441
0 25 0
4.6332492271887 46 210
1.53405427074538 40 105
28.0948347582178 89 657
0 25 0
0 25 0
0 25 0
0 25 0
40.1398454032418 108 830
0.162768190462116 28 3
30.5283012452608 101 699
0 25 0
0 25 0
24.3475020002649 86 594
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
8.41573403140032 48 253
13.1426740218869 49 276
0 25 0
26.522924451167 72 529
0 25 0
20.1211498939393 79 376
40.1384817581771 94 760
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
21.0859494673573 72 487
0 25 0
0 25 0
0 25 0
31.1539014235622 95 616
0 25 0
13.1426740218869 49 276
59.3620787163295 122 766
3.01116491234757 44 171
9.56553700163105 54 136
25.4957231673287 82 514
2.10906069077826 42 136
0.940040767392306 33 16
0 25 0
0.222946929161566 29 6
4.6332492271887 46 210
0 25 0
0 25 0
0 25 0
0 25 0
2.24599208542414 45 115
18.0125457804406 68 441
0 25 0
0 25 0
0 25 0
0 25 0
0 25 0
1.13498649866027 38 78
33.8345172575779 92 719
0 25 0
0 25 0
13.1426740218869 49 276
32.6130993988715 91 700
37.3838941593361 104 755
0 25 0
0 25 0
13.1426740218869 49 276
0 25 0
0 25 0
0.841248625552919 36 55
4.12409098390945 53 191
36.5793853429706 106 693
6.05188578121316 47 231
0.61536177480791 34 36
13.241574131672 62 324
0 25 0
3.01116491234757 44 171
0 25 0
13.1426740218869 49 276
0 25 0
7.91578403260284 57 241
0 25 0
41.452326038901 105 709
0 25 0
0 25 0
25.4957231673287 82 514
0 25 0
18.5080148661651 69 466
16.953456005292 59 297
7.58141554722641 61 310
0 25 0
28.7592175646178 89 653
11.5689805520586 73 319
8.41573403140032 48 253
0 25 0
6.05188578121316 47 231
0 25 0
0 25 0
29.7805701836215 90 674
8.41573403140032 48 253
0 25 0
0 25 0
0 25 0
13.1426740218869 49 276
13.1426740218869 49 276
