"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.9629518930242 79 300
15.5377710332993 88 304
20.4567034055406 89 370
8.05058712502784 62 71
3.74915192641916 57 52
23.2464812505299 92 194
45.1079784772351 128 734
13.1373149877014 80 247
21.1754957509553 88 178
5.26232990646844 59 84
11.0297455050473 70 125
12.5831428758987 74 204
15.2636889950095 92 273
43.6566123952329 121 700
18.9023563037359 90 406
19.1657718481552 80 346
36.8224209692496 113 613
17.4873814518393 86 397
6.50312857571111 62 121
9.97286140170677 73 124
8.36387546083051 68 129
26.3025919065809 103 213
20.3842395849022 87 395
1.97889939799729 50 31
12.6801341307737 75 227
15.3342570620116 79 129
32.0868297898656 89 440
40.4957071001712 121 564
15.8398032691234 81 178
30.5674464077324 93 428
68.6194417237928 142 796
18.8269015489427 86 187
10.1656198321915 73 71
17.6570299626339 87 284
15.8977060206902 76 91
15.4621568846813 77 328
21.1878183942144 95 266
28.6869157862785 108 363
20.0714707044335 86 190
24.5313179837257 114 629
21.6849731617964 100 220
15.8132370879356 82 153
17.3538665380534 85 213
11.3988361034739 76 152
21.9447487401081 81 90
15.4543772603657 89 371
6.34635511962387 66 149
34.0624611757661 113 473
21.5939318874779 104 445
30.4194123078798 97 418
18.1716289859485 80 174
21.5467805452959 85 240
28.0408249722307 97 237
10.4395312902125 70 121
32.5729884180742 110 253
6.60822386599864 62 47
19.21447128434 82 87
7.38624958242723 60 57
16.9666575252987 76 323
12.2362535307007 74 81
33.1085247678218 112 442
19.6601388739063 105 335
10.2715760293438 71 156
29.844905401341 105 393
14.7502198090681 87 203
22.009867919234 98 483
7.03578534103519 70 106
13.042829201914 82 330
35.7942301829642 112 491
16.5277355830182 81 139
31.1819923265482 109 446
20.9914805992292 95 327
3.68251364997308 59 178
33.6583534129097 101 491
42.8393797041561 122 548
14.7292995356892 77 203
8.79195008510305 65 48
5.48423109418373 55 47
3.82226928815537 61 39
14.7191447949315 70 93
33.5617482818489 100 360
19.1048525865906 89 310
17.4616157244853 82 96
14.3953865166388 79 263
28.2084581996143 93 171
15.5430176615318 83 149
11.9268444745487 63 46
12.7642732333034 88 260
26.238161757691 98 306
18.5022687786107 92 296
11.0999466057507 79 99
13.9708093039241 78 104
10.4093314133055 68 64
12.5162371121464 71 111
22.1005412392766 81 135
6.98644857883775 64 51
14.4213541187944 82 266
31.3693149285787 98 426
24.9658951518382 85 115
16.344037818698 82 104
19.7112320784112 88 125
14.5104378159039 69 120
16.893467273231 91 330
14.8458431934898 80 298
7.10980306814721 68 124
48.1654474237372 118 355
0.983541173545923 44 16
11.7133142389908 73 102
5.74612129475086 57 45
29.9614434862102 101 339
20.4318389992524 95 358
37.9319051759927 109 633
52.2157928307415 124 630
13.0759649677242 74 201
19.2851544439904 85 186
9.0973045488525 67 83
29.4352665455165 98 408
16.0625272394916 83 208
24.2425984495087 96 209
19.6598722774146 86 119
19.1892478464712 87 178
22.4916926047521 91 174
16.3001300184263 89 185
20.9397764105738 90 313
