"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
140.162461885724 207 958
167.469118192244 220 1398
101.221870392489 178 817
125.191662030363 189 939
85.9038113242591 166 713
156.977263034642 212 1309
56.7317692070076 150 421
91.6332201946563 175 985
67.7841559668923 154 454
85.3136468462216 164 643
121.860611903291 191 960
62.3712310075529 139 355
118.297516305376 180 1016
77.9899348226205 160 511
104.366484534714 175 870
149.855627598373 212 1270
106.310196413835 193 1095
134.481228664146 199 1343
82.5639992121118 170 586
47.5593225850842 126 321
112.354813437588 179 838
91.8002175751951 163 644
73.5983624822848 151 509
61.3037962868772 132 259
103.055181946683 172 885
139.649848742645 205 1205
67.4462875386606 158 492
78.2443045605829 157 431
83.6015637264094 169 523
64.2113586339566 152 503
100.782066200316 174 595
76.6902532360522 169 535
46.8638587795112 149 380
87.9889037862523 166 808
149.517759170142 210 1191
108.269402961573 180 886
115.303848513192 182 1067
108.698517414383 181 915
82.2329468560897 157 635
109.978113438503 186 768
157.694801186641 221 1606
82.3297150365975 169 772
115.756739722831 190 1076
89.9562162816372 180 890
142.093835536705 206 1064
77.0598282281946 162 558
61.1773939863491 150 431
86.6300062180868 165 744
115.8402384131 194 912
96.4023159924522 173 871
173.84385630992 236 1578
108.710030024594 175 727
104.696605628638 181 904
82.9258268699458 168 572
76.972455870771 171 552
100.531570129508 173 811
83.9433058217953 163 630
148.202547780688 213 1432
72.6608360734627 161 625
46.1811493221701 122 205
103.734792470301 177 861
44.0373379237695 130 342
63.190006014953 153 453
33.2617202178915 112 195
82.9484937048877 152 603
204.109118202372 249 1917
108.436400342112 187 682
86.7928104932438 171 738
56.2783851038962 140 357
100.102455676698 179 619
46.8822917816506 130 510
74.83389693156 154 691
67.6539775401528 120 502
57.3952961124784 132 306
94.0872613684523 166 923
102.961666591931 182 1041
180.051597047057 228 1417
93.8646217301577 169 563
93.5182076984297 175 898
69.5686177997831 159 501
46.3376481583599 125 297
106.923778924489 189 976
222.061413980736 266 1899
173.498240547379 228 1344
163.975945882423 222 1398
106.115046698313 184 1012
58.3175270954489 152 459
66.6793046576193 159 458
134.304210578281 200 1245
131.884076658743 187 1275
131.399402767501 201 1009
221.197020001889 266 2154
94.0655859872541 172 606
135.143071148129 199 1094
94.7316035415635 175 950
128.59746198276 205 993
139.717135537621 212 1472
225.635859802448 262 1803
144.445933388891 200 1305
181.212114149843 235 1591
89.3065123429326 166 608
79.8617690129349 163 555
132.227542504558 201 1311
197.065102140425 248 1654
107.600482177319 185 1002
85.9132021088971 169 721
141.605181623229 205 1058
112.26356741301 188 675
92.6189925825951 172 578
102.057788557282 182 622
111.630646000992 178 1095
131.515185776376 196 1143
49.8353547709261 128 544
119.917901554806 190 882
68.634637538203 157 524
52.1065596492974 146 421
63.305211269133 143 389
72.8908071532346 148 764
120.430514697885 197 936
76.1181006323062 147 402
117.115960770066 183 794
148.329409170599 206 1065
85.9659254973545 163 719
106.310196413835 185 816
139.053736909297 203 1044
100.563276693418 190 1070
77.8190637749276 167 540
173.080747096032 226 1351
139.462765799658 211 1222
124.085844324723 200 1224
44.4366957046158 143 400
