"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.6015855406072 66 81
16.5698249478204 75 125
10.3232185767408 73 87
35.150022727656 94 411
34.2436955487163 125 592
29.5194764819285 104 347
7.3832646657799 59 29
25.1488324707985 100 210
41.0079811432652 107 291
24.771235397645 98 167
43.3355067946983 136 583
27.8824190577768 106 378
36.3629961202872 113 533
28.429880189942 97 405
29.9138642557373 85 153
22.512750212524 86 394
8.25145265683662 65 49
37.3158513415364 121 490
59.8782996414113 127 520
15.2261445392966 75 114
25.7089927384663 84 392
27.5987726985456 99 307
19.7201360398529 94 391
18.6306715713233 79 122
27.5413744689447 89 454
31.4462563546058 104 251
9.90636319876126 74 81
7.4886100035863 65 136
18.6708042354063 65 382
41.6185823621918 110 291
26.6527491005468 96 580
15.8820853781097 73 122
23.7065200789995 91 130
43.5277728786543 114 633
18.1365578958918 89 285
36.3789751162018 114 481
18.1590523048787 92 297
14.7265391288962 75 75
36.0930405163694 101 262
33.9687014882336 106 383
33.883505031209 105 269
34.6047240002787 109 411
23.7313619874742 102 274
10.9343599853761 57 34
41.7901751222112 125 383
18.7671665140821 85 373
46.5295425462131 127 646
45.9386040755193 124 306
43.1338004507777 111 500
60.254255581091 128 771
31.2856276642878 103 368
29.8305018501723 110 357
7.92180208724837 56 55
36.2419376361109 111 357
20.0577326181458 77 98
40.4688271594226 107 551
65.0824617680031 152 758
49.4243138877091 117 677
59.9607109961949 125 671
15.7081238876079 84 221
8.61639132188386 70 97
64.3911965394002 135 896
23.1233113242583 95 223
52.2971439814094 131 571
49.5279882308207 131 407
34.8477237596334 107 543
51.6599119442024 126 813
72.316798531161 153 637
44.690722406833 128 624
33.825031839877 112 709
26.4775621922397 93 403
50.8544134535536 121 581
7.08599472152849 57 45
62.376016322347 141 781
36.3998275947227 112 307
39.8351883404014 126 630
22.5139427696623 96 240
60.740375359194 147 698
29.0801225498715 124 383
80.1078320486107 139 858
25.8617144592919 90 316
45.6964045753252 125 588
44.9372858909153 120 555
28.7216292043519 101 291
21.8486222555885 95 147
40.2786070794829 104 731
29.6233519872107 110 501
33.2453305943499 111 419
31.4831753865131 95 333
13.4618509273971 71 79
13.4280369666351 79 119
17.8006440398847 86 334
7.20499108533065 69 183
17.177202705021 78 85
23.9160066253149 88 119
33.6467687625188 104 563
62.5637422699478 145 744
34.6590616726559 95 158
18.86110470762 88 240
30.9608293130216 103 209
41.6248444645338 121 689
50.2832537855294 126 552
34.3819821228131 110 548
43.6219344082074 108 497
24.4379722113772 97 187
24.8017701151107 96 267
35.6018443446679 101 422
47.226508775646 122 404
54.662409059618 124 393
45.8024486892762 119 512
8.38054262367645 69 89
63.2529441933364 150 1009
51.0262715125281 134 652
16.8280999796067 78 135
96.5930003403588 166 1015
43.0774589467449 127 749
19.7680581611387 93 361
26.9814168567704 106 410
32.7311456710518 108 508
37.5965947732211 111 404
14.2557475167459 75 294
36.4428744631482 117 393
33.5651296262143 111 419
9.13665122285542 61 44
27.6197167814818 96 416
66.8705684501639 149 835
25.6852477068304 95 234
54.0527466243996 128 565
33.533294406386 117 262
26.618222053622 110 362
104.327323022139 178 1149
38.4798807452982 120 439
13.8969194938405 80 163
44.5594330835132 116 425
73.0675330448952 157 757
19.4323296613419 86 272
46.1326111489482 117 581
31.7363604793162 104 341
10.5678190116623 74 180
49.0184634330622 122 607
11.9683606000002 65 363
17.6593172958198 85 246
23.1491933229911 89 101
33.5477727341646 98 210
9.80313617069787 58 45
14.6573813639995 83 168
22.3734413903121 97 283
30.2879102830518 97 492
14.2110009591329 77 256
53.4291052139524 135 791
31.5040867033538 102 348
16.5714505525826 67 100
30.8196463417058 98 339
34.9801506407903 104 338
51.3854304801804 122 338
12.6455940082379 71 75
20.7641719140032 101 339
33.1391459443489 104 686
44.8904462781927 113 587
25.0736115877555 101 339
62.0819342369027 145 872
29.6151004473649 108 293
60.2546725202978 137 597
56.9592634270529 141 684
16.3144609904393 86 314
22.1854665232575 92 355
21.3363931459958 97 248
36.0927737619603 115 310
16.7244820859794 71 73
34.9444889332639 108 392
30.9730101291182 102 327
23.3524975187348 91 181
2.87342894054346 55 73
56.8049469464405 125 776
16.5036960736344 72 143
14.5580472177476 87 239
4.67325397429984 51 18
9.93157708417725 71 175
22.9258126057499 95 257
27.3662963326914 109 318
8.17963158289981 58 23
33.8098868732261 98 462
18.6454831253234 86 207
20.9860263002444 92 167
40.0374854299599 113 330
25.2469472559619 91 138
24.5318587507253 89 162
62.0062693739498 142 969
15.6357855012371 79 141
48.6639927205527 116 569
15.9093651846858 80 91
49.3741155458719 116 689
17.1732901099718 85 208
