"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
31.8822765650149 107 404
43.5084387504897 126 514
14.9922536105922 78 123
17.8937694533824 95 160
28.9162299792278 98 237
15.1640372233687 82 274
24.8475005556061 93 234
26.12020033347 96 174
39.2138130203255 106 249
31.2331783696503 101 194
27.0247668227524 92 151
12.6065316033006 97 282
37.5264695757645 115 593
17.6615538228615 86 104
36.0062266394363 104 228
14.622757252187 76 183
26.517021667604 92 381
44.5239580381872 116 360
62.9563658391436 134 819
17.4700024281383 88 242
15.4333238147654 86 200
45.6143554968726 132 649
63.7485578143684 150 643
52.4775458957161 132 679
12.9967047631394 75 58
29.1704604326763 102 339
20.4792395368413 100 223
21.4487292120188 91 269
21.7081459574226 87 118
24.1411521789751 91 158
23.7522684504836 87 325
22.3978357366818 100 254
20.4625255934272 87 142
24.0126621218042 92 178
9.74355476607523 72 98
20.3967838777525 90 277
40.9308454365255 116 507
61.0980549663634 143 877
7.43268862260526 68 181
9.4725290255093 65 72
51.77191793008 140 552
47.6285060290343 128 638
45.5404315778916 117 501
82.777421395714 152 787
34.2733028926345 106 220
13.3152270408823 77 182
33.2709106144867 109 282
24.5688068132862 93 239
16.5032491274454 97 236
52.2782672454768 133 552
19.9769089608064 111 327
27.3009463848217 94 264
35.5299063511487 113 496
37.0064978274918 110 285
16.3308296002707 80 89
54.4670717887858 136 611
27.2845272157646 106 325
15.8499778325308 85 147
44.034311615408 118 583
25.8294864942735 103 246
43.3874028222547 114 402
5.5122052088964 58 28
37.636542499627 109 449
46.4542308226106 123 526
17.9936044111748 90 225
35.5079228626056 114 224
44.7474316136133 111 517
15.5860952131461 87 168
26.4010334493975 102 401
56.4958129173736 133 563
56.1892048155684 135 510
31.5942051930942 127 512
12.6125312633997 74 118
20.8559747279524 93 230
7.84851391030074 68 83
19.0376010629134 82 118
14.0130154950574 85 258
60.9216366240903 142 830
39.6131746972046 117 506
16.1530264854927 84 178
47.5373087386653 132 527
36.5893777912877 99 394
81.4591609612091 161 818
12.5996160005204 79 77
17.7542671297663 84 193
13.5555628960211 86 207
68.0371929951277 143 765
32.6700113073512 107 351
35.1249382738183 113 538
32.1253670877333 101 230
