"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.29439746699216 35 3
22.9517264474369 97 431
8.34655817998446 64 65
39.0338243920741 120 622
13.427250401437 67 52
12.1914779541153 75 179
16.7635107729886 85 203
3.56211975018939 47 16
18.9058919924806 84 351
11.0373507911537 71 232
16.6112567109334 88 219
4.91203479901829 50 25
8.0119524375773 62 79
0.776325474475204 42 12
10.2374941252191 58 47
7.95201504327231 69 261
8.14958286183267 69 183
22.1998934391482 96 395
1.05484958970879 38 12
7.70965358233299 61 56
7.64029435040367 62 80
3.51834005361639 51 38
15.8712303089174 77 200
14.5613491782047 76 247
5.02479670088412 61 151
8.14471350685801 65 251
27.1816562127134 100 474
14.7022328635393 80 208
4.6504868665804 51 38
21.4853317950569 93 265
5.96708147122966 56 67
5.21580957358911 62 133
5.79046797148063 64 239
11.4047545465719 84 370
1.79474853549479 45 15
16.3523891424934 85 281
11.9841118249998 62 81
10.595099129687 74 163
7.6005693038764 69 177
30.5967956613198 94 494
6.65230108826203 62 94
8.15604374694382 59 64
12.8012169279256 74 128
9.27050791054237 65 63
2.08754567503531 44 9
7.83339216354777 64 67
8.55055730660649 69 291
12.4702134181701 71 112
3.67806178718697 48 18
7.09920650461064 54 39
19.507098728499 93 323
28.4627755031893 91 335
2.44714338751631 51 58
16.4995694475616 84 370
19.8399258343612 88 470
7.18270519488003 57 30
12.2316230609391 76 291
8.23502355490072 70 186
7.8177637671163 66 96
15.7609845411894 89 286
6.55777332850455 62 94
7.08068558617868 60 50
8.50957222535227 72 188
16.6249185342827 87 327
28.3985026595774 91 283
21.8865346336711 92 328
9.88809166116333 73 201
22.1783730281281 90 264
12.0529895620923 73 110
23.5053893745687 93 339
3.72158369218093 54 51
3.77253132738631 52 32
8.6893699516641 62 63
3.30175846884234 55 56
0.972620404839792 44 25
11.8705177727834 73 299
1.95317303566059 46 22
1.96005903365491 47 37
15.2017842254495 71 113
14.3694941482428 74 100
8.18479476163278 69 152
11.4875198545749 72 53
41.2269730706618 122 480
19.2669663014951 83 202
2.62374798180441 48 57
6.143540994349 59 69
2.99355147215923 53 84
6.29871108281306 61 122
20.0949028170774 87 201
21.7719461350677 91 439
4.38875858617565 55 56
0.688257768320614 41 9
28.9042513792965 107 629
19.1417631541459 86 433
4.84631209956726 56 70
9.78790568521638 75 123
4.63064291849295 56 87
18.2731497456107 96 303
7.75493470372825 61 81
29.4764467378008 90 432
9.59183688300445 73 134
2.77491792156739 48 51
3.93430740247902 58 71
2.07632135641494 43 22
6.57410765503322 65 82
22.898491567889 90 297
20.5613624600218 95 317
20.4958428140143 70 392
7.47073438273257 61 183
8.9232171823907 65 189
18.6334753712195 83 394
16.7444813354773 81 137
17.1950025317113 73 130
23.6624589690616 94 202
3.26166411942844 52 41
15.3558033388405 82 208
4.17362853977815 55 37
3.61596571108772 53 31
10.4137604324298 65 74
21.5491464939352 86 240
9.24491231129461 66 88
9.30370914292996 67 121
8.22468672715002 71 228
9.10603120172235 73 245
15.6227392217567 82 113
2.50760493271602 53 85
11.1947124447712 76 116
5.96505047229553 59 60
26.8149817526714 92 566
8.55793187521181 71 256
6.15443248066969 58 35
4.47152827544173 60 149
6.00756694620566 61 116
19.4257157116387 96 433
5.025284345235 50 32
3.7345437781709 48 19
