"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
97.2966412248039 173 641
44.2250417081556 124 240
34.5108702676152 114 224
64.5848072932532 145 375
127.90812313946 199 1388
94.5250803617738 181 841
122.191017301174 188 1064
70.7347940427579 146 607
66.0670160632457 153 489
58.5955691723427 146 585
35.4493515082272 119 311
128.800039594364 193 1122
61.073499312932 148 714
90.3465017184691 172 788
24.8216511467279 98 246
41.2800627724788 127 277
54.1347014807867 129 291
57.4172118393332 140 565
108.126587635298 183 946
39.4399351460751 143 405
69.4598700044741 155 493
140.396746061238 210 1366
98.6576816416141 171 1061
104.036393598374 177 904
173.235406248432 234 1679
61.3652659903656 142 662
36.6610999688594 112 295
37.5425459387856 109 187
113.648006471859 184 1080
111.795833790699 182 1084
29.786701482763 94 112
50.6940458954857 133 369
71.6550092165022 157 520
55.9660852806921 148 619
62.1506839737476 123 238
44.4817498537319 126 358
48.6521942795561 153 412
63.8336776941672 142 398
80.936828515976 162 636
59.8272101488593 147 519
58.5440639366548 138 376
97.2409754312909 175 753
125.398113309121 192 970
56.1517271480689 119 248
90.9536096710386 168 750
56.7696448849881 137 264
84.0869752608272 158 608
65.0071403402 147 712
59.7515688005929 147 633
118.811427873498 190 1097
100.260057234153 171 793
97.0422714868415 173 730
94.2824165846762 170 866
61.5166882596877 140 727
78.1333541215872 149 543
80.7048001443447 158 678
46.4027058359677 120 358
119.449520974355 196 1216
65.3958173992105 144 543
66.3086145079749 139 572
62.02138296452 140 425
85.2290619424573 160 757
40.6483531409313 120 314
97.7852951382805 172 886
74.9892900934308 160 523
64.5569743964967 143 387
58.547937603809 142 524
60.6662507524419 134 385
147.958074551348 212 1402
66.9375480627358 149 557
108.655035871065 182 1136
57.2405086829324 135 331
90.0976410780665 166 744
74.7076668297441 149 733
57.7214152621006 149 441
34.7461029167298 108 226
160.741016977719 222 1250
119.679026485461 192 998
93.2328945314758 162 790
195.761546886702 248 1771
40.8150049665018 116 398
121.167404369523 187 978
73.0237854077061 149 651
45.5938754000435 119 296
36.9719891224125 141 397
86.5821228931509 168 669
54.2305234408713 127 455
51.4725323269624 126 573
85.7542886001068 159 771
88.1067058905196 165 734
39.2729508239066 135 470
36.084718097039 125 359
47.6745278392642 124 241
56.9822562602877 144 486
49.8382200788061 146 420
90.2329228771666 177 991
67.8475821530839 147 647
111.249962128315 184 839
84.6584965764778 160 624
47.2175804896983 133 357
70.9220062703888 149 537
23.4583266619435 97 214
60.7476104995014 136 485
39.0415608608088 115 395
81.0300334500292 156 539
69.9608400701921 162 768
49.6337474453725 139 397
54.835975787091 137 512
47.0015769193109 128 513
80.9704939893621 168 546
125.684189610994 194 1063
76.3145663465448 150 739
60.4870937233675 147 490
82.0384576249987 156 689
51.028894278641 142 445
58.5896869489437 139 504
58.1977660817062 142 483
62.0773722371028 154 579
109.528616060916 181 1039
54.5458288393281 136 552
57.8327468491265 145 372
59.449244905111 135 566
44.0992122185941 127 309
93.7277175590224 165 600
90.769792612177 173 812
113.704315182669 185 1030
111.12473974173 182 981
71.1521018492853 149 535
85.9695018021795 161 845
55.9806396079216 131 306
36.8842750164666 117 256
82.5005860842905 168 592
60.3397190217138 145 699
64.3543967848931 150 585
38.6729522650338 136 356
56.637602385351 136 533
55.5155863107087 143 324
95.3342253969142 173 958
132.561838668808 199 1066
70.1686033002856 161 740
101.020159369972 168 978
16.6908604001121 83 117
69.3498282928855 157 605
81.6222716162233 165 718
81.8462287065546 161 636
121.21885949052 189 1140
77.020015716637 150 491
35.2732346549944 110 245
31.8017953324385 124 302
60.4476046908798 153 491
43.9436642371021 128 454
62.8825542751945 141 403
92.7645924493501 171 977
53.2486176025128 130 437
120.998793634477 180 784
39.5858059683699 137 419
76.4102155258764 156 799
31.1073945155108 114 226
32.7415416268877 109 434
52.0835753656688 133 431
89.6144741862513 170 615
65.9642925692634 149 527
47.5473429702831 127 319
89.9840491783937 182 820
137.185776386137 197 1044
83.3374656687648 154 602
91.9908371799742 170 996
69.2262197287293 151 506
58.0074915639736 141 379
76.0939094716106 142 766
67.1045454432746 159 459
172.031561580272 233 1561
87.686974202424 176 780
98.5244451225653 171 815
25.3777503011661 99 182
44.7726097321361 139 475
50.9526873614308 124 504
109.556746320002 184 909
81.6222716162233 159 633
27.5066719349209 101 154
83.2992755292424 171 583
80.0743934466048 160 625
77.5685677041194 152 505
75.7074232531689 158 774
55.0984514727003 132 329
74.6912341767567 154 659
26.1422655365795 100 143
21.8482373588083 121 305
61.3777112853057 149 479
148.802213842963 208 1460
65.4670084868449 146 529
88.3986147690222 159 737
59.9094365308258 135 298
60.7949523930544 157 613
35.433718614759 125 352
105.51537161851 178 1024
111.549191743647 180 964
92.3646228446327 170 717
87.8850176624415 166 975
73.1213295702707 163 553
69.8676441536669 151 546
70.4116358728226 144 630
126.335967237856 195 1110
164.448103596647 222 1610
78.875996624996 164 771
95.6869241067603 179 921
31.0477539538018 124 304
83.6215984043596 170 894
70.229576051035 154 757
88.1995873455029 179 678
138.298375029718 212 1312
81.1510883800515 151 598
93.3898491307906 175 606
52.3680297634283 132 425
58.6013188866923 133 482
69.9918150943597 144 597
31.0591439998037 133 361
65.9161954437322 145 379
74.0051570842889 143 576
92.8474662573781 158 594
14.2156109502786 79 98
93.5985958564641 171 520
62.210273717167 126 443
36.6922541333216 111 204
63.4013866564364 138 677
63.5951697877665 143 564
70.9116269517246 162 623
103.989162208263 177 895
71.9668525576376 138 563
52.2135253776496 125 477
49.7499024428045 125 436
47.5156364063724 140 402
42.8603195855513 128 427
30.1948626866394 104 160
92.2494175904527 185 1030
106.059700343027 182 763
23.0382290286921 103 204
143.37730522798 215 1362
67.188044133544 165 492
76.3601321421288 163 792
71.6708624984575 156 542
61.5485823329987 153 607
66.4752179310424 149 613
66.8640921536905 142 396
55.7981254828677 136 385
59.6172086820172 153 485
43.4796706927376 122 341
106.743184533799 179 909
79.1025334662019 155 615
64.6563263687215 158 736
32.7396910394402 102 238
36.4338792534518 124 315
106.031552048885 174 1014
65.9355989137718 141 486
96.8474412095462 174 834
77.3703879809649 151 512
60.4158981269692 141 420
57.6262616803663 140 544
38.7286180585468 141 406
48.645480991029 120 637
85.1130139834021 164 568
63.8495309761226 147 529
72.4038694854131 153 746
57.3240073732017 153 454
62.629989896056 136 544
61.0835290357858 138 414
47.6586745573089 136 418
96.9315868579554 169 927
49.7602808474499 126 450
61.7194533806917 147 465
97.9244596220628 180 947
51.1881091906027 145 419
52.7922585053613 120 463
65.7336682603079 150 611
55.0422705371809 134 532
70.2281427609527 152 646
55.7699560486711 137 404
102.782042170529 173 1184
45.2933857772381 122 335
68.8501652018174 160 744
78.0811808471983 161 683
63.5192002283632 131 511
61.1929237892345 134 349
101.52973825234 171 721
78.1646795374677 163 541
48.7193749760983 133 498
122.724672917618 186 1073
74.8747317973906 166 592
54.1787196881747 144 615
58.6688528826758 148 655
75.6239245628995 160 561
97.8409609317934 171 843
66.9754237407163 145 355
73.3161598475659 167 742
53.2754800620596 142 389
68.0631098166984 158 549
41.3283705850755 120 439
88.2102770848667 167 726
31.945161471209 114 266
69.8948255835196 140 492
94.9678506673955 171 834
52.6352268165567 137 403
63.6229941349167 147 404
67.05662698407 158 508
158.439624817077 225 1612
137.35664743383 202 1190
91.5581509311037 160 539
100.144205021833 172 736
52.4655739259929 136 366
43.0583554912997 122 257
52.4218975663512 125 294
42.3902932966465 128 611
34.655007890664 101 150
110.039287861654 173 993
23.1351646954662 87 95
46.3847376733775 126 390
87.7086379851106 170 740
63.3511577604918 157 724
70.5420519595822 150 646
61.2942125950363 149 550
68.5531097447811 135 610
82.758829489407 156 577
80.7957492745149 163 587
69.5326789553797 147 516
37.2164374030467 113 339
60.0679869175134 131 299
52.4010392611466 147 477
86.5206245230084 161 825
38.4862279353855 117 189
107.941568297038 175 1056
27.8393550120467 110 177
93.2785175437647 173 822
63.6887027096536 144 567
28.4644542504188 96 241
38.3355466896746 130 372
65.6618257057698 146 552
85.3523470275437 158 768
173.531232010042 230 1663
75.525864082449 166 685
61.7572000347552 143 429
70.3035571115517 154 798
35.2310624396692 107 295
93.6528308484274 157 640
120.744060860461 191 1360
38.2774942680824 133 346
80.8591624023362 160 674
40.0147021670427 119 402
71.9792846754256 146 483
54.2434357498036 134 423
135.313942195822 198 836
94.7716997211848 159 857
59.1718823339138 154 493
100.470718717505 175 932
92.7354917530547 167 699
81.4792334652868 162 613
140.56018383567 206 1304
51.6764526833798 129 483
73.7096936013889 155 888
35.871831169692 108 214
62.4268968010658 152 441
64.345332990485 146 672
99.3884025835187 178 865
46.7246942957288 127 333
82.4967124171363 157 535
176.800456247059 230 1446
119.388110120066 184 1035
59.8337027419991 135 359
55.6958409727009 133 602
57.5466705472535 150 424
45.3541536502024 130 326
67.0844598808265 155 618
59.3126597042816 141 520
98.9697624531407 170 983
74.5714817126203 160 868
63.9252647649492 135 405
53.6988791866494 135 539
82.507801531026 159 956
72.0582406645026 149 564
54.549899485218 139 397
101.549049081357 187 991
68.998305526923 145 455
46.3919581374886 137 387
118.70042878307 181 991
41.3635614627482 117 212
90.4409965279597 162 641
71.3261558805299 141 717
22.6047737114397 86 139
81.9870065448442 167 623
47.0793909518896 124 444
54.216625924171 139 601
58.1505297149101 151 456
39.2661920092719 119 565
36.727985644744 131 351
86.2908609727881 165 791
67.1679585710959 155 515
93.2291395296337 157 757
47.8017127082454 138 348
49.9509576873581 120 225
63.3608770626459 137 372
149.016767028525 214 1523
83.3960563001988 155 560
12.5774486806339 80 100
83.4979794736919 165 645
42.5900930522067 119 205
130.508146329107 204 1184
110.744147490311 182 975
93.2918041332158 177 945
24.4455171073165 112 254
36.9998220191689 130 363
121.455740984043 193 1068
77.9381426962618 161 621
74.9575835295202 152 487
90.4591317305386 161 891
97.0968934318006 175 1178
42.055147092403 122 343
52.8899760862123 139 449
49.0729499527945 133 440
