"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
53.8576771618207 127 584
61.9974840278181 138 561
60.7699212403278 142 534
58.4652308409008 130 415
66.9082790610371 142 681
63.8758144060174 148 723
33.0412512740935 109 371
13.400410146 72 90
61.2187977765155 131 569
102.458707077282 172 1124
31.0979005972273 94 147
28.9170838541399 101 310
75.5229151512623 156 782
20.3266074062148 90 170
9.24803671243001 71 113
25.8971290682969 100 273
41.3849148247352 121 289
50.5591818121819 124 570
89.2545919116006 165 907
48.1453801349096 116 587
98.6207450235262 177 1061
28.2942176979444 87 429
32.1347446512738 99 378
64.5635790598331 144 662
17.8953378179662 98 216
28.2570314558047 93 189
33.7206409680996 111 387
31.8231572440318 110 322
52.4467347951659 129 737
18.2726887964396 78 128
51.5004620715293 122 591
113.490242971758 185 1212
27.3498203002273 95 404
78.7646285391579 144 520
22.9228886526046 94 193
17.389274229472 94 215
30.4655841395356 103 358
62.2659517072467 147 928
25.253736088576 74 72
44.0381118247831 131 570
60.9996187556409 133 569
14.7284097321993 71 51
22.208147606352 87 172
64.6809972801544 144 682
28.9072821752018 108 284
29.5084231493619 110 253
50.2099222925053 128 372
45.0998946708443 118 622
59.3468581733494 136 753
20.4015149302324 79 93
85.3129026830727 159 706
34.3130425694875 108 282
27.0834547895467 96 230
59.2252878147797 148 465
42.7116103560643 112 354
12.7357868440621 79 98
16.47121521981 72 67
38.1218543918214 112 521
113.081636804511 192 1319
48.6722532573418 127 418
43.9471119921187 124 585
36.7534045374227 104 170
17.3539511310481 96 267
59.0880710861491 131 802
43.5135480058418 109 560
25.4707594920161 93 289
51.2803606654148 133 802
73.9071510063825 141 650
21.2714895597602 89 155
54.6191674075126 125 392
115.428258007704 188 1147
66.5841498316186 142 499
16.9650987914033 74 118
53.3390473394694 135 667
26.9841660852753 102 247
83.1462116962944 171 825
19.6395957169367 87 141
82.9585407306041 151 981
46.2201949131347 127 522
67.9051911123809 140 700
54.2236494021324 126 675
24.534979078255 102 330
35.4348728170397 105 188
43.8009632811758 117 514
74.7640560387018 156 895
56.5123916663295 131 814
47.4793090034526 137 610
62.5375593540535 138 480
42.1372879490055 115 417
68.2482253006035 147 627
28.2720274879627 96 178
68.9620577550155 144 753
17.011611888443 77 108
43.2594728080105 121 460
23.8576974252439 92 227
76.3791278226792 159 1005
15.4192338082548 88 176
24.1000243870003 97 291
62.9309369919077 148 646
24.888781753359 100 439
27.0228403172936 102 178
27.8550087035923 114 300
81.7002481505626 160 760
48.3498535137696 124 712
34.2383701907917 112 316
27.9494435738286 103 284
51.0281794635559 116 490
71.6578877404499 156 747
37.673419797015 105 278
64.7226001005774 131 765
90.1244814617149 167 894
28.4940459108893 96 175
33.5342493575045 119 478
26.9419474946395 123 362
67.1088175448402 134 404
83.9540479340248 157 709
23.5270455921412 105 287
66.5759736063126 146 814
34.0649651940643 105 337
62.9720302689236 144 590
52.494514297605 117 473
58.1563402156414 135 392
43.7309673095653 118 325
16.5035297835576 86 212
6.00777716509035 66 51
21.5300038965297 80 97
50.3403873740136 113 468
34.2608958952951 120 417
26.8251157339975 105 310
72.5249596890884 148 736
15.1775119438191 79 75
90.025829114345 166 1066
33.6628391596913 98 147
95.2624794747463 160 774
52.8945593548855 138 580
44.8735994464049 121 452
48.5663856442604 120 339
49.7483929819843 118 497
25.6630621607919 104 398
50.6233279479854 120 423
58.4417992865811 153 956
48.3753968317348 112 510
44.432689621579 115 272
10.7363713335663 72 78
139.433010523702 208 1588
64.0623612706487 141 691
21.9450108507556 100 237
48.5289006448635 127 368
22.6835001143233 103 291
31.5644248146145 105 359
114.564701177809 189 1222
49.8086572593795 124 539
49.7186669947952 124 467
56.1673639375699 145 462
21.4672137444579 107 283
16.6841954834809 77 90
35.8482931666124 115 542
11.3267399031366 77 121
11.7124912055841 70 56
33.6032448784112 100 167
55.4320831116753 130 493
67.3184437227071 147 862
26.4640119814525 114 295
70.0278254619961 143 493
40.078281543163 109 381
101.533497202573 173 1021
47.6500911423978 120 660
41.614667278848 117 677
28.4849765832084 102 251
20.6001397254308 76 340
46.2901628859397 119 396
36.6160344724811 107 354
30.770240213097 96 208
34.4057338971989 103 459
30.085721073157 104 234
69.0109060472012 140 674
64.647259737645 144 727
48.1997675552841 132 505
28.4789248143467 93 568
33.8246257272265 106 302
37.2418501336813 120 522
29.5663837260083 102 178
77.0473966538504 148 736
33.83361736104 102 213
26.809896445396 85 143
21.5846118010875 89 228
91.0212223841222 164 960
45.966506876998 118 658
43.1560439943261 117 401
21.5469446541345 100 181
59.0877127403447 130 667
62.8807774634738 122 515
36.2820253968711 112 316
85.3698267223765 156 538
25.7924375712168 104 387
22.9575125677499 91 234
42.5695567556526 113 451
83.3789005523576 177 906
32.9874678175763 113 469
9.85656235373388 77 160
51.2821555379487 124 569
12.3166254104488 74 82
41.6445563791276 124 386
45.1558059440245 114 368
43.4630040914796 119 380
52.6787725336777 125 390
53.5424424347737 127 614
41.3644567574476 113 301
54.9030828001254 131 451
68.9485467368325 139 473
37.0229126262328 104 224
35.270066397465 111 519
15.2605414892896 90 240
92.0620282676085 168 976
35.3646648647072 122 549
60.5906428418163 155 509
51.6777594169986 117 541
52.0841988700895 129 681
34.3937502210683 112 456
33.5304208487142 96 166
15.4035500854608 78 94
32.6012127741015 104 239
55.3284047580768 145 682
24.802924498068 100 235
20.5458530091338 82 108
92.8299644866469 166 956
73.4471498157293 150 933
67.4035854224392 144 856
65.6034161674653 133 483
35.8191125669247 108 238
24.8106804073649 95 218
52.9385918169068 131 688
43.2338069863976 105 232
47.8776978802703 122 405
56.9164118809084 126 590
96.4946899365688 168 899
62.0485969796764 136 606
55.7456949479755 147 494
25.3564867242782 91 196
53.9986612899276 137 604
67.6824566895222 147 600
32.9388423116562 108 423
36.1269530549556 104 348
15.833965724696 68 59
65.9815720515534 136 562
38.6392323377389 123 335
76.8520727759989 158 995
100.732534386604 168 628
47.9772715801372 123 715
26.2182068389294 106 449
66.9272261055858 137 630
26.4016484773165 107 367
9.582767303412 69 104
52.7451160959723 129 486
58.355746095332 143 729
42.0970319300178 125 334
24.595341041366 91 223
57.2531041315735 124 645
20.6178342018507 80 111
41.8906347971459 128 680
25.7791531865638 97 237
55.748296328798 134 627
27.3108949391975 108 334
50.022022681199 133 575
37.0768411746689 120 245
28.9619964368521 97 209
55.2254324917197 126 593
24.260012602357 97 269
103.691545608705 179 713
27.5108243256905 103 429
94.3618746266989 168 1030
24.5293453810483 95 180
4.33188943433319 62 33
21.7145487297471 89 219
32.6377089884672 119 371
33.3373385896504 100 204
40.7223312817307 117 305
29.701640423309 94 146
12.0766039384231 65 81
75.1954309514891 153 714
38.3239549475221 111 301
59.4764386067181 147 791
33.4983210104695 111 339
48.843503840577 138 631
22.2988491155191 89 149
18.797800859137 84 134
16.8752464249638 91 342
43.4239494003476 116 512
37.4599588766191 112 249
34.9449842103927 114 333
70.9433506148478 156 737
51.5136745249635 141 419
28.2720955946198 88 331
39.191131987464 111 215
32.5914627998605 106 233
23.311638233005 97 160
36.7904609206594 120 409
60.8091743008799 134 669
65.5504485528214 134 683
26.3325294407684 103 204
16.2280179676937 80 96
23.5664064038665 94 158
39.5092472929236 107 431
52.0720559424269 120 706
25.5524053048204 99 242
29.0572498750961 100 244
69.1666757592981 148 557
41.6133928523083 110 318
44.4564453488927 120 419
29.4811599452433 102 310
22.4158100532571 94 280
88.9844577554992 159 990
67.7439313085959 150 482
37.6901026772884 108 272
24.9924381731573 97 282
69.1190274996867 154 1068
40.278819258218 131 508
73.557994560564 141 756
88.9397077669974 163 785
18.9155710969922 84 115
33.8862499155805 117 377
26.5566471323294 94 218
28.7270297556566 99 377
86.758660657343 154 829
68.5323363104871 139 733
72.3124799738509 146 798
17.902031178619 81 97
18.6485944364857 85 218
72.7427486409825 149 769
32.9771948120484 124 365
62.9503354574625 142 873
33.6387189850876 106 249
57.0751367199339 138 630
39.4571991881947 106 271
17.4738645631263 82 167
50.7726024717749 119 680
35.9770944557372 104 256
47.8671548012339 124 694
17.866192141276 84 232
47.9551100201897 114 542
81.8526821245834 163 767
89.0363379060602 163 946
94.1063338017527 174 1070
85.1690143743086 161 1025
20.3159536010308 78 114
26.9492786139166 98 262
44.7580463256181 119 263
39.1845990117453 116 300
57.1283429005451 137 488
23.2858109565873 90 134
25.9262975500104 100 250
55.9591851155098 142 699
30.3144178900907 96 225
52.5496721759346 118 641
44.465114165572 113 570
24.0628235604823 91 133
15.6364939306 77 72
40.2953821759298 110 388
41.7295789220651 108 414
55.3909937830507 133 564
45.3043217176779 118 356
40.5532132862851 115 464
102.097242455501 174 862
43.1000271468747 113 311
41.8063874270367 124 576
67.753955158142 148 665
72.5784199659591 147 877
23.9710855541537 95 247
38.2478840229017 105 202
48.4322868213107 133 567
30.4481530490488 106 344
62.4964614758227 132 444
20.2707370369199 98 290
45.117143600684 129 383
66.752232905815 139 660
7.72951347578658 71 181
44.7807188969646 118 418
45.3480059068487 119 446
26.5444109491081 105 473
56.5108077441828 134 788
38.3192710020503 114 313
39.6608823294945 109 376
42.8028953758588 104 212
83.2583950546206 166 1065
11.7393924662513 80 86
61.9834700441834 141 699
52.2008368230719 119 431
17.4759700900999 74 61
33.6358395223173 105 332
72.9215868906231 157 819
38.103263448997 105 253
23.3141874623392 104 389
51.9834247964498 122 615
54.9935335003009 142 819
32.0713647001578 94 211
85.0252598866524 159 907
44.7108635155052 126 575
47.877498172037 129 606
34.259373780758 111 413
54.252247992961 117 485
32.955991338479 116 316
50.5513122450313 123 328
89.8720354989593 166 867
36.2328391381276 113 244
18.8587580990793 82 118
30.7025905730044 104 309
51.0998446442292 126 795
63.9145835751917 139 610
53.5542114170961 141 882
49.4217741978533 129 449
16.1988645628228 82 95
101.038363754327 171 903
56.0387294143855 132 540
69.0423529678757 157 842
33.8239122172594 105 362
29.1084070755004 101 286
60.1557127689129 136 879
64.9165306431126 141 709
11.6956623708921 79 113
54.6451012201206 130 645
43.1392452942885 123 413
7.56644078361784 54 27
31.3023141614114 102 272
19.1743449322404 93 131
31.209263757085 89 390
21.8836219032623 102 361
18.8439178595354 88 99
75.1236724733491 155 1121
24.6955124128067 90 136
22.9057867488052 97 214
25.7264489822213 101 267
14.3270303725085 81 89
66.2230585806456 145 664
42.0589307789237 126 466
17.1249510088549 85 211
47.2589915642725 120 614
120.208498014052 194 1278
36.9910862125948 120 394
47.3085115848124 126 545
51.9068154514624 132 568
41.1687311854529 126 462
11.394062192834 75 114
40.6013552526215 126 428
29.0768867615686 89 157
42.5598765698337 123 751
29.7341441662081 86 114
52.9749788549137 121 597
33.6318825790081 114 493
42.5387142658021 120 410
15.494585935987 82 102
33.9646504543731 102 234
50.0208776114582 118 474
59.0246571597398 136 646
36.8412495565829 123 392
71.4949336075657 154 586
27.1676293962606 114 354
25.0018916652018 100 191
45.8735613742078 114 389
57.5601999238808 143 644
28.3677580043131 91 184
17.3590650832337 102 446
32.4907796032421 115 254
23.3745858513894 94 372
67.3679092748958 141 695
29.4538302307301 103 279
44.6761387814142 126 589
44.6437317649225 115 421
25.0025525091242 99 338
16.5651102127426 86 191
26.2154066097456 91 198
61.3745308137535 141 570
9.23214844493672 75 199
37.9574797290224 119 462
39.3251072470621 110 515
69.1912543704409 152 771
17.0904195428135 82 99
72.3091048249706 136 378
12.2691983546278 76 108
59.5242247062258 144 774
60.7569972995646 133 681
47.1471229671312 120 615
10.5580157753477 66 73
10.5588490990115 71 63
47.4782501536485 134 547
22.1517268960991 93 160
99.0370582656442 171 827
96.0879037917201 167 897
56.0263980762169 134 635
33.5397479633676 105 335
83.4937823274678 155 675
27.314825146475 106 213
17.3739174822736 80 110
55.3965073893745 134 354
14.4850446630644 75 85
39.0583163797866 113 462
76.6279460825111 157 879
38.2039411540279 112 361
35.9111465021721 106 424
75.0229591397375 147 725
27.9666214072872 109 303
79.6263716665954 153 769
47.6949570567265 127 463
90.261972795948 169 1190
23.7626100491067 94 163
128.130168540189 207 1516
43.9557748356193 131 489
11.6289065966789 74 98
48.9177475171527 120 731
67.8404969285231 142 734
46.4693315937106 124 654
17.0969191234465 78 83
69.3646523501924 158 890
36.3922855993101 101 299
38.4925665429092 107 284
39.902723621877 124 301
99.7638919745463 172 1034
67.0079957536172 142 807
66.2731259929774 137 911
72.0249076877145 146 580
42.1765579178161 119 545
88.1302276353044 160 1026
20.2496432210697 88 138
71.3451656893436 146 702
36.9380132283268 114 265
55.9776179092357 136 617
32.2602848650538 104 317
12.1597445240913 77 147
56.0881431752702 124 690
19.6364163886584 90 137
48.0979270905424 122 658
52.0456001715991 127 707
45.0856039376198 115 330
35.8147708603244 90 416
87.2548144373827 150 653
31.0821416746651 127 532
46.0067384778664 122 416
54.2127618712958 135 648
26.7016494154051 94 143
31.6705906336442 106 199
17.0866121652294 88 218
50.7317957408062 126 342
43.9157081921062 132 453
45.749729837986 107 222
47.3489919767134 132 676
69.0207082616765 151 659
58.0469505069258 141 963
29.7338367480115 101 196
30.3567702862267 102 254
41.8522153762248 143 429
30.030985431529 106 344
54.8151426938727 133 824
41.5914501392565 119 391
81.0465467484946 165 730
47.691502237043 120 444
40.4554682468194 137 470
30.9549141699278 100 243
30.1041606660523 101 389
36.4718469151937 116 529
73.8597076817279 155 873
