"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.4054439907347 160 818
38.6208497179755 118 268
64.0251456521349 145 612
79.2695308467407 163 744
44.5097527124614 126 499
26.8105479122998 107 276
46.1000935899562 129 444
71.5077387850729 152 670
47.8259909081536 125 393
39.7009529303231 117 475
31.2617153188517 102 131
56.0139725847098 133 458
88.3562289496722 174 1007
43.7240495665392 129 352
32.6531826451449 106 196
59.2870875880938 143 570
46.3782099106503 106 218
51.8279072026628 138 592
51.1343723956447 129 405
51.0609243216216 142 465
77.48506901385 161 676
26.2836565820806 97 193
52.9366362199323 127 606
39.6004529918445 120 360
40.1652136220187 116 554
87.708662020808 157 680
31.4379902261761 108 403
32.7635909236407 122 336
64.4456428094709 153 497
34.5765163618005 113 270
34.5445025684472 127 341
76.1365738655891 144 695
42.3153318398607 131 322
82.1190314773469 155 617
92.8260908194927 171 781
56.4117039526786 139 423
60.3930408733571 139 524
46.1108578508306 130 442
71.1035539990753 154 610
38.9434811073003 130 357
65.037880975665 150 452
49.6317975534251 130 358
47.2939612366647 125 403
31.5445312604137 117 365
24.3618073993111 114 351
75.752399307318 162 480
48.1896803506388 126 286
47.54054850605 121 261
105.010514827267 175 864
44.1693759146426 111 175
16.0750609196353 82 99
67.3226460316523 146 583
55.2035056439915 133 538
57.8683270801913 141 385
20.0236597608859 91 129
27.3467922971471 101 200
34.8020945066599 119 328
36.2086293963895 124 324
80.0109411436725 151 646
32.1126767859706 116 302
31.1456771620167 113 434
103.488170066647 179 1038
41.0817676149553 125 398
45.7228295559064 125 641
30.9821197134066 119 264
45.689425228347 140 448
53.0133278555201 148 666
36.248692420083 129 384
48.5648219221325 146 381
42.6431574868684 128 378
58.2971311123013 135 509
44.006252201258 116 253
39.7153393386668 109 457
46.9566526771608 119 435
69.7161765760136 155 674
31.2296206527941 115 327
53.3463562202303 145 465
42.0053252734631 125 457
92.3684965117869 169 756
35.9248169700366 119 252
16.9374719517985 89 123
49.7670622655787 124 367
18.0025414878001 88 127
33.8188659957808 114 193
46.9955773321566 125 327
57.8554974145465 144 639
46.5117504238313 132 382
28.7405202310614 117 331
35.2833290736621 123 387
31.1106303038137 117 315
24.256685420989 90 104
39.9782813087349 110 434
37.9156824674614 111 225
71.4048366247639 151 647
38.2079120261912 131 368
26.9654732743221 100 307
54.0592866622659 133 474
65.4793115807159 138 520
37.5939970189401 119 268
40.7964902444958 124 294
42.8195371641994 125 289
70.5621375220303 151 462
11.0581126004252 72 62
50.4438111860972 132 496
29.3168907863327 122 339
72.4986787564455 153 651
34.9175939977457 109 382
36.8765314713301 104 170
39.0652728399088 122 305
37.5901188430219 120 381
43.5308587604918 126 356
15.988792860295 87 135
27.7022242263509 97 146
68.9162411283779 150 905
44.8331905456456 130 380
61.3517867637141 136 522
35.4013346506104 116 353
