"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
88.0248426306558 175 556
163.292461691651 230 1452
80.3705084888596 167 585
155.638127549855 220 1435
52.304616635607 155 457
90.5762873445878 177 768
71.4404519900974 168 476
125.02079098267 202 970
131.399402767501 203 915
70.1647296331314 161 465
79.0947861318936 166 589
85.4733979167237 169 688
68.8890072761654 160 488
125.02079098267 194 1018
81.6462308458256 172 521
118.64217919784 187 730
108.436400342112 187 835
56.1317837065051 158 455
94.4034544154859 174 586
66.3375625622333 164 603
81.6462308458256 168 666
91.8520097015538 174 554
77.8190637749275 167 567
114.815012126942 188 908
95.6791767724519 175 624
99.50634384335 178 616
72.7161743470634 173 557
88.0248426306558 173 684
45.9260048507769 154 412
102.057788557282 186 827
71.4404519900974 160 520
51.028894278641 156 429
70.1647296331314 163 577
59.9589507774032 161 425
80.3705084888596 169 642
113.539289769976 189 945
112.26356741301 188 883
108.436400342112 187 763
48.477449564709 154 415
100.782066200316 179 633
95.6791767724519 175 641
49.753171921675 155 405
85.4733979167237 171 703
91.8520097015538 172 574
137.778014552331 204 1179
81.6462308458256 168 485
84.1976755597577 170 618
52.304616635607 157 401
114.815012126942 192 939
137.778014552331 206 1064
67.6132849191993 163 539
72.7161743470634 165 499
102.057788557282 184 795
79.0947861318936 166 532
123.745068625704 195 1080
72.7161743470634 167 583
108.436400342112 181 724
127.572235696603 200 1037
59.9589507774032 159 428
108.436400342112 189 794
90.5762873445878 175 587
110.987845056044 187 793
68.8890072761654 160 450
94.4034544154859 172 664
62.5103954913352 157 497
75.2676190609955 165 592
70.1647296331314 163 519
147.983793408059 216 1231
77.8190637749276 165 560
188.806908830972 238 1523
79.0947861318936 168 523
163.292461691651 222 1266
91.8520097015538 180 593
89.3005649876218 170 563
86.7491202736897 170 591
104.609233271214 180 656
140.329459266263 202 989
114.815012126942 190 879
48.477449564709 154 405
91.8520097015538 176 595
95.6791767724519 177 592
93.1277320585199 173 569
71.4404519900974 164 529
119.917901554806 188 810
104.609233271214 182 702
122.469346268738 192 1050
88.0248426306558 173 587
79.0947861318936 168 505
128.847958053569 195 1034
80.3705084888596 169 576
137.778014552331 204 1016
127.572235696603 194 847
71.4404519900974 170 545
91.8520097015538 174 615
93.1277320585199 177 565
135.226569838399 204 1190
146.708071051093 211 1220
177.325407618278 231 1405
150.535238121991 212 1215
164.568184048617 221 1355
109.712122699078 184 758
107.160677985146 184 744
116.090734483908 187 678
88.0248426306558 169 642
38.2716707089808 150 379
58.6832284204372 158 418
71.4404519900974 164 484
139.053736909297 205 1154
79.0947861318936 172 723
57.4075060634711 157 499
70.1647296331314 163 467
67.6132849191993 167 512
123.745068625704 195 1025
191.358353544904 246 1771
188.806908830972 236 1544
140.329459266263 206 1137
99.50634384335 178 789
51.028894278641 152 389
149.259515765025 211 1251
81.6462308458256 170 590
79.0947861318936 168 631
66.3375625622333 168 663
81.6462308458256 166 512
93.1277320585199 175 613
81.6462308458256 174 745
137.778014552331 212 1161
102.057788557282 182 756
88.0248426306558 173 645
136.502292195365 205 1145
65.0618402052673 161 435
156.913849906821 213 1078
167.119628762549 225 1436
59.9589507774032 157 455
173.498240547379 224 1370
76.5433414179615 172 720
79.0947861318936 168 625
81.6462308458256 166 507
119.917901554806 188 840
139.053736909297 207 1142
67.6132849191993 163 482
62.5103954913352 159 513
68.8890072761654 162 466
62.5103954913352 165 495
75.2676190609955 161 482
110.987845056044 189 997
162.016739334685 217 1241
61.2346731343692 162 450
121.193623911772 193 880
128.847958053569 193 850
118.64217919784 187 747
103.333510914248 183 783
109.712122699078 182 744
211.76991125636 252 1723
139.053736909297 213 1173
45.9260048507769 154 430
122.469346268738 198 1110
71.4404519900974 162 595
142.880903980195 202 984
122.469346268738 190 908
121.193623911772 193 926
71.4404519900974 166 480
164.568184048617 219 1297
108.436400342112 181 732
142.880903980195 204 1036
73.9918967040295 166 540
196.461242972768 240 1554
71.4404519900974 162 515
89.3005649876218 180 873
90.5762873445878 177 571
61.2346731343692 160 476
86.7491202736897 170 624
109.712122699078 188 952
29.3416142102186 147 376
85.4733979167237 169 627
102.057788557282 186 978
100.782066200316 183 881
154.362405192889 213 1236
113.539289769976 193 904
71.4404519900974 166 472
59.9589507774032 161 408
102.057788557282 184 776
53.5803389925731 160 431
52.304616635607 153 438
91.8520097015538 172 656
68.8890072761654 162 471
84.1976755597577 172 549
88.0248426306558 169 542
75.2676190609955 163 473
125.02079098267 196 938
127.572235696603 202 1081
105.88495562818 187 944
80.3705084888596 173 732
191.358353544904 232 1315
79.0947861318936 168 623
80.3705084888596 171 660
122.469346268738 196 976
72.7161743470634 167 533
94.4034544154859 180 679
96.9548991294179 180 729
95.6791767724519 175 755
113.539289769976 187 678
93.1277320585199 169 614
93.1277320585199 173 633
105.88495562818 185 816
126.296513339637 199 1012
158.189572263787 216 1144
141.605181623229 203 1124
98.230621486384 185 826
107.160677985146 178 754
84.1976755597577 174 641
117.366456840874 190 836
73.9918967040295 164 566
121.193623911772 193 967
149.259515765025 213 1219
66.3375625622333 170 725
105.88495562818 191 973
102.057788557282 182 911
84.1976755597577 172 513
59.9589507774032 159 436
88.0248426306558 171 628
119.917901554806 194 900
151.810960478957 215 1251
118.64217919784 189 785
112.26356741301 190 893
131.399402767501 195 983
95.6791767724519 179 760
108.436400342112 187 890
114.815012126942 188 813
73.9918967040295 164 465
82.9219532027917 173 576
167.119628762549 221 1404
146.708071051093 207 1099
85.4733979167237 169 511
110.987845056044 183 718
127.572235696603 200 1044
130.123680410535 200 1097
122.469346268738 198 1061
100.782066200316 181 578
82.9219532027917 169 540
90.5762873445878 173 697
140.329459266263 202 1040
105.88495562818 187 806
182.428297046142 231 1479
62.5103954913352 159 463
153.086682835923 214 1300
109.712122699078 184 747
80.3705084888596 171 684
88.0248426306558 169 606
155.638127549855 212 1071
104.609233271214 180 584
104.609233271214 182 783
54.8560613495391 155 435
79.0947861318936 172 544
146.708071051093 205 959
91.8520097015538 174 718
201.564132400632 248 1837
118.64217919784 193 751
100.782066200316 185 881
142.880903980195 208 1258
84.1976755597577 170 574
93.1277320585199 173 686
130.123680410535 196 941
118.64217919784 199 960
95.6791767724519 179 577
68.8890072761654 164 467
103.333510914248 179 752
58.6832284204372 156 436
70.1647296331314 165 466
79.0947861318936 170 694
85.4733979167237 171 719
53.5803389925731 154 431
49.753171921675 155 393
109.712122699078 190 875
96.9548991294179 176 693
118.64217919784 187 802
75.2676190609955 167 654
58.6832284204372 158 431
77.8190637749276 171 639
103.333510914248 183 798
107.160677985146 184 726
81.6462308458256 174 520
73.9918967040295 162 601
130.123680410535 204 1056
192.63407590187 239 1569
76.5433414179615 168 598
58.6832284204372 158 437
68.8890072761654 164 502
62.5103954913352 161 466
63.7861178483013 162 546
126.296513339637 201 1044
51.028894278641 156 427
77.8190637749276 165 567
81.6462308458256 168 588
76.5433414179615 166 636
84.1976755597577 176 570
109.712122699078 194 1025
181.152574689176 230 1465
79.0947861318936 170 594
95.6791767724519 173 686
71.4404519900974 172 722
67.6132849191993 161 489
61.2346731343692 158 451
70.1647296331314 171 730
93.1277320585199 177 584
43.3745601368449 152 393
165.843906405583 222 1224
63.7861178483013 162 418
90.5762873445878 177 681
132.675125124467 200 1003
165.843906405583 226 1305
170.946795833447 226 1395
116.090734483908 187 690
76.5433414179615 172 559
84.1976755597577 172 748
117.366456840874 192 895
137.778014552331 208 1129
93.1277320585199 177 807
81.6462308458256 168 657
80.3705084888596 167 484
86.7491202736897 170 625
146.708071051093 211 1081
56.1317837065051 154 415
86.7491202736897 166 555
63.7861178483013 162 450
77.8190637749276 165 544
82.9219532027917 175 596
59.9589507774032 159 481
59.9589507774032 157 503
125.02079098267 200 1157
82.9219532027917 173 581
43.3745601368449 150 379
68.8890072761654 162 479
77.8190637749275 169 523
246.214414894443 275 2023
88.0248426306558 177 722
63.7861178483013 160 444
85.4733979167237 171 527
102.057788557282 182 858
99.50634384335 184 649
72.7161743470634 165 484
127.572235696603 194 856
117.366456840874 194 996
142.880903980195 208 1150
88.0248426306558 171 594
146.708071051093 211 1219
88.0248426306558 175 639
147.983793408059 212 1127
127.572235696603 200 1001
61.2346731343692 162 459
114.815012126942 184 824
57.4075060634711 155 434
104.609233271214 178 647
72.7161743470635 167 510
109.712122699078 184 814
114.815012126942 188 798
150.535238121991 218 1188
122.469346268738 200 1127
142.880903980195 208 1194
94.4034544154859 178 582
75.2676190609955 165 522
61.2346731343692 160 502
167.119628762549 219 1219
63.7861178483013 158 483
70.1647296331314 163 605
71.4404519900974 166 482
135.226569838399 198 872
68.8890072761654 160 520
75.2676190609955 167 464
82.9219532027917 167 559
135.226569838399 204 1162
73.9918967040295 170 597
68.8890072761654 162 466
76.5433414179615 170 492
84.1976755597577 170 675
137.778014552331 204 1135
54.8560613495391 157 409
137.778014552331 208 1125
67.6132849191993 161 506
123.745068625704 197 886
73.9918967040295 166 445
102.057788557282 182 605
68.8890072761654 164 472
53.5803389925731 156 427
155.638127549855 212 1174
57.4075060634711 155 402
76.5433414179615 170 543
131.399402767501 197 940
77.8190637749276 167 546
102.057788557282 178 631
89.3005649876218 172 626
43.3745601368449 154 414
91.8520097015538 172 654
100.782066200316 179 723
145.432348694127 206 1132
89.3005649876218 172 671
113.539289769976 185 779
76.5433414179615 164 496
141.605181623229 217 1194
113.539289769976 193 940
116.090734483908 199 926
183.704019403108 234 1510
121.193623911772 195 1012
63.7861178483013 162 469
156.913849906821 221 1352
130.123680410535 200 998
108.436400342112 183 767
53.5803389925731 156 392
127.572235696603 194 1004
99.50634384335 182 689
132.675125124467 202 1124
80.3705084888596 171 645
137.778014552331 206 1170
145.432348694127 210 1198
103.333510914248 177 694
133.950847481433 195 936
59.9589507774032 159 463
63.7861178483013 160 594
126.296513339637 191 850
89.3005649876218 174 802
57.4075060634711 157 423
126.296513339637 193 938
77.8190637749276 167 554
79.0947861318936 168 602
125.02079098267 198 935
103.333510914248 191 856
113.539289769976 189 905
142.880903980195 210 1154
94.4034544154859 172 685
86.7491202736897 170 592
122.469346268738 198 1105
84.1976755597577 172 651
94.4034544154859 178 620
98.230621486384 175 581
45.9260048507769 154 384
63.7861178483013 160 533
89.3005649876218 170 525
112.26356741301 188 897
75.2676190609955 165 498
88.0248426306558 171 536
