"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.4222259991131 75 170
21.8986873290697 95 270
11.8949980891229 66 131
9.10172823934789 75 189
38.7941475668777 101 489
24.3112777664693 94 210
9.99384437650949 65 124
44.6247662117262 115 914
15.5493655949276 76 129
3.41541596608197 52 53
14.9037734553317 72 130
14.9421128702767 84 166
55.4123073737597 133 776
4.89908320094259 61 141
3.53827701486497 53 39
9.16271922787231 70 98
17.0625325270893 86 458
13.7010665686759 79 167
21.8919220761639 91 327
39.3992685151233 107 497
36.2319579180216 119 540
27.5190832293053 97 384
4.10632402567413 55 38
30.2122817254468 94 417
11.8149285144331 70 234
65.1457490203486 135 827
4.70871380760262 53 22
15.3324257948341 81 188
23.8598414742622 100 302
18.3243367875626 77 111
18.66615804886 75 92
0.709054742222792 41 15
3.85750627117697 54 27
13.1159000168558 82 317
10.035754832775 76 200
2.09041877530411 45 17
10.4839234844585 72 127
58.6386224429406 133 682
9.00509576859422 69 95
24.4198247943039 90 193
6.66404668818636 55 29
30.4887676659189 112 456
26.4892111654594 96 234
2.24770129560681 46 10
16.9591585397532 80 113
3.98233320697374 60 141
10.4241054092513 75 93
14.1415751533411 84 500
10.7644403738566 64 48
14.2418789752615 78 151
8.13762368460721 70 137
33.3938471706406 110 649
16.7392145013095 84 232
20.9933370886506 84 205
10.6152782499745 66 78
28.6733083823881 88 315
15.044552723202 72 121
4.70228209526201 60 186
40.7649782424027 110 561
2.41685479117114 50 31
29.1421835076669 96 604
41.8289886776525 106 474
19.9914170904982 89 186
39.8136735335134 121 564
7.67621320434208 64 48
2.4909493367171 50 34
6.13047800796419 51 27
2.84267296188737 49 54
63.3983277339929 144 658
20.4638601585589 86 155
5.13053295264049 64 211
27.1483443581576 86 154
4.06035486678047 56 44
16.8316862822703 79 114
27.4039475738293 99 339
3.89054170808565 52 38
26.2800260089672 86 125
22.3563485465869 76 104
31.159693178197 107 325
15.1390133451622 79 213
14.3233021573631 75 90
12.7412131206106 71 103
4.33115281165554 60 243
10.8454581927097 68 221
13.6943906738191 87 386
22.9102632075948 113 446
21.9717448192939 75 91
53.1182316717095 135 589
27.5805404176974 92 273
37.7797901935958 119 681
1.47891146473133 44 15
14.8656029398061 80 145
10.1486751083035 74 181
29.4682509701654 104 608
7.96925002211778 67 82
3.98891351613327 48 19
10.4268998666128 64 59
41.9698325124311 120 489
10.9158865585388 73 180
3.39513020467279 47 22
6.10553271035267 58 75
9.96204620561181 62 86
2.55979085374834 44 21
55.1361695846035 125 588
30.8397675432327 107 473
