"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
354.821686284248 356 2955
118.717760235902 178 857
232.932239953564 274 2035
30.2775432778897 85 404
184.300131236456 232 1275
207.683503290552 254 1764
225.680510973762 276 2271
207.762687112419 250 1864
101.155195421385 174 845
112.02703974098 187 958
227.899468587398 259 1960
121.264784373902 199 1171
305.986282728859 327 2631
360.099320426959 352 2812
128.484419314262 209 926
343.156975795721 351 2788
178.263261547012 226 1278
167.221810967094 217 1275
255.998788411586 300 2314
157.167244230888 217 1381
243.163936012526 283 2144
107.423908557109 173 894
219.495405860286 262 1860
101.612160338085 172 603
218.907041361246 262 1967
190.057065982857 253 2160
102.916596919184 153 640
191.567101336479 240 1891
220.699967755122 257 1290
251.482175621192 300 2703
174.920537717074 229 1587
311.986854960561 333 2729
178.907048100005 243 1660
296.146205198119 315 2479
185.587474594885 243 1719
168.740966882055 221 1056
294.304481316421 317 2656
167.510871578221 225 1360
148.912916038983 206 1232
197.781621945655 234 1362
117.96601791493 180 1164
256.450579345218 294 2384
190.755442738558 241 1667
238.597946945177 281 2028
148.583778908561 215 824
151.051724932224 210 1035
300.998598555175 320 2492
190.229543006028 239 1535
227.80086973496 283 2131
127.6951994742 181 1086
135.847312541333 204 1431
285.7054249402 322 2698
159.337952269443 205 1319
208.748542088267 264 1915
186.768077260119 233 1468
56.6795672770124 112 753
84.3590547004822 167 694
193.852867353924 241 1939
112.311719382241 181 1427
236.882411846432 278 2158
258.619499014997 300 2410
167.455861760376 229 1556
185.538305435354 242 1566
125.283275649389 194 846
100.803089471247 155 881
236.525122848948 268 1768
195.189394282956 241 1496
133.179039629136 193 1222
241.405794752083 294 2516
119.248951492727 177 1224
247.054205322624 294 2470
273.388526478418 322 2796
247.327013538024 284 2093
155.602192746294 219 908
192.808820616717 250 1731
120.155863121263 188 1274
120.009151620226 194 801
302.44131829268 321 2612
78.4015593513117 144 744
217.554352082261 258 1791
348.784816594804 344 2637
258.375521596238 313 2908
230.305509825921 285 2346
252.612395015044 296 2249
175.179118127553 229 1521
146.850789763802 198 1025
115.099204320622 179 1153
270.544385701375 294 2133
90.9035936239964 152 709
250.792352951088 288 2198
270.051201677155 308 2456
217.472786184727 252 1741
179.865364472366 233 1999
265.695866011473 289 2027
175.734831520892 233 1477
133.104239577276 202 842
202.484985194679 259 1898
115.816279183498 183 866
177.472319436368 229 1425
129.823018626245 194 989
159.165575438831 211 1494
204.555381306737 252 1562
316.13252212392 327 2692
318.747379965674 333 2788
164.495339963443 213 1101
296.742317031468 316 2616
153.341827307316 216 1320
236.692120229487 269 1875
221.061537365123 259 1792
11.7375310937227 73 66
93.3114033883308 177 886
127.262200165127 183 875
239.035123661759 286 2162
261.734719139439 294 2242
81.8045727113798 145 634
224.724293077589 282 2529
56.616216141299 118 794
70.5762399701177 150 599
305.402491088595 323 2474
101.822377367205 187 969
239.546882384029 291 2458
183.493591203545 237 1890
174.356469452999 229 1105
190.936986426403 235 1514
250.041581965341 288 2296
123.547978035762 186 778
216.187365665661 262 1711
249.116397480659 270 1931
91.8520097015538 176 514
123.328969959506 190 1385
131.33805193041 193 1691
338.395552240969 348 2881
188.055420618547 238 1519
253.288165602011 296 2402
189.907232795325 249 1936
288.464038159567 308 2354
334.000382455753 337 2499
126.839633431143 180 1213
349.547925808691 346 2756
148.126512120768 218 1225
139.76549157577 206 1508
120.205245656218 192 1036
119.23019046731 176 1357
197.710687027837 254 1857
175.632191809965 232 1597
136.847886093269 205 1615
174.718624630745 234 1556
326.850914122727 338 2763
261.109463393842 290 2144
191.960412733563 233 1279
85.5555577281739 154 930
149.801870180025 194 1246
205.287715218813 250 1666
317.157748410078 328 2514
224.945916699484 270 2050
208.956318376731 257 1969
243.662970180511 269 1598
119.976678144554 196 1428
221.975690112088 258 1846
292.406410484645 314 2525
131.300374274346 183 734
205.005512584094 254 1991
38.8604656429651 95 141
291.869120885286 328 2716
190.497190315914 240 1382
149.929007705953 212 1663
285.51905922389 304 2176
168.986775500689 226 1496
178.253555303228 229 1259
242.474620180968 280 2137
154.374026194352 215 1371
197.611039242764 242 1733
264.678387059624 290 2163
173.49446945753 234 1887
247.765879843097 286 2338
239.006694392028 283 2440
276.926871153359 302 2357
128.609419521663 196 1196
268.326935748521 290 1996
70.5630176314261 128 544
261.523083178035 283 1946
178.749129975081 243 1681
142.764351775751 204 1602
71.8230912295804 150 950
215.981544245831 255 1890
270.251919678135 324 2930
176.025726031709 222 1219
169.826396686233 229 1533
224.424536274334 275 2164
95.5677681119092 162 732
107.990772122915 177 783
301.762000154706 330 2684
175.945389824075 231 1376
111.460181086749 184 1376
143.993502623776 209 1024
171.697566819195 231 1463
77.0295825499967 141 674
268.04014221997 311 2562
80.8096562374433 163 731
115.900471943296 182 946
264.08614889343 296 2252
45.9610667170246 115 514
91.9817025373609 177 689
139.754049017217 212 1331
250.041581965341 278 1973
327.781020717153 333 2544
174.575905918036 229 1317
148.753196319815 213 1400
124.686796221593 195 925
72.0464775807528 158 499
201.579627069249 253 1638
160.577068546319 231 1880
173.812149746009 219 1113
332.52660715332 345 2836
213.068875616251 264 1922
201.324505794879 243 1727
97.167257815233 173 1013
273.493238304206 297 2097
70.7125132036387 125 804
245.789174108788 266 1688
241.091439904131 271 1726
292.48812186033 322 2785
260.004612084569 290 2163
170.129506032327 230 1472
169.721553651504 233 1645
116.181980508486 184 836
395.060310875275 383 3294
65.7536511866309 146 616
207.63329840196 258 2047
213.045633613326 249 1258
187.531186474006 231 1045
119.623589766721 181 1089
97.9873044827096 171 707
179.749509980899 221 1507
199.35830344924 246 1690
49.6216755429359 125 364
204.266362599809 254 1767
251.317304322307 277 1868
125.594746973362 192 1175
191.791341664868 238 1444
309.312457658141 326 2722
85.2267926122823 164 664
123.210692809504 191 1355
206.569252117352 255 1998
231.478714299916 267 1656
202.251490258558 243 1541
265.331795140205 293 2141
249.4303198608 273 1697
94.8951928859974 154 587
260.318521283199 289 2017
167.294373477396 228 1139
128.497947803079 195 1151
76.7737519263216 167 506
118.744090534541 172 1040
116.928877827079 193 939
111.800452565711 169 577
229.971766349271 270 1945
216.972786088297 254 1869
109.040259509769 183 712
186.410243044433 254 2032
100.72451629861 174 1047
111.219872959754 185 935
182.430237920561 233 1523
178.111212946133 224 1691
18.4875368397237 66 52
74.2554435286177 134 1002
148.808779098049 211 1710
262.613676524804 292 2179
158.339439570266 219 1320
203.865081043756 246 1451
298.952019650014 310 2463
177.587524690548 229 1314
219.198706115043 253 1853
261.286818682555 305 2421
