"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.2124289883261 57 378
0 29 0
15.2124289883261 57 378
0.664143651752304 40 55
0 29 0
0 29 0
1.94849199644784 46 70
33.5258078785256 102 862
0 29 0
0 29 0
7.08938347936902 55 325
0 29 0
0 29 0
0 29 0
4.38089134062897 53 276
30.6674847631814 84 729
12.2590203107361 73 487
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
9.79725413540512 56 351
2.8797975708521 56 189
15.2124289883261 57 378
0.138654384467729 32 3
0 29 0
0 29 0
0 29 0
7.08938347936902 55 325
3.60674315631442 52 253
15.2124289883261 57 378
0 29 0
0 29 0
15.2124289883261 57 378
0 29 0
37.4866517014835 108 913
0 29 0
0 29 0
0 29 0
0 29 0
0.760505021270993 41 66
15.4797050429691 79 604
1.669251374218 47 153
0 29 0
10.5050002585348 59 354
0 29 0
38.9764237162426 123 1068
0 29 0
0.664143651752304 40 55
9.79725413540512 56 351
0 29 0
0 29 0
24.2775880309517 80 499
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
9.79725413540512 56 351
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
15.2124289883261 57 378
5.46441843786007 54 300
0 29 0
0 29 0
0 29 0
7.08938347936902 55 325
9.79725413540512 56 351
0 29 0
0 29 0
7.08938347936902 55 325
0 29 0
0 29 0
0 29 0
9.79725413540512 56 351
14.2139081263662 77 553
23.0634663498635 100 623
0 29 0
0 29 0
0 29 0
0.425997766618223 37 28
0 29 0
0 29 0
15.2124289883261 57 378
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
9.79725413540512 56 351
5.46441843786007 54 300
0 29 0
0 29 0
0 29 0
0 29 0
0.867930851916675 42 78
1.46011893976956 46 136
52.0896187354345 132 1282
0 29 0
14.2139081263662 77 553
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
14.7978344242062 72 441
0 29 0
0 29 0
17.5508782651455 72 483
0 29 0
0 29 0
0 29 0
7.77840400400628 68 363
0 29 0
0 29 0
0 29 0
0 29 0
4.20136237065062 61 249
0 29 0
0 29 0
0 29 0
0 29 0
9.79725413540512 56 351
0 29 0
0 29 0
15.2124289883261 57 378
28.9439350952975 100 709
9.79725413540512 56 351
18.9100325734281 78 576
0 29 0
0 29 0
0.664143651752304 40 55
0 29 0
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
5.46441843786007 54 300
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
1.12497313187995 44 105
9.79725413540512 56 351
0 29 0
0 29 0
0 29 0
0 29 0
1.91619585331209 48 171
0 29 0
10.6010948468409 60 357
13.8498091574891 78 578
5.46441843786007 54 300
0 29 0
0 29 0
5.46441843786007 54 300
0 29 0
16.6168672912779 64 399
0 29 0
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
1.91619585331209 48 171
0 29 0
9.79725413540512 56 351
0.241743671127434 34 10
15.2124289883261 57 378
0 29 0
5.46441843786007 54 300
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
21.4215395197346 81 654
0 29 0
7.08938347936902 55 325
0 29 0
0 29 0
0 29 0
0 29 0
30.6674847631814 84 729
15.2124289883261 57 378
0.760505021270993 41 66
17.5508782651455 72 483
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
4.62907048857574 44 49
0 29 0
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
5.46441843786007 54 300
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0.241743671127434 34 10
15.2124289883261 57 378
0 29 0
3.02594289060658 51 231
1.91619585331209 48 171
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
25.5031124548777 83 703
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0.425997766618223 37 28
1.28067862029781 45 120
0 29 0
0 29 0
0 29 0
15.2124289883261 57 378
0.664143651752304 40 55
0.760505021270993 41 66
0 29 0
0.988531427557527 43 91
0 29 0
9.11909428435449 73 466
0 29 0
30.6674847631814 84 729
9.79725413540512 56 351
0 29 0
0 29 0
0 29 0
15.2124289883261 57 378
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
3.02594289060658 51 231
0.760505021270993 41 66
0 29 0
5.46441843786007 54 300
21.1294303204583 80 625
9.79725413540512 56 351
2.57402734843817 50 210
0 29 0
0 29 0
11.5267954524331 69 429
0 29 0
0 29 0
0 29 0
0 29 0
15.2124289883261 57 378
0 29 0
9.79725413540512 56 351
0 29 0
0 29 0
15.2124289883261 57 378
0 29 0
15.2124289883261 57 378
0 29 0
5.46441843786007 54 300
0 29 0
8.69674786534622 68 403
0 29 0
0 29 0
0 29 0
49.0223641578133 126 1138
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
3.60674315631442 52 253
21.7911621067749 99 791
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
2.57402734843817 50 210
0 29 0
0 29 0
0 29 0
1.91619585331209 48 171
0 29 0
0.425997766618223 37 28
15.2124289883261 57 378
9.79725413540512 56 351
0 29 0
0 29 0
1.28067862029781 45 120
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
11.2757033991166 67 406
2.06455569953488 51 135
0 29 0
15.2124289883261 57 378
1.91619585331209 48 171
0 29 0
0 29 0
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
15.2124289883261 57 378
19.4626175864098 81 651
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
0.988531427557527 43 91
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
9.79725413540512 56 351
0 29 0
0 29 0
0 29 0
0 29 0
36.2349005673714 113 897
0 29 0
0 29 0
12.5277873034034 74 504
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
14.4922456225882 78 582
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
2.57402734843817 50 210
0 29 0
0 29 0
1.91619585331209 48 171
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
7.08938347936902 55 325
0 29 0
0 29 0
15.2124289883261 57 378
1.12497313187995 44 105
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
0 29 0
2.57402734843817 50 210
0 29 0
0 29 0
9.79725413540512 56 351
0 29 0
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
23.397676775142 90 636
3.02594289060658 51 231
18.9100325734281 78 576
0 29 0
7.08938347936902 55 325
7.08938347936902 55 325
0 29 0
0 29 0
9.79725413540512 56 351
15.2124289883261 57 378
0 29 0
9.79725413540512 56 351
15.2124289883261 57 378
0 29 0
0.425997766618223 37 28
15.2124289883261 57 378
0 29 0
0 29 0
1.91619585331209 48 171
25.5031124548777 83 703
0 29 0
0 29 0
0 29 0
7.08938347936902 55 325
2.57402734843817 50 210
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
0 29 0
40.4274943709915 108 1003
0 29 0
1.12497313187995 44 105
0 29 0
0 29 0
12.4042923507302 77 556
1.28067862029781 45 120
0 29 0
0 29 0
1.91619585331209 48 171
30.3385836767957 104 909
0 29 0
15.2124289883261 57 378
0 29 0
0 29 0
0 29 0
