"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
114.744722932434 186 1159
46.2085264558016 139 428
38.2104881178871 121 487
16.8001474176472 82 170
90.4131636312032 170 820
32.2188015684634 103 299
28.025780203737 99 214
49.5331224874889 125 337
28.1132090620973 103 198
98.7260693961719 169 758
89.9946846239524 167 993
53.0023481544394 118 514
73.1351650661269 156 799
40.0712262825262 115 450
24.6703856941559 95 295
30.7732141765051 105 248
109.68349092434 179 1487
52.5837303346925 115 422
32.9649970449717 114 526
73.0660960994408 154 722
51.8751995250883 132 420
103.945968880067 181 1111
40.9973307880527 120 346
77.946077726691 155 874
93.2621345004112 164 1317
28.9403426522555 104 295
23.4238905420308 97 242
31.2321479933401 94 155
70.9908208964231 150 742
63.2157205601056 126 543
66.0990461062263 139 370
110.497542653792 177 948
71.4511065951925 169 864
57.3185524882039 133 479
69.2213414065566 141 681
50.9330627185812 123 605
41.865109742869 113 408
90.7860440233253 156 791
54.4676184258045 119 508
70.6518340797464 156 731
67.2085522194399 127 535
25.3622752759472 103 206
23.7947385142521 102 225
126.227701196407 194 1396
23.9208294172544 96 186
112.60918317555 183 687
127.140899517139 209 1681
141.285028358649 219 1572
146.450415148723 216 1611
160.034521918656 224 1528
76.2381783818231 153 971
54.2239766521058 119 321
93.2440499702474 171 1276
57.8051918088871 127 537
60.8827592338423 141 515
70.0147358998661 149 719
85.4546053804711 164 870
36.1311254407154 95 392
111.448005588333 188 1171
58.6121090345601 125 306
79.5675867634149 161 679
41.455072312426 111 586
62.3946036615026 143 640
53.7345114110709 136 421
73.4508215999778 159 953
82.2548823580126 161 1011
60.5019700298548 146 625
57.0748182770434 142 597
61.367393583993 137 565
51.7796652643884 136 508
112.146005975027 188 1167
104.47781612174 177 937
51.8871231842601 119 269
30.0330051498496 100 220
39.6617740757389 111 350
36.7196683878985 109 299
67.7637685333509 147 580
131.860118796001 197 1232
76.0106427124345 147 444
59.8881842998086 135 820
81.3439426486587 155 687
46.3802539474969 115 427
70.9876882604634 157 933
22.1572298583051 94 361
4.35246451200173 57 21
129.032421602648 207 1314
59.2553810241832 150 488
92.2758561509171 169 1153
90.8225176191213 157 907
55.4319718321773 130 641
130.099721180932 199 1170
76.1860600342403 168 683
41.4473791233235 127 415
110.539296039769 187 935
45.7141154373526 121 458
91.4364661421543 172 811
43.3757536713813 117 521
29.0507556156549 107 354
53.7890681511122 131 444
87.1990449271068 152 954
72.5713388660317 146 623
66.3512449984751 147 537
78.6436118071185 150 871
64.2854484427714 135 387
62.8204427197641 145 806
59.8978579861771 146 746
82.4630379262221 158 953
35.1952278114201 101 174
32.8816269415537 115 479
89.0787691078384 160 816
90.605741017154 174 1082
52.4055835786759 123 266
71.5588879941341 153 679
84.0044175018506 165 967
51.5949124346641 140 658
46.9699754400496 146 647
56.9889774720197 140 607
89.0468422077992 146 443
75.2218670247897 143 539
46.3940097193061 123 581
145.016796117199 210 1264
58.7326569053465 136 651
69.3990231012353 143 534
53.5246339992568 124 505
49.688221387161 125 428
67.1501684555635 140 481
75.8560881713684 153 935
112.849933359542 184 1144
45.8569924931673 112 350
23.3394884146305 93 137
116.657054511025 191 1241
53.5876348210439 133 845
44.5789720420796 120 572
95.8704242466173 173 804
62.0650691432318 143 532
54.5713910691923 124 243
50.3311097417614 116 497
83.8636807986801 161 609
127.72205478548 189 1118
24.3251587480857 93 253
90.0377646120374 162 876
61.8564390961936 137 426
69.7147929095981 131 576
16.8933367878935 90 109
45.7816522008579 124 393
57.9447033183937 146 557
27.4132288993337 98 245
86.5674345035582 157 738
23.1807389234928 93 205
48.0127197465659 128 400
57.7720154591279 122 311
133.313781717992 203 1522
37.8113375350205 120 317
21.4750761545192 75 85
99.6930460970999 167 720
30.2882079863693 103 223
108.480090561666 187 801
32.559190273015 109 300
144.657043372984 203 1190
68.8133039915993 141 801
110.717263422788 184 958
32.929430891231 98 238
111.051917732454 184 1226
72.5847571975895 152 623
43.7037049145226 136 456
72.7683886323192 146 950
154.375988676748 213 1576
70.2225336494939 148 1003
32.3263835815546 107 301
38.4081228392022 127 483
96.6478215736925 164 824
31.8534629050473 98 162
55.8419425889364 135 540
62.6451117846127 127 481
28.5645885479532 88 133
22.2367873724008 91 207
52.8101756399795 147 503
50.7783982078328 136 331
36.8530206225506 118 398
55.190210877237 133 467
79.6408394750393 152 751
54.2446022662629 143 440
61.1722736869398 152 656
37.65215604706 107 258
38.817339634926 99 459
52.5594729799696 118 514
18.9092463043354 88 189
71.8006270876228 149 710
91.4286922231835 162 887
83.7842739621933 149 891
64.380936016703 154 588
13.59004704115 81 167
41.4630922479393 105 499
101.053190275635 176 1025
82.6216148975721 155 725
141.525534524215 204 1282
122.377383017483 192 1304
109.441243235571 196 1277
71.6846499229188 146 704
93.5791748192901 161 765
72.9247788682947 142 879
44.3275233003629 119 709
72.7942780825596 156 951
6.96359045947585 60 30
113.77649831549 183 1064
82.2173994860699 157 784
60.8061815742602 141 754
57.1337031374588 124 642
57.2676941536273 138 492
143.083140077672 205 1259
98.0661943712699 178 1098
93.0590432153716 158 619
56.2715794783828 130 366
42.5194465954502 116 301
27.1523030660561 106 213
63.8747869208472 142 617
61.7974323205726 130 707
28.2620074972211 84 110
42.0116796323495 116 413
86.6198930765309 166 1111
66.338517140256 140 735
45.8052373376854 122 613
19.8841594974608 87 101
89.459097807175 165 940
129.225603859089 209 1375
58.1069278507161 125 475
62.3799618374413 140 620
101.785938656565 180 1132
72.0762159059242 146 615
57.5517935289019 140 688
111.348015207574 190 1328
112.382258262447 182 1085
93.2280168784897 171 988
72.056362495223 145 554
37.8338017947823 115 300
93.5607201784835 172 842
35.3275716534038 104 199
10.9051259669832 62 46
48.411413068984 119 272
