"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.7466092739566 99 481
27.6113039402294 99 408
10.3945879802481 66 99
33.0012934048191 110 591
62.1665734284708 141 865
120.183682317792 189 1360
36.2780724637339 105 531
84.571320885213 157 949
85.4034988454148 162 943
33.8536861444091 107 479
41.2078619469035 114 420
38.7776685458613 106 573
38.9501790842423 114 470
19.2394930981603 82 238
17.6176732016922 81 286
28.9893682134587 110 484
72.6144889212905 148 1079
83.0431674697265 176 1258
28.0412680422926 103 597
79.8139991827089 152 762
52.7534606888862 124 439
16.1590908918222 82 247
65.0857963564092 125 815
45.2842700947265 119 489
32.0697687699636 111 575
18.3582747692861 83 312
70.9865139343439 135 594
108.059033863865 180 1027
40.1975163307245 114 318
43.1116863965109 116 458
34.281016228787 100 472
27.6661652196904 98 416
12.1757469443284 73 128
8.74621015968278 69 204
64.8649326676848 141 798
18.79351464933 85 198
44.3151046131481 117 867
16.4494699568167 82 451
84.4704767737067 151 713
9.75306585070546 62 76
11.474794820987 63 70
171.686448973808 253 1934
19.0499999408938 86 238
11.3210885592627 56 67
81.1179136431597 153 911
11.3306523884171 65 167
62.2665547943568 134 778
72.7959476114824 146 916
63.651924817769 132 913
39.9058685526839 105 510
42.1070129436313 110 576
42.86365423956 106 296
29.552259191423 98 365
68.5025690385187 153 790
30.0665870899594 99 573
22.4067506327927 80 151
48.6386351427433 108 772
47.2877086051693 120 864
98.4707773131908 176 1090
67.1873401156909 147 834
0.72374201467325 41 30
43.252864196017 130 540
3.98082867958448 55 142
4.28841377225621 46 38
23.4125463649361 94 395
1.84978451520904 45 41
78.31455198397 162 1088
19.9750835460935 90 467
29.9279189534908 105 486
9.61556717644581 60 39
27.1088064213412 101 464
89.4619709994444 169 941
21.5753249777078 89 209
49.0156237991304 119 623
7.63948192897189 61 65
29.3449399422562 114 574
5.37755984634506 59 75
27.6352152430402 80 428
21.3996901068574 92 336
39.3791295953961 105 299
47.1711327497441 116 910
36.8519185179281 102 255
24.6727961138175 95 197
75.5000155040364 150 859
75.8043581968523 147 1096
52.4653514346273 136 944
79.203533771814 162 992
19.1971418247074 88 256
52.5625368425765 137 1088
85.6915753897705 160 1095
11.8676221230361 72 290
41.9113807798565 118 637
22.3867339171126 94 276
25.3461920200691 86 510
47.8951321052938 125 562
31.4236706772856 116 675
41.1422813182766 107 743
22.4956753670783 85 131
48.6467279889434 125 727
30.7026444620112 97 385
55.945864574893 117 512
19.5597892863537 89 212
2.07603645059079 51 62
88.453611528497 167 939
54.0629768515943 128 455
22.0545545335387 89 288
36.6923348931618 101 506
32.9789551098069 106 562
17.8533842072869 70 108
19.8030010766142 83 275
13.0946783859357 79 136
29.9890750999762 96 547
44.8603603214432 125 816
72.8427768234661 143 752
43.6577203808699 125 802
34.9103660947615 98 553
49.5073084787507 117 739
13.4954159113233 86 353
23.1997050018468 88 130
38.5868747944374 117 636
54.5849110757362 130 935
21.8077012320129 88 175
39.5019124091784 111 539
23.3132611825683 88 181
83.1795031563 165 1123
15.1814834146111 76 75
62.4833858869909 141 681
11.3431408006245 65 96
11.1124824719874 71 94
11.7649950697978 59 29
17.9869884426659 70 367
95.0590876744452 173 863
58.826490012686 135 909
64.5837230928109 145 784
116.973780356086 198 1553
28.2456024580646 100 414
39.3298018877449 116 686
82.265927051304 153 864
15.2222637195279 78 194
37.6322740815734 101 492
18.1200422879843 75 68
57.5542770577636 116 779
30.1367682632547 114 548
41.5824574806601 112 437
13.1355505345282 68 369
5.69260378275501 63 162
44.3291402838578 115 888
3.38513315706441 54 62
38.3997356873578 102 429
20.0409624260991 91 349
93.3595003483831 176 1254
22.3907428135775 93 301
57.1619309599937 142 770
29.2247286025556 113 425
11.1749447933135 64 52
140.792640679221 212 1710
63.2268796943756 158 1075
49.515577869581 126 529
10.5653345193546 72 95
6.13277609993378 59 70
46.7469572311003 111 495
25.3810821789529 98 527
7.10076414446391 55 44
5.97191253177495 56 62
13.938649739798 72 383
43.9573422614122 108 453
48.2551082339565 119 549
31.3837464709284 105 473
38.8658573231789 101 466
43.2540916951583 117 766
2.11677264321434 44 13
34.9169943659896 113 636
25.7536877216531 98 280
30.2017714337563 106 301
51.9362206633615 135 944
32.0661920162801 99 197
24.7879194452329 87 272
54.4451552930804 130 633
25.9662708084139 86 144
57.3508486138542 141 907
84.7146292344064 154 815
53.9594844173039 137 792
14.0997121058801 72 84
45.0757445206607 118 697
86.5345535618351 164 849
38.3226193528173 118 839
13.5443493642224 83 195
53.5637111115783 125 701
37.65593936917 119 576
68.1366858654474 138 425
34.9168544457918 110 463
53.6210316135265 111 470
11.3777356981744 56 37
35.7617727800245 116 662
8.31454906500957 73 76
23.3470806055063 88 389
45.6056261524539 115 609
34.2479865418774 103 544
97.6573844918064 174 1012
13.1238065091102 68 146
54.3915257433674 121 625
8.47749120242118 62 77
7.03764853299693 64 140
28.1227633848908 94 470
16.3541983897864 74 363
25.9110107299965 81 408
87.2938329318274 163 1063
5.46927686037938 58 88
29.0785668442732 112 430
12.2871903706015 64 80
34.7319672202432 100 431
36.9329923036934 110 545
19.4653017047461 74 92
24.4484445056026 77 400
48.5766204133843 115 730
6.19901473451792 60 146
30.5354034845323 92 213
31.0655701052454 102 350
31.9109159608859 110 554
65.393784326331 136 747
10.0439927039447 70 125
27.5383807447143 93 206
30.0862614538226 95 427
29.7635945886745 100 438
7.55602999112788 61 121
8.88493434072433 60 76
16.8376637292093 88 502
43.5909038755747 122 573
18.9711676655835 67 386
8.91921115152309 72 197
28.5917534064987 107 488
97.578490629952 163 1276
21.0192678522839 92 200
55.5869495118561 131 917
91.5243671116435 163 1129
16.4093225414689 89 302
88.1054112924579 167 992
60.5014604307696 137 508
42.5788488400568 111 335
33.0483832065198 96 325
13.7226124207545 71 79
14.5634363562658 74 373
70.5314476296939 142 648
77.6644358682305 160 1335
52.2487154995654 121 502
5.02532209400749 51 26
21.0993721949012 81 108
11.9952118604766 75 94
28.3819104289824 95 173
25.6100983844916 92 362
20.4473532223806 75 101
36.7880393224671 103 666
34.7971686240885 100 354
19.5721530245411 79 383
47.2605398909246 105 524
53.7803084102334 122 468
50.8169580940211 109 760
32.4496614295108 98 314
67.4885889345093 138 712
7.36445101979552 53 37
84.9879272593023 160 1288
61.7340580789129 137 958
18.2436768229383 81 194
46.0700492212502 115 944
15.2421017944714 85 251
14.7763289365365 79 177
7.10105114385919 55 48
