"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.0873803247669 98 402
67.865490016139 145 1197
31.6372288563265 106 429
17.1136457545378 79 262
0.353862312339711 36 5
46.867168454294 129 468
3.23634100993115 47 28
92.009318306567 181 1384
104.04086369162 185 1562
3.7345437781709 48 19
20.0548579035578 88 514
4.81011793850839 52 20
85.2707123010132 167 1406
2.54925839003644 50 51
12.3270626087444 70 87
15.2463073025967 64 74
36.4592467439653 110 870
12.8188255896058 71 154
35.6717023131803 86 411
6.32065814902773 54 31
71.5148454409884 159 1156
3.21703898713172 43 10
54.4919094828122 129 857
74.1170246386731 145 1006
83.5475004599897 164 1314
43.8966838900724 110 657
37.0534211245795 100 483
32.6510410915234 102 717
83.3280958764038 161 1203
7.23715431949157 60 307
52.8431328242284 129 955
17.3951430725134 79 184
15.4128920147242 92 464
41.6052730012289 110 589
20.5649858482619 82 281
67.1787358767348 138 753
139.435464497404 232 1925
43.2089856897392 109 769
94.9206996847817 184 1168
133.835464717023 210 1537
60.7711265140451 130 882
4.38749375127379 50 37
33.5141994907869 117 627
45.2783042737475 103 465
3.19496618178594 54 49
51.0426918877009 127 779
51.0783393269738 129 844
59.9793575546074 120 834
54.2640836481144 127 811
33.4393741160891 106 406
14.0532166662081 61 111
2.90981446089865 48 23
56.5372695818528 143 851
24.3697872499262 88 544
36.5451634252045 118 643
16.0489143278047 88 402
56.1210357353953 125 1001
27.5415837660744 92 236
21.9013842037125 91 523
45.7989916681307 116 914
76.029851285378 163 982
27.2045328049913 93 334
25.940455105868 99 398
19.4373833880621 86 459
39.5746052798024 107 708
39.5431727573438 116 411
53.9789538070338 142 928
12.5079622769161 78 236
32.4053526846636 100 616
76.1079333127718 132 671
74.6485561963252 166 1307
63.1041526915568 140 674
34.4726639769001 109 551
106.971688876402 185 956
34.9729700631169 90 126
41.7159353569108 113 406
1.5387393396313 42 12
33.0672981595613 103 491
1.49919556460137 47 49
64.9034642008227 145 822
45.2449923519259 120 545
52.1993540052311 123 456
91.841956863104 182 1246
54.144045230528 131 688
17.9108887370237 63 385
5.75783771111641 53 31
85.4821475397633 151 1042
32.823571890763 95 263
41.0843127338699 117 849
86.7799758472234 162 890
10.8580158580906 68 159
21.406642283213 70 396
6.42120232102294 63 125
21.9400489834253 98 579
52.7974298805649 124 994
0.188995904735707 33 2
135.835886324798 213 1643
18.1560937884752 79 359
23.7414248373936 86 461
57.069480714791 141 1103
15.8139244184593 62 77
25.4152556065283 94 671
11.1239766082218 61 289
56.6097713508192 139 934
71.4856037333514 157 1043
6.60865728692824 53 55
34.8160441957952 95 490
53.6344850716537 133 840
93.2698656678737 163 1012
8.65156512801199 69 233
47.38903330612 106 765
117.744069475275 203 1644
32.454929509877 101 629
68.9846239972365 151 1022
18.9992618650838 87 179
45.9308952900727 112 278
6.54881987062975 53 79
15.0059758246592 72 363
34.75183034787 110 378
69.8155134177187 146 1048
28.2995929985597 86 441
9.89155741471586 60 44
72.2649045267281 145 1135
4.43366477682664 43 14
44.1400285785702 126 859
5.41161361090934 57 51
12.944529026967 65 78
75.8008509677867 153 975
101.889298855301 179 1531
0.686845968058302 41 10
47.2491115230756 113 387
25.1853066802933 80 424
51.3736452172644 139 930
4.48905807566488 58 140
70.4984204503794 143 1336
39.8901711626968 96 496
80.5282270100023 158 847
11.502638921968 62 63
62.9196352419041 126 668
102.767942791939 196 1613
43.032084092688 110 590
27.0862373375278 103 315
89.7408221492341 166 1316
4.52635500575237 59 156
47.6896422985439 125 675
23.2809082464672 86 332
32.7080612218683 101 553
37.287107568149 125 848
37.4840761900219 109 731
15.5521736758083 76 104
17.3874987145825 80 416
65.3711971357376 138 670
9.27168355764983 66 191
267.495822512981 297 2182
15.9909307377023 77 385
41.7982179781763 110 396
53.6292649322089 121 608
34.5123052051386 91 478
70.3215406372993 138 802
47.9982334664881 124 935
17.7803493484379 78 263
11.6905585280933 76 401
33.6247977621096 108 352
52.3823747791325 119 786
13.9505600477872 70 337
46.6770819117555 119 474
15.0946985620583 79 295
10.0567066589938 51 48
30.2883575931547 94 622
25.3191937041776 84 456
22.8604232856331 94 563
10.5374756876731 64 335
2.35878834405848 40 15
3.93132768550856 51 44
34.2668353080494 94 183
47.3827030179059 111 811
24.4833733461692 99 472
57.914702753554 132 1102
54.1350639511241 134 738
8.62247033382123 61 54
40.0332996669612 106 711
22.142151663871 91 248
10.2013841878193 55 29
39.7105684354994 109 771
44.5418344123942 112 588
26.8032073051326 97 584
35.6615574074984 90 257
24.406136970291 81 439
15.5876018969063 72 375
45.5388478699291 118 825
41.0935292760303 112 709
10.9654274757553 63 102
10.382037904989 67 203
25.3590438951874 92 268
102.992074262876 169 970
11.4200319251133 68 194
170.362649543867 238 1990
43.5595279273672 108 806
30.0470452153269 90 682
25.2632602255937 97 404
26.2200204755396 81 140
56.6687204337363 131 807
72.4361891907019 151 849
5.46464124590777 58 65
33.7222909465912 90 361
66.6528341503871 160 1199
11.012442782836 60 353
2.05581433955653 51 84
10.3365226183739 58 47
45.6862036541013 113 744
19.8216492368942 68 389
56.5858293005943 141 926
21.8950481596198 71 388
85.9710169775113 167 1365
27.2407338176968 91 184
3.8066986687639 59 64
20.3057729861261 76 459
42.727229250181 99 465
30.140161214532 95 593
67.9169103879834 137 868
36.1219154200732 104 639
6.36670771128794 68 265
40.1168979513271 122 668
8.81186326359442 67 105
31.026630902019 97 410
10.7808914900808 75 410
29.7591437285731 101 707
55.9528828161634 147 1140
31.9924321454657 96 587
26.3796226450013 84 194
10.4136563458458 63 230
10.1282115218716 54 31
79.1800325197251 179 1449
27.6487873662084 97 525
128.412261434798 222 1654
13.120785616632 60 38
39.1348925227753 130 864
105.148216385687 188 1329
9.28415632415172 63 74
0.188995904735707 33 2
229.196562456424 302 2730
22.513492261239 88 291
17.0956037124256 80 121
22.2991772236225 78 404
50.8676775531564 127 793
10.3900987923929 77 188
55.0816933907855 128 958
51.4070396462876 129 1113
46.8381467981799 115 864
25.8445521696633 81 445
77.1359517963252 157 1441
95.7972829663277 160 974
100.255316808505 193 1660
11.7683112180317 67 160
11.044228033514 66 80
38.340400013143 115 625
99.6522776672765 170 1209
0.29439746699216 35 3
43.140519510274 120 756
52.6537521928701 128 665
51.7851927536465 128 593
57.6094480738305 138 985
74.0745321028915 158 1058
11.5782352786823 72 175
43.6633124248676 113 359
23.9114557656727 101 293
43.0262786036783 114 812
24.6421320895286 93 379
15.3482652620268 83 349
1.86067219165162 49 122
74.5985118918585 145 1057
17.8946650062995 83 315
88.2852757144896 156 1187
34.2387269529043 116 646
89.8455835338657 167 928
2.04950191096193 43 16
36.323805831794 108 509
2.33957913270596 51 155
39.8778840726179 120 842
70.6894841735507 149 1041
24.0935404138579 90 491
71.7196647088034 151 1334
12.824772290772 74 370
74.7135665255597 149 759
47.2761432030798 122 427
38.0507863349175 101 485
10.5340716348741 63 45
4.028993723738 52 29
22.5337946450219 84 400
4.92629360085266 51 24
27.4248875396922 94 629
50.8783479191267 123 628
64.9020323087947 139 1221
18.6708042354063 65 382
27.8583572007128 82 405
20.3198198361899 75 431
58.2212004281475 136 780
89.5050150841469 176 1193
45.5228303302041 120 758
26.9383448648657 91 217
17.6747936458223 84 240
5.02593453040497 53 49
122.241399473781 188 1628
2.71078518310096 46 70
14.2687570358335 68 315
66.395268396386 144 1126
32.6661437046277 99 593
45.7225912985072 113 614
32.1150852475076 105 624
39.0574368971591 96 744
55.9185235699237 119 821
48.1655533276993 116 876
13.8986227664368 76 168
22.1995594115516 91 526
21.3680914283254 93 603
7.63066818750438 67 167
24.8649178090342 82 387
16.1635477441387 75 175
29.2091081495164 86 467
28.733697564349 92 631
82.5680472567573 154 1235
18.6389973897423 83 417
24.0487367401616 98 271
40.3960760364152 107 585
27.753087877437 85 383
57.0909895373677 135 485
85.8477250356671 167 971
20.7702795083238 104 499
50.4915245146211 129 644
17.5414118422345 72 139
57.8668145747469 127 914
31.4550297698569 106 694
6.96970275087162 62 69
23.4735548345553 89 227
53.7036426089841 138 960
25.9916715628192 94 312
71.7272341153287 145 1171
66.9746155842453 131 646
130.523831030162 207 1447
28.6990244494901 101 311
145.14882058178 220 1564
69.0714438314887 156 1021
27.2170794487395 100 512
42.1078487822116 119 705
141.38688347149 221 1728
21.5843951543899 70 390
103.957934254978 188 1597
0.688257768320614 41 9
63.7003675427402 144 947
10.2297419402871 68 179
53.6119489601373 136 1161
3.81921481468194 48 30
90.7542176195772 186 1607
38.4502182564153 112 517
10.0378123640997 65 285
20.6480069254062 83 371
127.64245674605 208 1899
62.5472656163555 146 1084
81.1731343714402 158 797
42.9821733977143 131 907
44.8647658070619 119 441
67.0711736818259 143 870
18.4578422262221 82 188
46.7215597946036 113 641
57.872484790676 133 650
12.0638631146742 79 263
67.7272667943975 140 473
46.839277658101 122 682
18.0973558654491 93 347
19.6223009763632 87 175
7.53243370013341 55 30
74.492163976205 151 1193
36.5598062771896 106 726
62.1683021007591 146 951
25.5568436904317 73 393
42.1993630745758 109 842
9.05081595063607 60 87
58.7223917206584 133 617
119.734213828491 205 1600
50.1325054864607 109 750
55.6907000910302 133 821
12.5756982388982 64 331
2.02576290016098 43 10
23.7239849159282 91 351
25.8359037050141 85 455
10.8950738208929 78 297
16.6665620600053 70 113
4.9753171921675 50 15
32.0687078963069 94 591
18.5566952883596 89 276
83.0091376715863 164 1221
9.43606591557534 58 79
21.7919164679656 66 70
155.41483644148 231 1697
28.4703145325177 96 373
47.6845153306388 127 734
48.3126917945048 133 697
5.6631832724905 51 24
33.606503897817 96 463
58.0656734591317 145 1012
0.547401138657455 39 8
10.027183576097 65 339
23.3263260994787 84 294
72.5442466577699 151 1309
33.393310869647 110 505
62.0287519691789 143 1254
6.92154370395511 61 107
3.01204060613991 57 55
28.2413191428403 87 705
15.3337815911499 74 129
90.489867480726 183 1614
145.509734063856 247 1995
18.6708042354063 65 382
29.1464918670242 90 630
25.3945304066012 78 434
68.9372212844009 147 1085
36.3894693116908 117 623
36.3740160538063 98 705
0.0911230254975732 31 1
83.0498887321949 168 1394
17.060407165713 62 382
40.7157477459463 126 737
26.3392144811095 96 388
27.1965607548292 83 410
28.0943882864357 102 304
10.5050002585348 59 354
30.8662843120667 97 370
5.28161351741931 55 62
83.0436080712008 159 1155
27.1175332933807 84 223
77.7132582464023 149 720
34.0808052966738 103 359
55.7065123987926 115 773
39.0332003496915 108 627
78.7373552765152 167 1091
34.1951722890069 103 591
14.01655276953 60 56
61.4991497672845 134 620
46.3000899671226 129 792
53.0249008063942 124 694
51.3750914654048 119 904
28.7593013340804 99 351
4.02895071087912 48 26
14.4000168685909 76 84
29.6760556767072 94 525
34.1279419577502 106 330
95.7013890171492 186 1541
51.6400002967177 123 1003
31.8119497839181 99 426
19.9664414137485 71 360
20.827631944299 80 367
32.3465729250765 106 391
108.310553379456 185 1261
42.6895677917995 120 869
46.5750838016575 106 565
32.8332079160466 103 468
68.6045912235771 122 646
61.3944719439312 145 1137
61.707378633732 137 782
131.842767613641 206 1696
61.7487034746296 141 1018
38.0132324433123 120 584
46.1817755836707 129 656
34.8125343377864 102 717
15.2169506580693 82 329
36.0516353204122 107 579
30.6226660207527 102 454
154.301805240452 226 1772
7.28586591169779 50 28
13.1048658191121 67 83
1.94131663016569 42 8
61.4235984996802 135 726
3.11779424754401 50 45
29.8332301929184 95 625
109.895689329669 174 1083
17.7173829828879 75 387
27.5790918220641 96 307
28.8835632059553 96 313
6.19634977544134 51 33
43.4547694605769 100 198
37.9650627142783 121 696
23.9504212285637 86 299
40.3669115396647 117 802
33.209973920437 107 447
39.861132927136 121 717
38.7936431542109 108 528
10.9434544792819 63 54
45.1383472969817 106 652
9.86823561648759 56 76
30.6063979887059 108 598
0.474916771767701 38 6
30.069307573229 93 232
106.695361152809 183 1237
81.7949801624155 164 1174
130.745454219622 223 1772
69.8682210532416 145 904
25.3348165251252 91 572
28.7672552300484 90 535
58.3811436059478 115 533
48.5460117458479 116 467
6.83309070024575 56 37
21.2098526013487 70 78
34.2006689969429 108 712
16.5649066080103 75 142
40.6055924877636 121 826
30.4224731511531 98 490
118.230152824154 197 1510
21.7847501320281 72 399
23.1707705165858 72 390
65.9928565445525 160 1080
144.559202041281 229 2086
15.1049161100843 77 203
27.7879962913705 87 460
53.8020130733592 120 459
33.2504274236569 97 719
50.8928022820841 133 873
13.9154289065503 75 366
0.495867752777922 38 18
19.1216884268968 72 67
15.58554328721 68 210
49.6043112906735 128 720
26.3050061677333 108 644
114.975711369494 174 840
27.5346616270951 99 367
25.5270167933428 94 475
38.4397125447971 105 620
27.4248615057695 105 575
41.3097794755591 114 877
11.0862689762515 74 58
33.2477170721206 107 487
116.361332158152 201 1636
0.29439746699216 35 3
16.7459747097794 80 205
24.0752994349777 99 528
92.9711165739574 179 1600
69.8184495804635 148 843
67.1146747913487 154 1066
84.1468232451039 160 819
7.28319425655512 64 60
5.63697111791947 54 51
14.2147993379092 74 284
21.8580722822236 84 145
19.5625649563426 85 264
10.9103899009526 65 135
1.93067064021834 47 13
59.8753686353238 140 737
76.026872354757 158 1156
8.80958161295613 53 55
100.857529369361 172 1046
4.12156453789024 38 10
14.8296780341252 69 359
74.8630798822689 148 1252
50.8392382005172 125 883
54.2444649551259 123 1024
18.2110079261876 78 240
41.2523643984106 107 752
32.7990492011223 115 627
19.5553973208151 81 323
17.5384801837302 91 454
33.4507196001981 96 472
11.7442934694755 67 276
119.032463358582 182 856
26.0601514465768 103 598
4.43366477682664 45 21
71.6516617642563 154 919
25.4998992956313 94 282
9.18722804411356 53 49
68.0185078580834 144 1042
87.332582990277 166 893
24.0015158296342 98 553
13.0743034246808 57 42
46.0459777252672 114 658
55.8880633474324 125 585
28.1037135850778 85 423
40.3984159332328 115 262
94.6302805068388 166 1019
21.7980751769402 82 182
17.0536554002932 74 295
38.3895007790708 104 514
42.9913513547701 106 529
18.128325144024 73 135
73.4975108477535 150 807
11.012442782836 60 353
104.490681727313 170 1006
46.9661972611659 134 869
15.9215884305753 81 224
51.6805757121165 125 808
31.6008578644656 88 679
48.9166697422904 119 738
22.0730742716048 101 584
126.347474174392 199 1709
43.4045760010798 100 489
38.0280305021477 121 585
64.021279527595 147 1009
36.788413699475 87 417
10.6310585324141 72 99
28.8294504984516 90 300
42.9141694275929 110 835
73.6645407818954 154 1156
17.1397861981751 78 299
66.3026902538155 141 1094
12.3313807367498 67 338
115.034241555131 176 1441
75.6349053241772 161 1503
56.9277548437714 135 686
13.9653295948905 75 245
36.8100574887435 91 734
28.1720074944202 98 545
65.8394398583545 145 998
122.535295573364 204 1518
45.9794404647061 118 548
78.0417528885612 137 1030
147.5835435798 223 1750
134.094164959642 203 1427
90.2324218394954 162 942
32.1138089192602 124 620
32.2419069553282 80 156
35.9856419080173 93 435
48.5794275535661 114 859
55.7831445140933 129 913
53.0233181118559 133 1000
16.3181112074834 75 180
56.0294459797948 125 564
26.0964572156786 100 430
117.527205486516 200 1610
1.20434388365039 37 8
1.57011982395819 36 5
16.2495225686181 72 297
18.4808814244885 87 460
41.1338899778454 106 619
29.5644850083722 89 442
5.33217770670525 56 67
40.9569575185214 106 529
61.283567585969 135 673
99.5017998660674 174 908
70.9049560359301 153 972
13.4325674157195 74 257
80.0013270612793 178 1426
37.3666552849852 101 333
84.2396323397134 166 1177
25.7223637830974 86 494
7.7595410068979 67 154
37.2116500348194 118 541
72.0847078951277 152 1106
78.3026942729956 168 1289
48.0141896724503 116 469
25.8521501751241 103 446
21.2710666271494 80 388
28.6665535097541 78 397
12.1772803637687 75 245
34.3651426149302 114 744
171.976412527795 260 2465
33.8804618352757 97 691
21.0851407662873 91 353
25.239964984146 77 379
77.7912956717977 164 1394
63.7162802349923 149 1143
17.1325282769775 84 366
31.9926381471854 105 614
128.155382880369 209 1845
25.3983588747754 92 342
28.139974028606 92 574
24.4896324102611 93 276
32.4944894255475 89 404
0.705702682013417 41 18
21.2054662911829 70 404
32.0657048399537 95 515
40.3605175658652 103 499
23.8822870505727 99 554
13.7208525565706 82 246
47.7186734520714 112 544
20.4433700329173 95 293
48.9141722218103 118 715
16.098242301612 83 295
19.9444534631589 75 133
57.8557493095692 127 503
44.3943250278042 120 523
23.5384650976762 87 417
38.8962934936974 97 714
144.715533580782 227 1909
28.7513224191289 93 512
20.0938899923409 67 386
75.0480501900692 157 1009
13.2641005523963 84 448
113.452762889254 193 1331
25.0684749518873 104 486
75.9450180598379 158 1196
16.2375468308791 77 297
25.4077003963858 93 354
88.562411700565 187 1685
45.6685486057205 116 624
97.38855541597 182 1527
76.9616196742048 136 877
33.1984166401263 100 461
7.29878613647794 57 52
28.1630594006059 99 445
21.7128730305503 90 475
13.7805580185804 67 117
29.6591085164623 98 443
20.3509177390155 73 150
19.9533887756053 83 188
74.2073197998322 157 1195
63.8457817821181 135 735
66.8827585915801 140 509
51.521492149572 126 612
51.2816784770666 136 899
25.462557325387 99 427
29.4877803072369 105 663
12.9571404867182 66 123
20.7409661859091 87 402
33.6926677693104 103 378
10.2576741505219 72 134
47.1711383944804 131 715
1.68395351119515 38 6
3.45160227135509 41 15
35.2792054460139 104 344
184.217932675565 262 2421
9.21366436648483 57 36
103.404775982725 171 742
109.164952867271 197 1717
0.241743671127434 34 10
24.7150744609344 87 508
67.9421912481509 151 1176
30.0152027280549 93 551
48.7749260355225 119 442
5.93582480502235 50 33
20.6892994997756 89 276
85.8641927029772 165 1278
65.4022319346356 139 1088
41.1786177218078 98 745
52.5493863389272 119 579
23.7425452752854 78 424
41.284913353413 125 946
44.6471527585475 134 935
68.0452054358252 146 1148
26.6805880577724 93 318
26.0469289910627 88 230
79.2836431597934 160 1254
8.98747152747913 62 131
47.7685393159392 125 537
33.904819551245 88 731
53.6725539933684 126 680
52.5751089497237 124 445
61.2047605425777 137 621
18.9711676655835 67 386
22.9645757735914 96 404
4.35871805296725 42 12
13.6205234563255 74 197
40.2324445342183 111 552
88.6289447972484 170 1056
134.63917839478 207 1438
55.5012323242058 138 560
113.42490366292 206 1760
16.1377479750993 84 267
62.0729375006773 153 1214
38.8438797743659 93 431
44.9944371914494 128 931
26.8652496928427 90 262
4.12730765083496 59 138
44.7244073519963 112 423
55.2746711350074 146 1023
48.8119153993952 125 576
29.1144955706812 92 376
14.5219613486579 81 160
52.015109894165 118 571
29.485665411431 100 259
37.343183764512 91 430
48.5692178679005 117 864
47.0239169595069 139 966
44.190491987187 117 381
29.9196325857422 109 566
109.355522017229 188 1367
11.569051068931 65 125
33.7918569514918 91 496
111.475522524895 203 1632
25.666650536489 94 278
2.77196751118376 45 47
1.4228949683116 47 69
22.4884931839173 99 524
48.1339551222786 102 751
88.8606231983111 185 1537
3.32599366747932 49 17
23.6550734357188 84 633
84.7073456360834 173 1345
17.2464718587234 80 273
14.5792697647162 75 279
43.6559218592497 117 806
45.7159422766685 114 699
58.0409152078907 134 750
72.4520938565532 151 760
13.2285901902221 71 202
66.7024611590602 140 989
25.8024384075953 91 215
74.1840316753901 145 859
32.425185483025 103 507
0.29825108621946 35 7
3.75405425320892 43 14
30.4484542614409 99 460
4.1599453050169 55 233
117.100659112376 198 1788
18.6695214938048 70 119
55.4550062722641 125 941
18.9737113340431 77 190
7.48940541243377 61 85
54.7028095925241 134 898
39.059862876876 97 449
64.2765505351847 143 945
107.824921451688 186 1658
135.818686132489 216 1543
31.4147461783056 98 512
30.9116380926535 96 518
13.1578021149502 57 49
5.13322862814299 57 38
32.2201684013598 96 287
119.95111142848 196 1693
64.6625892076783 146 1031
50.333413680897 126 670
35.1091311814256 94 455
22.1076689723458 100 504
18.474423687026 78 146
63.1928567986624 125 613
47.8031029789312 131 991
48.9020711096551 134 767
61.3607950607197 141 1040
4.49276134409774 44 13
5.37975811428347 58 256
27.872401014188 101 655
17.543520453548 76 138
33.8335070082215 111 520
29.2898276875692 88 276
80.2215693929356 161 1264
19.6367082619044 76 139
4.53474369095415 52 31
3.93955712157454 60 64
56.9953092194749 138 469
40.0706368715116 118 344
34.4256049351634 92 137
34.2247579961035 99 692
3.58318320551595 43 16
3.13926218883553 44 19
64.9204533951473 135 565
57.5127478041628 128 708
50.0167072732608 129 849
11.3988148229528 78 335
62.4468333980221 148 1207
56.6534676225091 140 1112
106.155340602569 181 1024
3.80736390373547 59 194
32.4438798620466 107 581
105.590329327909 188 1453
16.8087918942979 84 396
15.4360020573786 80 526
80.1346119841802 142 600
42.1523901250293 111 562
40.3843529034939 120 718
0.408231154229128 37 4
42.6163637793508 113 674
21.5964087200189 73 395
46.723221219193 117 921
15.4170834516874 64 358
0.868415463291323 37 16
30.0451858620513 79 406
30.0657707629507 95 464
80.8495716053412 157 1025
46.8370161844508 106 276
94.7099151118344 167 1191
66.1443499731083 139 1164
39.3941025947946 116 542
38.1830494207625 115 454
6.7366309562564 66 147
