"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
215.597078327258 253 1717
75.2676190609955 167 577
178.601129975244 226 1239
113.539289769976 193 925
158.189572263787 214 834
116.090734483908 197 900
200.288410043666 245 1566
70.1647296331314 163 434
136.502292195365 201 1041
113.539289769976 187 855
93.1277320585199 175 517
167.119628762549 227 1494
123.745068625704 195 879
187.531186474006 231 1268
131.399402767501 205 1128
167.119628762549 221 1272
94.4034544154859 174 562
128.847958053569 199 996
96.9548991294179 178 755
160.741016977719 216 1235
133.950847481433 201 1094
105.88495562818 183 676
156.913849906821 209 929
73.9918967040295 162 502
160.741016977719 220 1271
113.539289769976 191 703
85.4733979167237 177 743
58.6832284204372 158 419
122.469346268738 192 1026
94.4034544154859 178 665
112.26356741301 192 670
84.1976755597577 174 736
88.0248426306558 175 657
85.4733979167237 177 853
126.296513339637 197 1125
162.016739334685 223 1511
165.843906405583 220 1274
207.942744185462 249 1516
139.053736909297 203 1125
80.3705084888596 173 509
59.9589507774032 161 455
117.366456840874 188 847
142.880903980195 216 1332
139.053736909297 201 960
147.983793408059 212 1170
158.189572263787 216 1197
85.4733979167237 173 506
149.259515765025 209 998
127.572235696603 202 1240
125.02079098267 190 922
103.333510914248 183 780
141.605181623229 203 1119
147.983793408059 210 894
76.5433414179615 166 529
89.3005649876218 176 632
77.8190637749276 167 477
125.02079098267 192 876
153.086682835923 218 1236
125.02079098267 202 1065
66.3375625622333 164 484
118.64217919784 193 1021
135.226569838399 206 1136
116.090734483908 195 1067
102.057788557282 178 647
149.259515765025 213 1147
96.9548991294179 174 625
248.765859608375 277 1851
119.917901554806 190 752
117.366456840874 192 883
107.160677985146 186 890
94.4034544154859 180 759
96.9548991294179 172 647
70.1647296331314 163 479
93.1277320585199 175 660
82.9219532027917 171 518
181.152574689176 236 1428
99.50634384335 176 734
84.1976755597577 172 631
71.4404519900974 162 504
122.469346268738 190 742
79.0947861318936 170 605
84.1976755597577 176 766
125.02079098267 196 945
107.160677985146 192 955
136.502292195365 203 984
90.5762873445878 181 754
141.605181623229 209 1214
86.7491202736897 170 583
107.160677985146 182 753
96.9548991294179 176 642
96.9548991294179 182 763
123.745068625704 195 982
213.045633613326 253 1607
73.9918967040295 166 497
219.424245398156 258 1820
163.292461691651 218 1229
95.6791767724519 175 593
103.333510914248 183 681
96.9548991294179 182 816
63.7861178483013 164 469
190.082631187938 235 1500
125.02079098267 200 1071
125.02079098267 200 907
65.0618402052673 159 428
95.6791767724519 173 568
104.609233271214 190 828
103.333510914248 181 648
149.259515765025 209 1022
132.675125124467 204 1030
132.675125124467 200 1109
72.7161743470634 165 544
80.3705084888596 169 598
90.5762873445878 175 601
90.5762873445878 175 699
89.3005649876218 176 553
112.26356741301 182 780
117.366456840874 188 683
127.572235696603 198 1075
100.782066200316 177 685
147.983793408059 206 897
88.0248426306558 169 618
114.815012126942 186 941
118.64217919784 189 911
71.4404519900974 164 562
125.02079098267 194 865
125.02079098267 202 1074
71.4404519900974 166 524
211.76991125636 252 1707
82.9219532027917 175 646
150.535238121991 212 1264
66.3375625622333 162 467
127.572235696603 196 799
61.2346731343692 158 416
181.152574689176 240 1623
162.016739334685 217 1111
141.605181623229 203 966
113.539289769976 191 949
57.4075060634711 157 479
121.193623911772 199 1051
113.539289769976 187 857
94.4034544154859 180 743
151.810960478957 209 971
72.7161743470634 165 532
48.477449564709 154 417
49.753171921675 157 408
142.880903980195 212 1225
77.8190637749276 171 525
102.057788557282 184 723
113.539289769976 189 677
154.362405192889 211 1185
88.0248426306558 173 704
197.736965329734 247 1707
53.5803389925731 154 411
110.987845056044 187 837
71.4404519900974 164 518
95.6791767724519 187 964
108.436400342112 183 675
95.6791767724519 179 782
72.7161743470634 167 495
103.333510914248 183 779
98.230621486384 183 772
126.296513339637 199 1031
47.2017272077429 151 398
132.675125124467 198 981
71.4404519900974 164 533
93.1277320585199 179 781
113.539289769976 185 656
89.3005649876218 172 546
142.880903980195 202 964
149.259515765025 217 1105
67.6132849191993 163 509
114.815012126942 192 962
204.115577114564 242 1364
100.782066200316 183 903
63.7861178483013 160 425
218.14852304119 259 1707
121.193623911772 189 745
156.913849906821 219 1242
209.218466542428 252 1792
121.193623911772 193 895
68.8890072761654 164 549
95.6791767724519 177 618
130.123680410535 198 976
145.432348694127 208 796
158.189572263787 224 1354
177.325407618278 223 1228
80.3705084888596 169 559
53.5803389925731 158 446
80.3705084888596 169 661
227.078579539953 264 1923
113.539289769976 191 879
100.782066200316 185 843
233.457191324783 265 1899
70.1647296331314 163 487
126.296513339637 195 914
98.230621486384 179 818
72.7161743470634 163 535
59.9589507774032 159 448
63.7861178483013 160 411
121.193623911772 195 977
73.9918967040295 166 618
52.304616635607 157 410
224.52713482602 260 1765
96.9548991294179 180 620
116.090734483908 193 1072
88.0248426306558 175 667
195.185520615802 241 1596
117.366456840874 188 932
85.4733979167237 169 508
136.502292195365 199 974
266.625972605899 293 2395
153.086682835923 212 1144
91.8520097015538 180 819
72.7161743470634 165 541
103.333510914248 183 739
114.815012126942 188 886
165.843906405583 222 1352
95.6791767724519 181 763
149.259515765025 205 1032
154.362405192889 221 1400
76.5433414179615 164 492
70.1647296331314 165 481
116.090734483908 189 692
80.3705084888596 175 718
88.0248426306558 175 717
96.9548991294179 178 752
72.7161743470634 165 466
85.4733979167237 171 508
96.9548991294179 176 730
100.782066200316 177 541
132.675125124467 194 894
96.9548991294179 178 749
85.4733979167237 171 487
183.704019403108 234 1428
144.156626337161 205 1034
81.6462308458256 168 645
165.843906405583 228 1386
107.160677985146 178 745
66.3375625622333 160 427
48.477449564709 154 437
135.226569838399 206 1148
110.987845056044 191 961
153.086682835923 212 1193
137.778014552331 206 1099
233.457191324783 269 2060
84.1976755597577 172 529
94.4034544154859 180 775
94.4034544154859 170 601
105.88495562818 183 803
71.4404519900974 162 534
90.5762873445878 177 776
70.1647296331314 163 485
93.1277320585199 175 696
192.63407590187 239 1228
177.325407618278 237 1371
113.539289769976 193 866
202.839854757598 253 1848
104.609233271214 184 716
66.3375625622333 162 459
196.461242972768 242 1642
104.609233271214 182 833
113.539289769976 195 879
117.366456840874 190 661
91.8520097015538 174 688
149.259515765025 215 1221
100.782066200316 177 728
140.329459266263 210 1103
76.5433414179615 164 536
99.50634384335 178 562
140.329459266263 206 1036
150.535238121991 210 1075
72.7161743470635 165 546
199.0126876867 244 1492
159.465294620753 219 1141
137.778014552331 200 829
139.053736909297 201 1056
127.572235696603 204 1144
128.847958053569 203 813
104.609233271214 184 709
119.917901554806 200 1179
80.3705084888596 173 562
142.880903980195 204 914
108.436400342112 183 776
94.4034544154859 178 575
58.6832284204372 158 475
100.782066200316 181 686
98.230621486384 181 732
88.0248426306558 175 517
100.782066200316 181 825
79.0947861318936 170 537
158.189572263787 222 1382
91.8520097015538 176 682
181.152574689176 228 1312
113.539289769976 191 714
128.847958053569 197 987
108.436400342112 185 846
98.230621486384 183 829
118.64217919784 191 894
63.7861178483013 160 452
104.609233271214 182 724
126.296513339637 199 911
130.123680410535 200 905
132.675125124467 198 908
158.189572263787 222 1437
96.9548991294179 178 600
82.9219532027916 169 638
80.3705084888596 179 788
119.917901554806 192 738
172.222518190413 229 1451
127.572235696603 198 831
73.9918967040295 166 634
110.987845056044 197 1054
82.9219532027917 169 494
209.218466542428 256 1874
89.3005649876218 174 603
121.193623911772 193 996
131.399402767501 199 1056
142.880903980195 206 1158
131.399402767501 197 719
182.428297046142 237 1580
59.9589507774032 155 452
113.539289769976 185 667
155.638127549855 214 971
102.057788557282 184 785
172.222518190413 227 1322
66.3375625622333 160 493
150.535238121991 218 1371
128.847958053569 201 1064
68.8890072761654 162 454
109.712122699078 190 816
155.638127549855 224 1454
96.9548991294179 176 625
112.26356741301 188 892
140.329459266263 200 939
98.230621486384 181 561
184.979741760074 231 1460
54.8560613495391 159 427
130.123680410535 198 947
77.8190637749276 167 549
176.049685261312 230 1420
147.983793408059 210 1214
105.88495562818 181 710
75.2676190609955 175 742
186.25546411704 236 1373
207.942744185462 257 1903
119.917901554806 188 765
156.913849906821 221 1228
114.815012126942 198 1085
207.942744185462 253 1657
155.638127549855 210 1018
165.843906405583 220 1290
135.226569838399 204 1034
205.39129947153 249 1659
163.292461691651 216 1339
187.531186474006 235 1405
89.3005649876218 172 676
123.745068625704 191 802
179.87685233221 231 1511
63.7861178483013 158 425
82.9219532027917 171 545
71.4404519900974 166 490
151.810960478957 209 1008
91.8520097015538 176 766
192.63407590187 241 1625
186.25546411704 236 1412
93.1277320585199 175 679
136.502292195365 205 1034
76.5433414179615 170 697
65.0618402052673 157 498
178.601129975244 234 1525
89.3005649876218 170 570
85.4733979167237 175 544
123.745068625704 197 898
206.667021828496 246 1639
149.259515765025 213 1161
188.806908830972 236 1567
108.436400342112 181 671
178.601129975244 230 1485
118.64217919784 183 649
168.395351119515 224 1237
103.333510914248 177 710
47.2017272077429 153 415
117.366456840874 186 775
125.02079098267 198 910
159.465294620753 215 1097
112.26356741301 188 872
48.477449564709 154 410
80.3705084888596 169 589
88.0248426306558 169 575
153.086682835923 212 1108
95.6791767724519 181 802
91.8520097015538 184 959
128.847958053569 195 867
109.712122699078 188 838
200.288410043666 237 1309
82.9219532027917 167 505
113.539289769976 183 739
53.5803389925731 156 446
63.7861178483013 160 447
105.88495562818 187 810
154.362405192889 215 1210
131.399402767501 203 827
184.979741760074 235 1371
201.564132400632 246 1637
109.712122699078 184 710
98.230621486384 181 605
154.362405192889 215 1185
90.5762873445878 179 756
110.987845056044 189 966
132.675125124467 204 1015
238.560080752647 269 1984
112.26356741301 198 1081
133.950847481433 195 741
167.119628762549 227 1432
77.8190637749276 167 576
183.704019403108 232 1455
159.465294620753 219 1181
154.362405192889 211 1157
130.123680410535 196 943
90.5762873445878 173 537
108.436400342112 183 665
110.987845056044 189 655
125.02079098267 196 967
89.3005649876218 176 530
136.502292195365 199 993
150.535238121991 218 1037
244.938692537477 278 2121
81.6462308458256 164 517
135.226569838399 202 1078
131.399402767501 199 916
75.2676190609955 163 563
177.325407618278 225 1359
169.671073476481 229 1528
95.6791767724519 175 573
77.8190637749275 167 518
128.847958053569 199 1044
95.6791767724519 175 570
98.230621486384 177 831
102.057788557282 184 838
122.469346268738 194 994
103.333510914248 185 611
178.601129975244 236 1628
126.296513339637 197 925
163.292461691651 220 1243
85.4733979167237 173 601
131.399402767501 197 968
159.465294620753 219 1332
139.053736909297 203 905
102.057788557282 180 679
130.123680410535 206 1132
82.9219532027917 169 568
216.872800684224 260 1935
145.432348694127 204 810
108.436400342112 187 884
84.1976755597577 172 681
133.950847481433 199 920
168.395351119515 230 1473
110.987845056044 187 840
117.366456840874 200 1083
96.9548991294179 176 554
102.057788557282 182 661
141.605181623229 209 1162
141.605181623229 205 1005
123.745068625704 197 887
121.193623911772 193 912
76.5433414179615 166 583
90.5762873445878 175 580
142.880903980195 214 1139
137.778014552331 206 1120
86.7491202736897 176 681
110.987845056044 187 906
146.708071051093 207 1153
113.539289769976 185 710
102.057788557282 182 611
96.9548991294179 184 609
93.1277320585199 173 710
145.432348694127 208 1172
132.675125124467 200 830
75.2676190609955 169 494
76.5433414179615 166 470
150.535238121991 212 1236
127.572235696603 190 904
169.671073476481 227 1300
93.1277320585199 179 812
123.745068625704 199 882
207.942744185462 247 1703
155.638127549855 214 1165
82.9219532027917 171 476
71.4404519900974 166 543
104.609233271214 192 996
90.5762873445878 173 584
170.946795833447 226 1382
162.016739334685 219 1259
95.6791767724519 183 841
218.14852304119 261 1736
89.3005649876218 174 637
103.333510914248 177 729
70.1647296331314 165 460
146.708071051093 215 1065
70.1647296331314 169 560
105.88495562818 179 676
177.325407618278 229 1448
158.189572263787 212 1177
113.539289769976 183 751
85.4733979167237 173 553
140.329459266263 208 992
73.9918967040295 166 485
112.26356741301 188 739
108.436400342112 187 729
181.152574689176 232 1381
151.810960478957 211 982
75.2676190609955 165 605
172.222518190413 231 1449
67.6132849191993 163 479
190.082631187938 237 1586
146.708071051093 207 902
119.917901554806 196 866
196.461242972768 236 1356
98.230621486384 183 821
122.469346268738 196 880
63.7861178483013 158 459
72.7161743470634 167 509
132.675125124467 202 1051
199.0126876867 250 1821
79.0947861318936 166 566
80.3705084888596 171 637
59.9589507774032 163 450
122.469346268738 202 1075
59.9589507774032 159 494
98.230621486384 181 857
149.259515765025 209 1119
141.605181623229 203 898
122.469346268738 192 918
186.25546411704 238 1586
57.4075060634711 159 465
102.057788557282 180 658
133.950847481433 201 1027
133.950847481433 201 1029
66.3375625622333 166 516
117.366456840874 190 979
95.6791767724519 173 671
192.63407590187 239 1596
123.745068625704 195 1040
89.3005649876218 170 613
107.160677985146 186 952
191.358353544904 240 1662
153.086682835923 218 1272
233.457191324783 267 1991
154.362405192889 217 1354
126.296513339637 203 1060
80.3705084888596 165 505
86.7491202736897 172 626
136.502292195365 203 1117
35.7202259950487 148 360
136.502292195365 205 1117
136.502292195365 201 937
169.671073476481 221 1123
52.304616635607 155 395
100.782066200316 177 621
86.7491202736897 172 614
147.983793408059 202 900
80.3705084888596 167 504
102.057788557282 180 667
98.230621486384 183 612
94.4034544154859 172 723
149.259515765025 209 1138
99.50634384335 178 739
145.432348694127 214 1322
133.950847481433 197 931
158.189572263787 212 1009
95.6791767724519 177 735
125.02079098267 194 770
127.572235696603 196 966
62.5103954913352 165 459
137.778014552331 204 1104
76.5433414179615 166 535
98.230621486384 177 574
62.5103954913353 163 453
168.395351119515 228 1420
89.3005649876218 176 562
85.4733979167237 173 583
132.675125124467 206 1233
156.913849906821 219 1277
45.9260048507769 154 378
102.057788557282 178 771
113.539289769976 191 857
150.535238121991 216 1146
127.572235696603 194 876
98.230621486384 177 600
86.7491202736897 174 669
199.0126876867 240 1455
75.2676190609955 167 635
79.0947861318936 170 686
131.399402767501 197 938
197.736965329734 247 1727
79.0947861318936 166 579
163.292461691651 216 1193
125.02079098267 192 862
223.251412469054 257 1754
53.5803389925731 154 424
100.782066200316 183 749
76.5433414179615 164 570
94.4034544154859 178 816
76.5433414179615 172 700
96.9548991294179 182 871
99.50634384335 178 660
94.4034544154859 176 550
135.226569838399 204 1159
114.815012126942 196 1118
113.539289769976 185 877
159.465294620753 219 1379
102.057788557282 184 840
126.296513339637 197 760
96.9548991294179 172 647
123.745068625704 199 892
200.288410043666 247 1665
163.292461691651 224 1362
173.498240547379 222 1353
133.950847481433 203 1036
51.028894278641 156 506
90.5762873445878 173 697
154.362405192889 221 1207
131.399402767501 197 860
228.354301896919 265 1828
99.50634384335 178 710
73.9918967040295 168 471
133.950847481433 199 789
84.1976755597577 170 528
59.9589507774032 161 576
199.0126876867 246 1781
139.053736909297 197 990
102.057788557282 184 775
139.053736909297 207 1217
39.5473930659468 153 384
85.4733979167237 175 523
80.3705084888596 167 530
70.1647296331314 165 495
159.465294620753 217 1042
133.950847481433 201 1082
116.090734483908 191 936
145.432348694127 204 1090
91.8520097015538 176 667
125.02079098267 192 921
80.3705084888596 167 607
123.745068625704 195 910
149.259515765025 219 1331
72.7161743470634 165 453
170.946795833447 228 1384
79.0947861318936 170 524
164.568184048617 213 992
127.572235696603 194 933
82.9219532027917 171 502
117.366456840874 198 992
102.057788557282 178 725
169.671073476481 223 1371
114.815012126942 194 867
128.847958053569 201 1003
110.987845056044 193 890
82.9219532027917 169 575
149.259515765025 213 1198
85.4733979167237 171 587
257.695916107137 286 2148
144.156626337161 213 1174
151.810960478957 215 1303
140.329459266263 220 1401
72.7161743470634 165 464
81.6462308458256 168 593
86.7491202736897 176 651
104.609233271214 182 677
65.0618402052673 159 507
130.123680410535 196 933
103.333510914248 185 646
91.8520097015538 174 513
93.1277320585199 179 615
82.9219532027917 173 584
112.26356741301 190 819
102.057788557282 180 779
126.296513339637 193 939
233.457191324783 265 1832
123.745068625704 193 885
105.88495562818 181 711
76.5433414179615 172 524
118.64217919784 195 976
144.156626337161 205 1184
132.675125124467 202 1095
108.436400342112 185 814
80.3705084888596 169 533
104.609233271214 182 756
84.1976755597577 170 545
199.0126876867 244 1555
221.975690112088 258 1696
159.465294620753 225 1416
79.0947861318936 164 500
70.1647296331314 161 446
108.436400342112 183 745
82.9219532027917 169 565
150.535238121991 222 1391
128.847958053569 199 819
173.498240547379 226 1350
135.226569838399 200 997
84.1976755597577 172 641
155.638127549855 216 1184
107.160677985146 182 789
260.247360821069 288 2193
94.4034544154859 174 618
122.469346268738 194 882
112.26356741301 194 703
89.3005649876218 178 548
114.815012126942 188 883
131.399402767501 201 1143
91.8520097015538 178 803
197.736965329734 243 1547
218.14852304119 259 1843
68.8890072761654 162 545
88.0248426306558 169 655
142.880903980195 212 1305
133.950847481433 199 758
94.4034544154859 182 863
72.7161743470634 163 439
214.321355970292 252 1744
75.2676190609955 169 537
200.288410043666 243 1413
116.090734483908 185 754
98.230621486384 183 780
154.362405192889 215 1136
91.8520097015538 180 794
165.843906405583 226 1346
121.193623911772 195 867
162.016739334685 213 1005
140.329459266263 200 794
182.428297046142 235 1434
133.950847481433 197 1038
63.7861178483013 158 451
126.296513339637 195 1017
146.708071051093 209 1300
89.3005649876218 176 596
131.399402767501 203 756
79.0947861318936 168 501
131.399402767501 199 989
127.572235696603 196 1039
130.123680410535 196 942
140.329459266263 202 835
116.090734483908 189 738
95.6791767724519 175 540
116.090734483908 193 885
76.5433414179615 168 486
100.782066200316 189 860
100.782066200316 185 857
158.189572263787 220 1276
96.9548991294179 180 798
123.745068625704 189 801
93.1277320585199 181 843
76.5433414179615 164 518
96.9548991294179 178 545
102.057788557282 182 657
177.325407618278 229 1334
139.053736909297 207 995
90.5762873445878 181 776
86.7491202736897 176 580
160.741016977719 216 1116
141.605181623229 205 1185
118.64217919784 193 895
140.329459266263 214 1300
173.498240547379 228 1351
122.469346268738 196 919
82.9219532027917 169 475
141.605181623229 211 1274
139.053736909297 207 1146
98.230621486384 181 621
68.8890072761654 166 637
136.502292195365 207 1270
210.494188899394 249 1567
126.296513339637 197 987
81.6462308458256 170 597
165.843906405583 220 1290
110.987845056044 185 812
137.778014552331 208 1070
75.2676190609955 167 489
113.539289769976 187 701
91.8520097015538 182 782
162.016739334685 221 1330
179.87685233221 227 1256
98.230621486384 179 586
123.745068625704 197 1045
247.490137251409 276 2037
149.259515765025 213 1028
76.5433414179615 168 560
154.362405192889 213 987
96.9548991294179 182 761
150.535238121991 210 1218
110.987845056044 187 887
110.987845056044 189 818
130.123680410535 200 939
98.230621486384 187 857
90.5762873445878 179 634
130.123680410535 200 910
131.399402767501 203 1050
70.1647296331314 163 470
76.5433414179615 166 632
62.5103954913352 157 448
80.3705084888596 173 702
192.63407590187 239 1390
141.605181623229 205 1079
81.6462308458256 174 808
190.082631187938 237 1437
205.39129947153 251 1744
149.259515765025 211 1171
125.02079098267 196 918
63.7861178483013 160 497
94.4034544154859 176 540
107.160677985146 186 645
122.469346268738 196 870
65.0618402052673 161 463
70.1647296331314 161 547
172.222518190413 223 1172
89.3005649876218 170 669
81.6462308458256 168 542
93.1277320585199 175 555
118.64217919784 189 891
86.7491202736897 170 685
147.983793408059 210 1097
100.782066200316 185 884
136.502292195365 203 1010
141.605181623229 209 1212
109.712122699078 188 921
117.366456840874 190 936
190.082631187938 239 1645
139.053736909297 203 976
56.1317837065051 154 407
141.605181623229 207 1190
230.905746610851 263 1895
139.053736909297 203 941
76.5433414179615 166 620
131.399402767501 205 1182
96.9548991294179 178 692
132.675125124467 202 1066
99.50634384335 180 798
88.0248426306558 173 619
94.4034544154859 174 611
103.333510914248 183 619
104.609233271214 182 600
119.917901554806 196 895
167.119628762549 223 1134
117.366456840874 188 735
68.8890072761654 162 468
192.63407590187 243 1623
59.9589507774032 159 430
181.152574689176 230 1409
173.498240547379 224 1351
135.226569838399 208 1132
114.815012126942 190 995
75.2676190609955 163 500
116.090734483908 189 945
89.3005649876218 174 563
112.26356741301 196 939
144.156626337161 209 1083
98.230621486384 177 673
84.1976755597577 166 532
67.6132849191993 161 432
174.773962904345 223 1150
113.539289769976 189 696
127.572235696603 194 989
122.469346268738 190 866
135.226569838399 212 1035
85.4733979167237 173 727
141.605181623229 209 1172
108.436400342112 187 874
125.02079098267 194 988
99.50634384335 186 847
248.765859608375 277 2001
128.847958053569 197 865
94.4034544154859 180 603
114.815012126942 184 651
162.016739334685 227 1447
151.810960478957 221 1323
114.815012126942 188 898
168.395351119515 222 1324
118.64217919784 185 808
193.909798258836 242 1685
95.6791767724519 179 692
121.193623911772 195 825
81.6462308458256 170 640
109.712122699078 188 627
114.815012126942 190 812
114.815012126942 188 628
167.119628762549 223 1361
172.222518190413 223 1344
145.432348694127 216 1286
145.432348694127 212 1206
202.839854757598 245 1650
75.2676190609955 167 470
86.7491202736897 170 692
67.6132849191993 165 469
86.7491202736897 168 590
100.782066200316 191 1004
190.082631187938 237 1410
112.26356741301 184 737
81.6462308458256 168 541
65.0618402052673 163 480
141.605181623229 203 979
80.3705084888596 171 718
209.218466542428 254 1799
94.4034544154859 174 686
77.8190637749276 167 560
104.609233271214 180 799
163.292461691651 216 1164
204.115577114564 248 1618
167.119628762549 221 1289
85.4733979167237 169 579
79.0947861318936 168 651
123.745068625704 195 865
79.0947861318936 172 527
105.88495562818 183 711
147.983793408059 214 1336
98.230621486384 175 674
158.189572263787 216 1196
89.3005649876218 170 537
88.0248426306558 173 526
211.76991125636 258 1751
227.078579539953 262 1878
94.4034544154859 176 520
116.090734483908 189 793
118.64217919784 187 669
242.387247823545 276 2024
126.296513339637 199 889
123.745068625704 197 696
110.987845056044 187 848
155.638127549855 210 995
100.782066200316 181 870
121.193623911772 201 1075
167.119628762549 215 1011
164.568184048617 219 1194
195.185520615802 241 1518
127.572235696603 206 1144
94.4034544154859 176 651
200.288410043666 241 1572
169.671073476481 229 1425
88.0248426306558 171 590
216.872800684224 260 1876
105.88495562818 179 727
105.88495562818 183 654
99.50634384335 184 580
149.259515765025 203 927
123.745068625704 191 857
45.9260048507769 152 376
114.815012126942 190 867
172.222518190413 227 1325
73.9918967040295 168 516
117.366456840874 194 951
176.049685261312 232 1434
125.02079098267 198 1019
145.432348694127 202 995
90.5762873445878 179 586
43.3745601368449 152 397
116.090734483908 187 746
150.535238121991 210 1089
109.712122699078 188 802
144.156626337161 209 923
123.745068625704 191 793
75.2676190609955 165 491
123.745068625704 195 877
76.5433414179615 164 583
75.2676190609955 163 491
139.053736909297 201 985
207.942744185462 251 1693
133.950847481433 199 981
84.1976755597577 170 547
130.123680410535 206 952
79.0947861318936 166 504
118.64217919784 195 800
190.082631187938 239 1466
121.193623911772 195 1014
141.605181623229 209 1159
112.26356741301 196 906
132.675125124467 202 1028
109.712122699078 192 863
96.9548991294179 180 597
71.4404519900974 162 534
71.4404519900974 166 508
53.5803389925731 156 417
93.1277320585199 175 553
110.987845056044 181 674
218.14852304119 255 1806
289.588975031288 303 2252
130.123680410535 198 743
216.872800684224 254 1687
151.810960478957 211 1166
113.539289769976 191 853
88.0248426306558 169 530
81.6462308458256 168 520
102.057788557282 178 737
145.432348694127 214 1407
113.539289769976 189 657
109.712122699078 188 712
77.8190637749276 169 474
82.9219532027917 167 537
224.52713482602 262 1860
122.469346268738 198 1058
174.773962904345 227 1297
135.226569838399 194 791
167.119628762549 217 1211
145.432348694127 216 1324
117.366456840874 192 874
68.8890072761654 164 467
68.8890072761654 168 522
135.226569838399 202 905
94.4034544154859 174 719
63.7861178483013 160 466
70.1647296331314 163 482
75.2676190609955 167 503
119.917901554806 196 721
154.362405192889 219 1322
121.193623911772 191 855
122.469346268738 188 774
122.469346268738 192 824
107.160677985146 184 698
173.498240547379 232 1346
126.296513339637 197 843
107.160677985146 186 615
155.638127549855 210 1158
93.1277320585199 171 644
132.675125124467 202 966
201.564132400632 252 1762
139.053736909297 203 1077
158.189572263787 218 1280
164.568184048617 223 1425
238.560080752647 265 1762
90.5762873445878 175 701
93.1277320585199 179 613
187.531186474006 239 1589
113.539289769976 189 688
172.222518190413 227 1480
44.6502824938109 151 413
200.288410043666 243 1390
119.917901554806 192 907
90.5762873445878 171 517
153.086682835923 218 1379
167.119628762549 225 1318
82.9219532027917 177 738
168.395351119515 230 1551
110.987845056044 181 796
128.847958053569 199 746
99.50634384335 178 559
105.88495562818 187 962
114.815012126942 190 817
193.909798258836 244 1656
107.160677985146 188 875
199.0126876867 244 1592
113.539289769976 187 821
119.917901554806 190 774
107.160677985146 184 578
125.02079098267 188 838
174.773962904345 223 1274
114.815012126942 186 676
241.111525466579 271 1793
150.535238121991 210 1169
125.02079098267 200 762
130.123680410535 198 1035
201.564132400632 250 1739
104.609233271214 184 700
93.1277320585199 173 679
156.913849906821 215 1152
121.193623911772 195 915
229.630024253885 270 1960
94.4034544154859 182 814
131.399402767501 205 1107
163.292461691651 228 1493
84.1976755597577 170 488
162.016739334685 225 1276
135.226569838399 200 989
127.572235696603 196 1002
62.5103954913352 159 441
173.498240547379 230 1394
67.6132849191993 163 617
79.0947861318936 166 612
72.7161743470634 167 525
164.568184048617 219 1250
158.189572263787 214 1255
178.601129975244 232 1350
165.843906405583 230 1572
82.9219532027917 167 602
116.090734483908 189 825
149.259515765025 209 1223
126.296513339637 195 890
232.181468967817 270 1993
65.0618402052673 159 455
236.008636038715 267 1922
154.362405192889 215 1350
122.469346268738 196 906
84.1976755597577 170 509
107.160677985146 184 872
108.436400342112 187 885
172.222518190413 223 1219
141.605181623229 205 1022
130.123680410535 202 982
82.9219532027916 171 652
137.778014552331 204 1032
151.810960478957 215 1274
104.609233271214 178 588
65.0618402052673 159 499
68.8890072761654 164 495
100.782066200316 181 688
153.086682835923 210 1077
