"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
363.279317699512 404 3574
30.6674847631814 84 729
458.170691867113 427 3633
249.670466850654 342 3265
278.966282180496 287 1918
376.903839881029 368 2960
437.74363948704 407 3303
332.538294382477 328 2300
397.464126544439 398 3435
229.729220561456 316 2926
327.540276498608 346 2877
90.8102059637518 155 1389
439.786344725047 409 3354
340.38215068106 369 3145
436.768892440061 421 3618
264.889691611433 287 2044
321.573252283556 329 2599
94.8774416370932 182 1883
386.229247735399 387 3253
399.506831782447 400 3396
216.228601299213 292 2776
321.772183655688 353 2815
482.223050933158 434 3654
440.807697344051 410 3378
414.994231932531 397 3330
9.79725413540512 56 351
289.855508801841 369 3434
306.607295700955 340 2815
128.385210538823 225 2324
200.529023357527 262 2133
415.618780404822 401 3386
444.027112609238 429 3650
285.032471735545 325 2707
322.636730616085 347 3058
103.783905168295 201 1638
482.223050933158 434 3654
361.89499612233 368 3020
308.771696653647 338 2878
30.6674847631814 84 729
358.719978683007 369 2947
442.850402582058 412 3423
363.904175353266 374 2969
388.678817000555 388 3222
249.578069584525 290 2376
424.810953975855 410 3458
372.579388486683 401 3463
368.144232391231 381 3248
288.096834532379 333 2669
418.912531543516 419 3620
180.33532033152 282 2838
414.994231932531 397 3330
191.399501021069 293 2711
407.447959452793 393 3248
247.892995952178 288 2085
313.615801024522 331 2564
164.237038924358 223 1397
379.194267429876 394 3457
385.705961657658 414 3619
352.234020842997 358 2915
224.455365603295 290 2536
482.223050933158 434 3654
399.277138500764 385 3066
482.223050933158 434 3654
443.871755201062 413 3444
115.40068772572 184 1389
338.778379624137 351 2820
113.485388791642 169 955
438.088538022903 423 3617
405.92145672106 387 3125
444.893107820065 414 3464
482.223050933158 434 3654
157.546387030243 261 2628
418.623342017119 401 3398
309.398616513286 372 3309
438.088538022903 423 3617
233.382328100807 298 2426
453.063928772095 422 3588
391.1632461651 389 3332
246.989273337718 302 2340
458.170691867113 427 3633
354.831400141795 364 3044
438.764992106043 408 3329
385.207895116395 386 3245
336.678715931205 389 3445
165.607801837129 245 1957
387.762286276225 385 3248
250.498459353921 343 3277
386.740933657221 384 3238
324.395826583127 377 3283
482.223050933158 434 3654
170.211292790945 274 2674
221.670597310476 296 2858
345.183436960509 374 3017
289.532292770397 346 3101
262.037959448404 304 2573
410.512017309804 396 3296
291.191197557634 326 2642
376.418655631034 373 3034
201.144104631953 278 2705
414.597427785819 400 3282
359.745261243488 373 3104
463.277454962131 432 3653
346.99874954089 399 3570
198.086952861784 299 2974
482.223050933158 434 3654
356.449123249287 367 2937
379.079779402373 380 3170
181.831572846323 253 2114
407.447959452793 393 3224
102.523328096144 197 1722
1.46011893976956 46 136
140.915749694801 207 1598
194.529690635858 248 1674
219.663392969016 317 2939
136.68453824636 164 680
482.223050933158 434 3654
298.536047969793 343 3074
329.118276915804 339 2794
229.897598921417 300 2564
27.6019928143558 64 84
348.371208465216 373 3183
447.957165677076 417 3518
211.489428134117 312 3046
162.165098908315 255 2372
318.25262904522 332 2650
221.468836984146 270 2174
445.914460439069 415 3483
427.875011832866 413 3482
240.372800004698 305 2644
403.314655698471 403 3465
427.875011832866 413 3552
302.710690702938 304 2024
302.890108216916 338 2968
0.664143651752304 40 55
267.551426094461 334 2988
269.73189574604 312 2715
156.525034411239 260 2607
428.89636445187 414 3539
265.452960346522 291 2232
253.939279050303 341 3056
365.536474925646 378 3175
431.325227313179 415 3573
369.975264562337 381 3298
416.808786974825 399 3365
154.752372694415 203 1115
332.538294382477 328 2300
366.281709901833 375 3238
265.954849986999 332 2844
216.466379632539 312 2884
351.848968337103 356 2750
382.143837259384 383 3170
320.027621866515 364 3241
0 29 0
46.3634679471122 110 1054
410.512017309804 396 3296
241.306285782888 334 3115
374.388424709287 399 3544
369.36931904211 359 2753
346.085776566607 370 3239
252.055751221341 324 2669
482.223050933158 434 3654
81.3757077443098 156 1418
288.620183975483 310 2423
299.16862113893 326 2542
257.951287423143 273 1869
283.790188710961 361 3354
302.710690702938 304 2024
