"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
329.136368097235 334 2701
447.778547295075 409 3304
324.03347866937 328 2647
447.778547295075 409 3304
408.231154229128 382 2924
429.918434297551 397 3200
409.506876586094 389 3348
451.605714365973 418 3574
281.934640889492 297 2041
390.371041231604 370 2988
420.988377798788 392 3255
482.223050933158 434 3654
457.984326150803 417 3484
390.371041231604 374 3128
413.334043656992 388 3237
317.65486688454 323 2423
313.827699813642 316 2027
451.605714365973 414 3514
482.223050933158 434 3654
420.988377798788 390 3082
455.432881436871 417 3514
364.856594092283 354 2758
303.621920957914 316 2452
415.885488370924 388 3115
452.881436722939 413 3402
355.926537593521 349 2728
373.786650591045 359 2765
442.675657867211 407 3425
468.190105006531 425 3600
414.609766013958 387 3151
242.387247823545 266 1278
455.432881436871 419 3565
420.988377798788 390 3082
424.815544869686 395 3315
482.223050933158 434 3654
392.922485945536 372 2950
410.78259894306 384 3041
389.095318874638 371 3029
482.223050933158 434 3654
450.329992009007 411 3355
220.699967755122 259 1267
366.132316449249 359 2969
460.535770864735 419 3519
297.243309173084 311 2394
482.223050933158 434 3654
335.514979882065 331 2393
386.543874160706 371 3075
281.934640889492 297 1996
466.914382649565 424 3589
392.922485945536 372 3037
469.465827363497 426 3610
258.971638464103 277 1724
349.547925808691 340 2552
420.988377798788 392 3255
482.223050933158 434 3654
454.157159079905 416 3545
399.301097730366 379 3159
401.852542444298 377 2984
482.223050933158 434 3654
473.292994434395 429 3634
431.194156654517 398 3258
452.881436722939 417 3574
353.375092879589 349 2900
383.992429446774 371 3087
435.021323725415 403 3435
451.605714365973 416 3569
482.223050933158 434 3654
422.264100155754 395 3261
482.223050933158 434 3654
335.514979882065 337 2636
441.399935510245 406 3407
456.708603793837 418 3558
376.338095304978 361 2928
465.638660292599 423 3577
383.992429446774 367 2986
426.091267226652 396 3307
446.502824938109 408 3277
352.099370522623 344 2654
470.741549720463 427 3619
260.247360821069 280 1906
262.798805535001 280 1445
420.988377798788 394 3291
288.313252674322 306 2308
321.482033955438 326 2574
457.984326150803 417 3484
395.473930659468 378 3093
438.848490796313 404 3369
482.223050933158 434 3654
478.39588386226 433 3652
424.815544869686 395 3277
302.346198600948 311 2361
450.329992009007 411 3355
424.815544869686 399 3409
361.029427021385 351 2731
420.988377798788 396 3379
392.922485945536 372 2906
473.292994434395 429 3634
418.436933084856 390 3244
359.753704664419 350 2730
357.202259950487 346 2497
456.708603793837 418 3558
436.297046082381 402 3346
482.223050933158 434 3654
361.029427021385 353 2910
429.918434297551 399 3372
278.107473818594 294 1879
461.811493221701 420 3535
449.054269652041 410 3330
335.514979882065 335 2681
432.469879011483 401 3320
312.551977456676 327 2659
247.490137251409 276 1543
450.329992009007 411 3355
396.749653016434 375 3073
482.223050933158 434 3654
322.757756312404 327 2532
482.223050933158 434 3654
363.580871735317 353 2886
354.650815236555 344 2606
433.745601368449 400 3278
449.054269652041 412 3464
236.008636038715 271 1685
456.708603793837 416 3465
463.087215578667 421 3550
429.918434297551 397 3200
399.301097730366 379 3127
329.136368097235 326 2260
233.457191324783 261 1246
449.054269652041 412 3491
258.971638464103 279 1656
432.469879011483 401 3410
482.223050933158 434 3654
461.811493221701 420 3535
426.091267226652 394 3178
417.16121072789 393 3358
348.272203451725 343 2775
406.955431872162 391 3379
204.115577114564 244 1270
465.638660292599 425 3614
269.177417319831 287 1957
248.765859608375 273 1483
375.062372948011 362 2912
429.918434297551 399 3315
382.716707089808 368 3003
443.951380224177 408 3433
474.568716791361 430 3640
474.568716791361 430 3640
394.198208302502 375 3074
404.40398715823 381 3078
349.547925808691 342 2644
321.482033955438 320 2201
383.992429446774 369 3094
482.223050933158 434 3654
298.51903153005 304 1813
426.091267226652 396 3253
477.120161505293 432 3649
482.223050933158 434 3654
359.753704664419 350 2795
422.264100155754 391 3115
446.502824938109 408 3277
361.029427021385 349 2594
376.338095304978 359 2769
482.223050933158 434 3654
445.227102581143 409 3370
419.712655441822 389 3068
371.235205877113 359 2939
394.198208302502 375 3103
396.749653016434 379 3221
322.757756312404 325 2320
420.988377798788 392 3231
466.914382649565 424 3589
316.379144527574 318 2204
459.260048507769 420 3577
368.683761163181 357 2884
406.955431872162 383 3201
251.317304322307 273 1410
229.630024253885 268 1842
454.157159079905 416 3537
465.638660292599 423 3577
233.457191324783 263 1481
451.605714365973 412 3379
473.292994434395 429 3634
420.988377798788 390 3082
460.535770864735 419 3519
302.346198600948 309 2130
426.091267226652 398 3384
371.235205877113 361 2920
424.815544869686 399 3409
415.885488370924 388 3132
456.708603793837 418 3558
415.885488370924 386 2982
373.786650591045 359 2849
461.811493221701 420 3535
358.477982307453 347 2651
389.095318874638 377 3176
362.305149378351 352 2779
313.827699813642 322 2406
440.124213153279 407 3469
191.358353544904 236 1270
427.366989583619 399 3349
301.070476243982 306 2062
278.107473818594 296 2045
424.815544869686 395 3303
436.297046082381 402 3334
449.054269652041 412 3464
358.477982307453 349 2816
470.741549720463 427 3619
482.223050933158 434 3654
482.223050933158 434 3654
383.992429446774 367 3005
243.662970180511 267 1285
392.922485945536 370 2810
420.988377798788 390 3082
424.815544869686 393 3152
427.366989583619 397 3304
279.38319617556 293 1911
449.054269652041 410 3330
424.815544869686 393 3160
297.243309173084 305 2184
482.223050933158 434 3654
449.054269652041 412 3489
378.88954001891 363 2927
433.745601368449 400 3297
482.223050933158 434 3654
324.03347866937 328 2550
404.40398715823 381 3042
463.087215578667 421 3550
461.811493221701 422 3594
474.568716791361 430 3640
386.543874160706 373 3077
482.223050933158 434 3654
377.613817661944 362 2795
372.510928234079 364 3015
257.695916107137 288 2120
382.716707089808 366 2902
440.124213153279 407 3465
459.260048507769 420 3568
386.543874160706 369 3004
447.778547295075 413 3472
401.852542444298 379 3137
454.157159079905 416 3537
463.087215578667 425 3618
427.366989583619 395 3185
313.827699813642 324 2638
344.445036380827 338 2390
324.03347866937 324 2281
354.650815236555 350 2948
470.741549720463 427 3619
381.440984732842 363 2813
427.366989583619 397 3316
406.955431872162 385 3220
417.16121072789 389 3165
436.297046082381 404 3429
405.679709515196 380 3033
417.16121072789 389 3220
460.535770864735 419 3519
456.708603793837 418 3565
418.436933084856 388 3055
452.881436722939 415 3523
366.132316449249 353 2728
224.52713482602 258 1498
447.778547295075 409 3304
472.017272077429 428 3627
432.469879011483 401 3390
451.605714365973 414 3460
457.984326150803 419 3563
410.78259894306 388 3178
436.297046082381 406 3472
446.502824938109 414 3544
429.918434297551 397 3254
452.881436722939 413 3402
441.399935510245 406 3295
252.593026679273 278 1548
432.469879011483 401 3342
482.223050933158 434 3654
482.223050933158 434 3654
366.132316449249 357 2884
344.445036380827 338 2308
412.058321300026 387 3201
436.297046082381 404 3429
361.029427021385 355 2909
423.53982251272 396 3370
482.223050933158 434 3654
394.198208302502 371 2863
482.223050933158 434 3654
470.741549720463 427 3619
330.412090454201 329 2418
273.004584390729 286 1735
464.362937935633 424 3609
440.124213153279 405 3344
415.885488370924 388 3146
361.029427021385 353 2956
427.366989583619 397 3288
290.864697388254 304 2029
456.708603793837 416 3465
482.223050933158 434 3654
415.885488370924 392 3290
287.037530317356 299 1905
473.292994434395 429 3634
383.992429446774 373 3158
401.852542444298 385 3310
329.136368097235 330 2458
357.202259950487 352 2886
450.329992009007 419 3593
482.223050933158 434 3654
415.885488370924 388 3173
329.136368097235 328 2366
362.305149378351 350 2745
446.502824938109 410 3353
325.309201026336 325 2437
432.469879011483 401 3390
352.099370522623 346 2854
455.432881436871 419 3579
454.157159079905 420 3595
329.136368097235 328 2531
306.173365671846 310 1964
241.111525466579 267 1485
478.39588386226 433 3652
420.988377798788 392 3255
303.621920957914 312 2330
437.572768439347 403 3311
426.091267226652 394 3174
332.963535168133 333 2594
423.53982251272 392 3129
350.823648165657 345 2789
426.091267226652 398 3413
465.638660292599 423 3577
482.223050933158 434 3654
459.260048507769 422 3600
278.107473818594 294 1834
278.107473818594 290 1960
472.017272077429 430 3642
457.984326150803 417 3484
394.198208302502 375 3125
369.959483520147 356 2819
396.749653016434 377 3153
450.329992009007 411 3355
418.436933084856 388 3033
221.975690112088 254 1409
312.551977456676 315 2107
243.662970180511 271 1705
307.449088028812 311 2191
464.362937935633 424 3609
339.342146952963 342 2809
417.16121072789 387 3029
482.223050933158 434 3654
280.658918532526 296 2037
442.675657867211 407 3321
255.144471393205 274 1650
475.844439148327 431 3645
438.848490796313 404 3368
403.128264801264 378 2938
422.264100155754 393 3263
285.76180796039 302 2114
215.597078327258 255 1671
213.045633613326 253 1246
456.708603793837 418 3558
414.609766013958 387 3073
279.38319617556 293 1798
477.120161505293 432 3649
461.811493221701 420 3535
482.223050933158 434 3654
398.0253753734 378 3067
420.988377798788 396 3397
390.371041231604 370 2968
293.416142102186 310 2202
391.64676358857 375 3181
336.790702239031 332 2379
414.609766013958 389 3264
320.206311598472 321 2368
164.568184048617 215 839
210.494188899394 243 1354
459.260048507769 420 3577
469.465827363497 428 3633
432.469879011483 399 3283
418.436933084856 388 3033
422.264100155754 393 3208
395.473930659468 374 3024
482.223050933158 434 3654
340.617869309929 339 2602
394.198208302502 373 3050
446.502824938109 412 3519
339.342146952963 338 2742
299.794753887016 311 2297
362.305149378351 354 2838
394.198208302502 373 3046
426.091267226652 396 3322
341.893591666895 334 2304
410.78259894306 386 3137
415.885488370924 388 3193
390.371041231604 370 2987
385.26815180374 372 3173
426.091267226652 396 3325
353.375092879589 347 2771
442.675657867211 407 3321
267.901694962865 292 1948
390.371041231604 370 2971
409.506876586094 389 3362
367.408038806215 354 2734
410.78259894306 386 3222
455.432881436871 417 3550
317.65486688454 323 2419
306.173365671846 314 2274
482.223050933158 434 3654
380.165262375876 366 2952
302.346198600948 309 2080
482.223050933158 434 3654
283.210363246458 300 2015
461.811493221701 422 3594
395.473930659468 378 3164
457.984326150803 421 3598
375.062372948011 358 2596
440.124213153279 407 3431
460.535770864735 419 3519
404.40398715823 381 3109
482.223050933158 434 3654
307.449088028812 319 2389
472.017272077429 430 3642
424.815544869686 395 3303
404.40398715823 383 3113
308.724810385778 316 2387
210.494188899394 251 1635
415.885488370924 390 3295
368.683761163181 353 2556
398.0253753734 374 2892
361.029427021385 349 2726
273.004584390729 288 1891
395.473930659468 374 3083
466.914382649565 426 3622
447.778547295075 409 3304
346.996481094759 344 2799
329.136368097235 324 2143
482.223050933158 434 3654
317.65486688454 319 2215
357.202259950487 352 2894
383.992429446774 367 2989
482.223050933158 434 3654
389.095318874638 369 2954
449.054269652041 410 3330
449.054269652041 412 3419
451.605714365973 416 3555
461.811493221701 420 3535
437.572768439347 403 3311
359.753704664419 352 2843
482.223050933158 434 3654
364.856594092283 354 2854
346.996481094759 340 2645
266.625972605899 291 2048
218.14852304119 255 1471
437.572768439347 403 3347
446.502824938109 408 3277
447.778547295075 411 3475
464.362937935633 424 3598
349.547925808691 342 2716
450.329992009007 411 3355
436.297046082381 406 3472
209.218466542428 256 1819
353.375092879589 347 2829
316.379144527574 324 2389
403.128264801264 380 3001
446.502824938109 414 3544
352.099370522623 340 2335
391.64676358857 371 2975
248.765859608375 275 1819
403.128264801264 380 3138
375.062372948011 358 2750
423.53982251272 392 3149
400.576820087332 378 3094
325.309201026336 325 2342
454.157159079905 416 3537
398.0253753734 374 2934
449.054269652041 412 3489
400.576820087332 380 3143
390.371041231604 372 3095
482.223050933158 434 3654
372.510928234079 356 2634
455.432881436871 419 3579
410.78259894306 384 3105
446.502824938109 408 3277
466.914382649565 424 3589
405.679709515196 380 2978
432.469879011483 401 3419
457.984326150803 421 3598
449.054269652041 414 3544
399.301097730366 383 3261
440.124213153279 407 3439
456.708603793837 418 3558
461.811493221701 422 3594
450.329992009007 413 3440
348.272203451725 341 2600
368.683761163181 359 2925
482.223050933158 434 3654
482.223050933158 434 3654
313.827699813642 318 2348
474.568716791361 430 3640
215.597078327258 253 1270
331.687812811167 330 2570
443.951380224177 412 3526
455.432881436871 419 3579
352.099370522623 348 2878
410.78259894306 388 3275
377.613817661944 366 3040
469.465827363497 428 3633
335.514979882065 337 2676
404.40398715823 383 3243
405.679709515196 384 3229
381.440984732842 367 3055
482.223050933158 434 3654
320.206311598472 325 2478
368.683761163181 363 3055
422.264100155754 391 3125
446.502824938109 410 3462
446.502824938109 408 3277
447.778547295075 411 3445
398.0253753734 376 3053
420.988377798788 392 3158
412.058321300026 385 3162
447.778547295075 413 3532
482.223050933158 434 3654
387.819596517672 372 3118
459.260048507769 420 3580
408.231154229128 384 3163
380.165262375876 364 2919
478.39588386226 433 3652
482.223050933158 434 3654
241.111525466579 269 1538
405.679709515196 384 3232
359.753704664419 352 2808
459.260048507769 418 3502
415.885488370924 386 3005
433.745601368449 404 3421
482.223050933158 434 3654
368.683761163181 361 2938
369.959483520147 356 2852
468.190105006531 425 3600
405.679709515196 380 3017
382.716707089808 366 2936
418.436933084856 388 3033
417.16121072789 389 3224
468.190105006531 425 3600
364.856594092283 350 2553
436.297046082381 406 3472
482.223050933158 434 3654
449.054269652041 416 3565
392.922485945536 370 2852
431.194156654517 398 3258
442.675657867211 407 3389
413.334043656992 386 3028
303.621920957914 312 2215
396.749653016434 375 2988
297.243309173084 307 2133
373.786650591045 359 2829
408.231154229128 382 3039
339.342146952963 334 2479
375.062372948012 362 2934
389.095318874638 371 3059
200.288410043666 243 1381
403.128264801264 386 3330
482.223050933158 434 3654
472.017272077429 430 3643
477.120161505293 432 3649
482.223050933158 434 3654
470.741549720463 427 3619
482.223050933158 434 3654
205.39129947153 245 1383
336.790702239031 332 2345
457.984326150803 417 3484
482.223050933158 434 3654
482.223050933158 434 3654
413.334043656992 390 3203
482.223050933158 434 3654
472.017272077429 428 3627
466.914382649565 424 3589
419.712655441822 391 3197
482.223050933158 434 3654
346.996481094759 348 2824
383.992429446774 367 2933
482.223050933158 434 3654
270.453139676797 292 2014
466.914382649565 426 3625
382.716707089808 368 3049
473.292994434395 429 3634
391.64676358857 369 2794
386.543874160706 371 3075
